run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.0148498351919748,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09006085835297739,0.0736459124555271,3.246259550806834,1652.4819505146288,0.01634506722472962,0.0037700084903018022,0.016344887961597394,1.001010101010101,0.7738797761885773,1.0007070707070707
0,3,False,0.2292275046670582,0.20585735086848977,3.340603954546571,1611.961581123685,0.019292189627805316,0.0029644198717588433,0.02314148716209964,1.0012626262626263,0.6405683296048615,1.000858585858586
0,4,False,0.6394974210088851,0.5943632814807227,3.6415686720486415,1469.995500504669,0.029978364802629158,0.00470752506744542,0.04419529571081242,1.0026262626262625,0.579111062522016,1.001111111111111
0,5,False,1.5746887496158664,1.4872273995645386,4.526050780427176,1059.9392148507,0.06533027580232977,0.015904648386662727,0.08071821487315058,1.012070707070707,0.4797451734590804,1.003282828282828
0,6,False,2.7394810948054644,2.5994280871334006,6.668659273297322,494.36163950768287,0.12835535152020863,0.04232829507237232,0.09619483990122761,1.0693969849246232,0.1619823371660183,1.0282323232323232
0,7,False,3.442485087505995,3.260756931104451,10.854746332197777,191.81257914615838,0.17695378020870894,0.05356847506658194,0.06283301778267449,1.1914572864321609,0.027511267285417307,1.135175879396985
0,8,False,3.7450403269449346,3.53544210659782,18.00145120491539,83.533024379799,0.2029711136592739,0.05153197425892611,0.032370197990631386,1.2969849246231155,0.008038733265647524,1.2618090452261308
0,9,False,3.8871890556487276,3.6591371671858397,26.40305788504925,33.824288055902784,0.21700559029228392,0.049771052531205534,0.015822428434883143,1.3603015075376885,0.0038980442574608754,1.3462311557788946
0,10,True,3.96139392807755,3.7212655794947924,30.86307485852649,12.283104928879972,0.22460436353013719,0.049606582219915214,0.007439260826294598,1.4025125628140704,0.0031010895433143393,1.3954773869346735
