complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4617027104045572,2.446971034694654,2.664700293314482,41.82898247819275,0.4706231989157117,0.7227914043605252,39.0,1.0,0.011835118467699874,0.00016939436227387232,1.0227270901520287
2.4594438768828972,2.444770595222332,2.6669007327868037,41.912299311328766,0.441102081988162,0.671613100607539,40.0,1.0,0.00868181672096977,0.00016119621913534483,1.0227270901520287
2.4573690531198142,2.4427490145236685,2.668922313485467,41.99236641333066,0.4141911110551829,0.6241398933092963,41.0,1.0,0.00578526488412267,0.00015405998728829364,1.0227270901520287
2.4554632986165412,2.4408918577094543,2.6707794702996814,42.06890153467647,0.3896271327514745,0.5801700822711,42.0,1.0,0.0031250055008393363,0.00014781206565111647,1.0227270901520287
2.453712892253142,2.4391858522635204,2.6724854757456153,42.1417211363969,0.3671437489825094,0.5393751998709289,43.0,1.0,0.000686549184377191,0.0001423087618372776,1.0227270901520287
2.452105224818572,2.437618788172798,2.674052539836337,42.21072288160574,0.3466437764720436,0.501591721715727,44.0,1.0,0.0015691676975588989,0.00013743108036000362,1.0227270901520287
2.450628703319234,2.4361794286702754,2.6754918993388603,42.27587059466309,0.3280659274574373,0.4666137959596058,45.0,1.0,0.0036293398331518336,0.00013308041469068567,1.0227270901520287
2.4492726653609154,2.4348574300774697,2.676813897931666,42.33718139200656,0.3112569801168976,0.4342827007964783,46.0,1.0,0.005522673345341024,0.00012917498933139227,1.0227270901520287
2.4480273021747365,2.4336432694770185,2.6780280585321172,42.39471472014258,0.2959957677216102,0.4044179901781098,47.0,1.0,0.007261740775226125,0.00012564692369524443,1.0227270901520287
2.446883589094824,2.432528179156753,2.6791431488523827,42.44856306393464,0.2823094585297669,0.3768235690315443,48.0,1.0,0.008858959398052516,0.00012243981063203834,1.0227270901520287
2.4458332224973205,2.4315040869461573,2.6801672410629784,42.49884411306424,0.2701202686738881,0.351311178297093,49.0,1.0,0.010325860418414743,0.00011950672032639272,1.0227270901520287
2.4448685623797157,2.430563561716657,2.681107766292479,42.54569419695317,0.2591056218592894,0.3277724722915041,50.0,1.0,0.011673081838162786,0.00011680855534187601,1.0227270901520287
2.4439825798997994,2.429699763441885,2.6819715645672506,42.58926281888697,0.2491143528635247,0.3060660189754267,51.0,1.0,0.012910421766360444,0.00011431269510184745,1.0227270901520287
2.443168809308842,2.4289063973162186,2.682764930692917,42.62970813879648,0.2403045007281815,0.2861114140865988,52.0,1.0,0.014046898922199194,0.00011199187867666365,1.0227270901520287
2.442421303807027,2.4281776715122554,2.6834936564968803,42.66719327128403,0.2325353242171026,0.2677520648195818,53.0,1.0,0.015090811462712838,0.00010982328372093979,1.0227270901520287
2.441734594924826,2.427508258224549,2.684163069784587,42.70188328112365,0.2256849654896819,0.2508650096006802,54.0,1.0,0.016049792263584384,0.00010778776674288368,1.0227270901520287
2.441103655094212,2.4268932576996107,2.684778070309525,42.73394277269884,0.2195219114606664,0.2353716122289968,55.0,1.0,0.016930860342640693,0.00010586923606016705,1.0227270901520287
2.440523863122145,2.426328164994576,2.6853431630145597,42.76353398273647,0.2139485524071404,0.2211669182764384,56.0,1.0,0.017740468530065372,0.00010405413387110114,1.0227270901520287
2.439990972317272,2.425808839240208,2.6858624887689277,42.79081529732105,0.2089024387829891,0.2081620192678709,57.0,1.0,0.018484547602984056,0.00010233100823553758,1.0227270901520287
2.439501081051638,2.4253314752109176,2.686339852798218,42.8159401246007,0.2042606469666771,0.1963200728507372,58.0,1.0,0.019168547124915468,0.00010069015895056911,1.0227270901520287
2.4390506055642707,2.4248925770257905,2.686778750983345,42.83905606390023,0.1999474662600682,0.1855296924926688,59.0,1.0,0.019797473225019045,9.91233444650595e-05,1.0227270901520287
2.438636254833602,2.424488933822186,2.6871823941869497,42.860304320217935,0.195934086229722,0.1756756452157267,60.0,1.0,0.020375923537949984,9.762353909081859e-05,1.0227270901520287
2.4382550073625264,2.4241175972579487,2.687553730751187,42.87981932037954,0.1921684469257077,0.1666629474969878,61.0,1.0,0.02090811950917557,9.618473172917833e-05,1.0227270901520287
2.4379040897337436,2.423775860710254,2.6878954672988815,42.89772849353928,0.1886289836812603,0.1584688793609052,62.0,1.0,0.02139793625551339,9.480175891619682e-05,1.0227270901520287
2.4375809568050393,2.4234612400495443,2.6882100879595914,42.91415218433281,0.1853264937999982,0.151063401242621,63.0,1.0,0.02184893015652572,9.347016626762912e-05,1.0227270901520287
2.4372832734243826,2.4231714558759663,2.6884998721331694,42.92920367187871,0.1822350565504753,0.1444715724533548,64.0,1.0,0.02226436433980918,9.21860934647357e-05,1.0227270901520287
2.4370088975536763,2.4229044171137843,2.6887669108953514,42.94298927206948,0.1793176660147453,0.1385573163748643,65.0,1.0,0.022647232211758028,9.094617861935793e-05,1.0227270901520287
2.4367558646982985,2.4226582058663837,2.689013122142752,42.95560850425946,0.176532009527881,0.1331882718211778,66.0,1.0,0.02300027917479342,8.974747881675197e-05,1.0227270901520287
2.4365223735466337,2.4224310634409605,2.689240264568175,42.96715430661184,0.1738808003040207,0.1283023052469863,67.0,1.0,0.023326022662689214,8.858740407801139e-05,1.0227270901520287
2.4363067727305676,2.4222213774582837,2.689449950550852,42.97771328707075,0.1713797252052108,0.1238339156306859,68.0,1.0,0.02362677061652087,8.746366230132451e-05,1.0227270901520287
2.4361075486241823,2.422027669968271,2.6896436580408647,42.9873659992325,0.1690046080220925,0.1197610958542944,69.0,1.0,0.023904638515628455,8.637421351813279e-05,1.0227270901520287
2.435923314103313,2.4218485864974806,2.689822741511655,42.99618723435248,0.1667198527332679,0.1160247359316388,70.0,1.0,0.024161565070418143,8.531723174467667e-05,1.0227270901520287
2.4357527981942404,2.421682885959667,2.6899884420494686,43.004246322386784,0.1645293495092988,0.1126054964034957,71.0,1.0,0.024399326676325175,8.42910731458068e-05,1.0227270901520287
2.43559483654456,2.4215294313649434,2.6901418966441923,43.01160743636941,0.1624300338634046,0.1094870823771296,72.0,1.0,0.02461955072180939,8.329424949845818e-05,1.0227270901520287
2.4354483626539665,2.42138718126758,2.690284146741556,43.01832989560389,0.1604363657611261,0.1066613535589714,73.0,1.0,0.02482372783677307,8.232540604770031e-05,1.0227270901520287
2.4353123998070707,2.4212551818966883,2.6904161461124474,43.024468464133115,0.1585156280775791,0.1040856633142924,74.0,1.0,0.02501322316173021,8.138330290906718e-05,1.0227270901520287
2.4351860536544407,2.421132559917586,2.6905387680915496,43.030073641771175,0.1566668381840904,0.1017310818228159,75.0,1.0,0.025189286712667437,8.046679960769725e-05,1.0227270901520287
2.435068505391838,2.421018515775682,2.690652812233454,43.03519194565965,0.1549021011623254,0.0995649793581608,76.0,1.0,0.025353062911016397,7.957484200481854e-05,1.0227270901520287
2.434959005491286,2.4209123175777556,2.69075901043138,43.03986618087069,0.1532009562421449,0.0975725364124187,77.0,1.0,0.025505599343419574,7.870645138925764e-05,1.0227270901520287
2.434856867940905,2.4208132954689994,2.6908580325401363,43.0441356990362,0.151565434947973,0.0957450250984147,78.0,1.0,0.025647854811179566,7.786071527760715e-05,1.0227270901520287
2.4347614649536187,2.4207208364670905,2.6909504915420452,43.0480366443548,0.1499969616608598,0.0940705943401012,79.0,1.0,0.02578070672497597,7.703677963168912e-05,1.0227270901520287
2.4346722221078156,2.4206343797173666,2.691036948291769,43.05160218662814,0.148473539575454,0.0925351639942337,80.0,1.0,0.02590495789636792,7.623384232657402e-05,1.0227270901520287
2.434588613885712,2.4205534121359378,2.691117915873198,43.05486274121677,0.146986463065014,0.0911454243121747,81.0,1.0,0.026021342773744554,7.545114754870026e-05,1.0227270901520287
2.434510159577817,2.420477464409858,2.6911938635992776,43.05784617599551,0.1455319105062999,0.0898554401453175,82.0,1.0,0.02613053316690406,7.468798110368599e-05,1.0227270901520287
2.4344364195242463,2.42040610732602,2.691265220683116,43.06057800553389,0.1441133255877414,0.0886403029894339,83.0,1.0,0.02623314350098762,7.394366635680034e-05,1.0227270901520287
2.4343669916658683,2.420338948402403,2.6913323796067328,43.06308157284,0.1427221372600044,0.0874922847763991,84.0,1.0,0.02632973563750778,7.321756077439606e-05,1.0227270901520287
2.434301508380349,2.420275628797379,2.691395699211757,43.06537821908883,0.1413571903439318,0.0864043726085189,85.0,1.0,0.026420823297295254,7.250905297164338e-05,1.0227270901520287
2.4342396335800434,2.4202158204747075,2.691455507534428,43.067487441815885,0.1400183913433386,0.0853730594113277,86.0,1.0,0.026506876117470796,7.181756009939021e-05,1.0227270901520287
2.4341810600506015,2.4201592236034717,2.691512104405664,43.0694270420976,0.1387082897993428,0.0843912877188149,87.0,1.0,0.026588323372065143,7.114252565699279e-05,1.0227270901520287
2.434125507010629,2.420105564173923,2.6915657638352126,43.071213261264994,0.1374215499622231,0.0834543827245101,88.0,1.0,0.02666555738364123,7.04834175352833e-05,1.0227270901520287
2.434072717874404,2.42005459181164,2.6916167361974956,43.072860907709625,0.1361531598622112,0.0825596900999246,89.0,1.0,0.026738936651092185,6.983972629531915e-05,1.0227270901520287
2.434022458201106,2.4200060777738113,2.6916652502353244,43.07438347434374,0.1349023131858204,0.0817051611357095,90.0,1.0,0.026808788716760183,6.92109636820459e-05,1.0227270901520287
2.4339745138151994,2.419959813112751,2.691711514896385,43.07579324727138,0.1336743891252627,0.0808851201308378,91.0,1.0,0.02687541279426732,6.859666126518651e-05,1.0227270901520287
2.433928689083954,2.4199156069928502,2.6917557210162855,43.07710140621651,0.1324752374912315,0.080096478454528,92.0,1.0,0.026939082176724877,6.799636928291186e-05,1.0227270901520287
2.4338848053391846,2.4198732851484746,2.691798042860661,43.078318117238446,0.1313031895874085,0.0793443582056322,93.0,1.0,0.027000046443293416,6.740965555715757e-05,1.0227270901520287
2.4338426994312634,2.4198326884711037,2.691838639538032,43.079452618246464,0.1301465039475761,0.0786229259921567,94.0,1.0,0.027058533480808587,6.683610449969298e-05,1.0227270901520287
2.4338022224045304,2.4197936717149826,2.691877656294153,43.08051329780368,0.1290058078431761,0.077928507078729,95.0,1.0,0.027114751335760457,6.627531630533916e-05,1.0227270901520287
2.4337632382839978,2.4197561023116645,2.691915225697471,43.08150776768841,0.1278865137640181,0.077260109431699,96.0,1.0,0.02716888991056731,6.572690607571173e-05,1.0227270901520287
2.433725622964211,2.419719859284225,2.691951468724911,43.08244292965669,0.1267871414977104,0.0766124582951093,97.0,1.0,0.027221122517127848,6.519050315790276e-05,1.0227270901520287
2.4336892631916385,2.4196848322529885,2.6919864957561472,43.08332503682619,0.1257029044314946,0.075985185042626,98.0,1.0,0.027271607299521668,6.466575042150344e-05,1.0227270901520287
2.433654055632987,2.4196509205251537,2.692020407483982,43.08415975007733,0.1246362872839825,0.0753852077219218,99.0,1.0,0.02732048853662178,6.415230365156364e-05,1.0227270901520287
2.433619906022132,2.419618032261255,2.692053295747881,43.08495218984371,0.1235874575110148,0.0748155744144654,100.0,1.0,0.02736789783477568,6.364983097585486e-05,1.0227270901520287
2.4335867283792094,2.4195860837121597,2.692085244296976,43.08570698364052,0.1225541241286178,0.0742622152215157,101.0,1.0,0.027413955219582845,6.315801231123894e-05,1.0227270901520287
2.43355444429581,2.4195549985206455,2.6921163294884902,43.08642830965725,0.1215321178355744,0.0737214697607498,102.0,1.0,0.027458770135257406,6.267653886605117e-05,1.0227270901520287
2.433522982280719,2.4195247070821715,2.692146620926964,43.08711993671909,0.1205231152319053,0.0731922884538998,103.0,1.0,0.027502442359319198,6.220511264812837e-05,1.0227270901520287
2.433492277161216,2.419495145959909,2.692176182049227,43.08778526090063,0.1195273571981573,0.0726760249938669,104.0,1.0,0.027545062839625472,6.17434460371015e-05,1.0227270901520287
2.433462269535193,2.419466257349473,2.6922050706596625,43.088427339055734,0.1185467752852345,0.0721730375402251,105.0,1.0,0.027586714460320613,6.129126134583284e-05,1.0227270901520287
2.433432905269882,2.4194379885891824,2.692233339419954,43.089048919508535,0.1175821310807151,0.0716826856638703,106.0,1.0,0.0276274727426309,6.084829042918322e-05,1.0227270901520287
2.433404135043272,2.4194102917120546,2.692261036297081,43.08965247013289,0.1166307796414806,0.0712009249454347,107.0,1.0,0.027667406485958466,6.041427429451607e-05,1.0227270901520287
2.433375913924616,2.4193831230360026,2.692288204973133,43.090240204030714,0.1156943004259776,0.0707271190159251,108.0,1.0,0.02770657835431926,5.998896273434677e-05,1.0227270901520287
2.433348200990741,2.419356442789006,2.6923148852201297,43.090814103004185,0.1147680809511965,0.0702607197574564,109.0,1.0,0.02774504541272908,5.957211399372963e-05,1.0227270901520287
2.433320958975173,2.4193302147663545,2.6923411132427812,43.09137593900156,0.1138538743535994,0.069801420529455,110.0,1.0,0.027782859617707226,5.916349444589512e-05,1.0227270901520287
2.43329415394728,2.419304406017238,2.6923669219918978,43.091927293703506,0.1129500755480862,0.0693493043568762,111.0,1.0,0.02782006826579845,5.876287827700563e-05,1.0227270901520287
2.433267755018896,2.419278986558208,2.692392341450928,43.09246957640283,0.1120564995785685,0.0689037403990671,112.0,1.0,0.02785671440365937,5.8370047168305996e-05,1.0227270901520287
2.433241734076155,2.419253929111239,2.6924173988978968,43.093004040319606,0.1111723577135957,0.0684654197871819,113.0,1.0,0.027892837202924747,5.798479002647248e-05,1.0227270901520287
2.4332160655343618,2.419229208864321,2.6924421191448147,43.093531797481944,0.110298341397465,0.0680362552307786,114.0,1.0,0.027928472302847313,5.7606902710053745e-05,1.0227270901520287
2.433190726113942,2.4192048032526383,2.6924665247564974,43.094053832292445,0.1094360270994855,0.0676164959220968,115.0,1.0,0.02796365212347455,5.72361877815309e-05,1.0227270901520287
2.433165694635745,2.419180691758701,2.692490636250435,43.094571013891105,0.108583861325617,0.0672021980087549,116.0,1.0,0.02799840615173939,5.687245422420563e-05,1.0227270901520287
2.433140951833977,2.4191568557296517,2.692514472279484,43.09508410741607,0.1077452780544984,0.0667925712150618,117.0,1.0,0.02803276120293627,5.651551722552411e-05,1.0227270901520287
2.433116480185353,2.419133278210456,2.6925380497986797,43.095593784255904,0.1069178422844821,0.0663870235458489,118.0,1.0,0.028066741659496262,5.6165197939558294e-05,1.0227270901520287
2.433092263753016,2.419109943791504,2.6925613842176315,43.09610063137913,0.106105428505004,0.0659853658154196,119.0,1.0,0.02810036968913015,5.582132326859294e-05,1.0227270901520287
2.4330682880440406,2.4190868384694912,2.6925844895396445,43.09660515982001,0.1053058466726231,0.0655877588533885,120.0,1.0,0.028133665443972847,5.548372565339705e-05,1.0227270901520287
2.4330445398792833,2.4190639495203605,2.692607378488775,43.097107812392814,0.1045151038477714,0.0651986674291669,121.0,1.0,0.028166647242469235,5.515224287608771e-05,1.0227270901520287
2.4330210072746095,2.4190412653833846,2.692630062625751,43.09760897070128,0.1037323526588205,0.064821945796317,122.0,1.0,0.028199331735335943,5.4826717841282855e-05,1.0227270901520287
2.4329976793324537,2.4190187755552905,2.692652552453845,43.09810896150392,0.1029577988143465,0.0644496245452107,123.0,1.0,0.028231734057115623,5.4506998421952986e-05,1.0227270901520287
2.432974546142903,2.418996470493738,2.6926748575153976,43.09860806249122,0.1021916255402808,0.0640806016712062,124.0,1.0,0.0282638679643818,5.4192937264890285e-05,1.0227270901520287
2.432951598693407,2.4189743415292213,2.6926969864799144,43.09910650752596,0.1014325230018239,0.0637146462842689,125.0,1.0,0.028295745961887515,5.388439160225688e-05,1.0227270901520287
2.432928828786471,2.4189523807847344,2.6927189472244013,43.09960449139355,0.1006810964079501,0.063351713490065,126.0,1.0,0.02832737941757656,5.358122311046313e-05,1.0227270901520287
2.432906228964546,2.4189305811024813,2.6927407469066544,43.10010217410539,0.099937458853799,0.0629917797829946,127.0,1.0,0.028358778667526872,5.3283297759058835e-05,1.0227270901520287
2.432883792441583,2.4189089359771465,2.692762392031989,43.10059968479451,0.0992007376817897,0.0626355433984991,128.0,1.0,0.028389953111539603,5.2990485613597104e-05,1.0227270901520287
2.4328615130406455,2.4188874394949824,2.6927838885141533,43.10109712523984,0.0984719736040652,0.0622861209396679,129.0,1.0,0.02842091130033142,5.27026607496586e-05,1.0227270901520287
2.432839385137026,2.4188660862783955,2.69280524173074,43.10159457305171,0.09775020575491,0.0619401447005961,130.0,1.0,0.028451661014947,5.2419701046162596e-05,1.0227270901520287
2.432817403606469,2.4188448714353896,2.692826456573746,43.102092084549,0.0970360713878561,0.0615972682721344,131.0,1.0,0.028482209339123633,5.214148811545738e-05,1.0227270901520287
2.4327955637779812,2.4188237905135974,2.6928475374955383,43.10258969735554,0.0963333192026954,0.0612578270448368,132.0,1.0,0.028512562725171,5.186790712919784e-05,1.0227270901520287
2.4327738613908583,2.418802839458383,2.692868488550753,43.103087432740736,0.0956378979754113,0.0609220502454346,133.0,1.0,0.02854272705398569,5.1598846701974276e-05,1.0227270901520287
2.4327522925556213,2.41878201457474,2.692889313434396,43.103585297727975,0.0949523815016236,0.0605899421819297,134.0,1.0,0.028572707689621342,5.1334198793178594e-05,1.0227270901520287
2.432730853718404,2.4187613124926255,2.69291001551651,43.104083286991255,0.094274012563785,0.0602614050198915,135.0,1.0,0.0286025095289854,5.107385855285593e-05,1.0227270901520287
2.432709541628622,2.4187407301354256,2.69293059787371,43.10458138455994,0.0936029923611733,0.0599361351193285,136.0,1.0,0.028632137047003098,5.0817724245716064e-05,1.0227270901520287
2.432688353309535,2.4187202646912738,2.692951063317862,43.10507956534869,0.0929407106286893,0.0596138354082321,137.0,1.0,0.02866159433771678,5.05656971477889e-05,1.0227270901520287
2.432667286031471,2.418699913587025,2.692971414422111,43.10557779652904,0.092286255742335,0.0592940821609917,138.0,1.0,0.028690885151625906,5.031768138967082e-05,1.0227270901520287
2.4326463372875846,2.4186796744645953,2.6929916535445404,43.10607603875696,0.0916403903262556,0.0589768108215263,139.0,1.0,0.028720012929559294,5.007358391831327e-05,1.0227270901520287
2.4326255047717265,2.4186595451594304,2.6930117828497053,43.10657424726998,0.0910004260184392,0.0586620242002013,140.0,1.0,0.02874898083355445,4.983331438542805e-05,1.0227270901520287
2.4326047863584623,2.418639523681067,2.6930318043280685,43.10707237286606,0.090368068488402,0.0583496007429405,141.0,1.0,0.02877779177473085,4.959678505195876e-05,1.0227270901520287
2.432584180084829,2.418619608195403,2.6930517198137327,43.107570362775135,0.0897423488780303,0.0580397478316509,142.0,1.0,0.028806448438731393,4.93639106777888e-05,1.0227270901520287
2.432563684133898,2.4185997970086763,2.6930715310004594,43.10806816143382,0.0891224853539867,0.0577334211808522,143.0,1.0,0.02883495330867379,4.913460847224017e-05,1.0227270901520287
2.4325432968198015,2.4185800885529147,2.693091239456221,43.10856571117218,0.0885083606931539,0.0574293423179598,144.0,1.0,0.028863308686029546,4.8908798002887166e-05,1.0227270901520287
2.4325230165741942,2.4185604813727792,2.6931108466363565,43.10906295282121,0.0878996896037241,0.0571274854156614,145.0,1.0,0.028891516709501873,4.868640111565976e-05,1.0227270901520287
2.432502841933994,2.4185409741136716,2.693130353895464,43.10955982624855,0.0872962442260299,0.0568278531811785,146.0,1.0,0.028919579372104876,4.8467341839315096e-05,1.0227270901520287
2.4324628040782272,2.418502254379998,2.6931690736291376,43.11055222586,0.086105978255948,0.0562363792903083,148.0,1.0,0.02897527594984075,4.803894288573474e-05,1.0227270901520287
2.432442938368114,2.4184830396078745,2.6931882884012612,43.11104763091609,0.0855203417160664,0.0559438757788147,149.0,1.0,0.029002913254629625,4.782946165300521e-05,1.0227270901520287
2.432423173257039,2.418463920144889,2.6932074078642465,43.111542426167325,0.0849396020283431,0.0556544991301434,150.0,1.0,0.029030412001939728,4.76230348042338e-05,1.0227270901520287
2.4324035076615935,2.4184448949976947,2.693226433011441,43.112036552646614,0.0843636009612445,0.0553678487961066,151.0,1.0,0.02905777366077962,4.7419596352646994e-05,1.0227270901520287
2.4323839405511496,2.418425963222745,2.6932453647863905,43.112529952482326,0.0837922481684816,0.0550843409711847,152.0,1.0,0.02908499962760525,4.72190821191318e-05,1.0227270901520287
2.432364470941879,2.4184071239205203,2.693264204088615,43.11302256909601,0.0832271154543747,0.0548039275254572,153.0,1.0,0.02911209123463486,4.702142965885246e-05,1.0227270901520287
2.432345097891371,2.418388376230279,2.693282951778857,43.11351434736938,0.0826677141249504,0.0545264134026928,154.0,1.0,0.029139049757364595,4.6826578244315815e-05,1.0227270901520287
2.4323258204937073,2.418369719325357,2.693301608683779,43.11400523378395,0.0821128695273406,0.0542515722143401,155.0,1.0,0.029165876421378807,4.6634468752473985e-05,1.0227270901520287
2.432306637875156,2.418351152408949,2.6933201756001868,43.114495176535975,0.081562635790684,0.0539792258419197,156.0,1.0,0.029192572408374477,4.644504367297454e-05,1.0227270901520287
2.4322875491902263,2.4183326747103404,2.6933386532987953,43.114984125629746,0.0810167483617389,0.0537094641961067,157.0,1.0,0.029219138861619705,4.6258247018276815e-05,1.0227270901520287
2.432268553618165,2.418314285481527,2.6933570425276088,43.115472032951345,0.0804753890549499,0.0534416611751441,158.0,1.0,0.029245576890820364,4.6074024278493e-05,1.0227270901520287
2.432249650359827,2.4182959839941596,2.693375344014976,43.115958852325065,0.0799406261690506,0.0531757368858683,159.0,1.0,0.029271887576493964,4.5892322415743226e-05,1.0227270901520287
