run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.7510885680650554,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046868776506068244,0.037689674423367236,3.2235406093640457,1586.6518905849123,0.7601724288394992,0.09215680460579329,0.009150030108917004,1.0007575757575757,0.83775024893581,1.0006565656565656
0,3,False,0.03305921803822365,0.029442558139951558,3.2193317746051604,1511.3824355420797,0.7684567559475975,0.08994024505787122,0.0035974886726079657,1.0006565656565656,0.6811892911446444,1.0006565656565656
0,4,False,0.028179345206586603,0.026124599030492135,3.2175520169399823,1443.1134768699276,0.7760182183012895,0.11261474072670656,0.002038776805112183,1.0006565656565656,0.4946419648364232,1.0006565656565656
0,5,False,0.02663989361875352,0.025267215536683096,3.2172098557108533,1381.2859882802927,0.782919936014255,0.1484272013821085,0.0013577187989416606,1.0006565656565656,0.3846749441961129,1.0006565656565656
0,6,False,0.027284502979140868,0.02627901917908737,3.2180656648295085,1325.2630474158107,0.7892351056780663,0.19214449539837775,0.0009901015662516887,1.0006565656565656,0.36885143057073455,1.0007070707070707
0,7,False,0.029903494395094654,0.029120838212868705,3.220152782886258,1274.2938022060014,0.7950518663602509,0.2402875457926794,0.0007655555368556054,1.0006565656565656,0.09001262940775079,1.0007070707070707
0,8,False,0.0346412733790924,0.03400382974930061,3.223648738507924,1227.5326757096877,0.8004717164685825,0.290241722996763,0.0006171988489140103,1.0007070707070707,0.24712890417693234,1.0007575757575757
0,9,False,0.04183011310412077,0.04129096802136267,3.2288311254707525,1184.0740611658491,0.8056059185921404,0.3399701689692427,0.0005138208754065937,1.0007070707070707,0.11275957178916585,1.0007575757575757
0,10,True,0.05192318637804583,0.051451100794109195,3.2360585962502038,1142.989497293067,0.8105713216243399,0.38787216232611127,0.00043898737112792164,1.000858585858586,0.09813140664437137,1.0008080808080808
