beta,eu
1.0,0.7515076894546027
1.000050505050505,0.7515076897070869
1.0001010101010102,0.7515076913219614
1.0001515151515152,0.7515077006379028
1.00020202020202,0.7515077490949558
1.0002525252525252,0.7515079762699662
1.0003030303030302,0.7515089357431972
1.000353535353535,0.7515125843169187
1.0004040404040404,0.7515250673376918
1.0004545454545457,0.7515634584792612
1.0005050505050506,0.7516694732840394
1.0005555555555556,0.7519319756638264
1.0006060606060605,0.7525139256898241
1.0006565656565656,0.7536676063645668
1.0007070707070709,0.7557122608119486
1.0007575757575755,0.7589575508592598
1.0008080808080808,0.7635928170799806
1.000858585858586,0.7696005704519521
1.000909090909091,0.776748282146946
1.000959595959596,0.7846604325895232
1.001010101010101,0.7929234440196338
1.001060606060606,0.8011714953480474
1.001111111111111,0.8091300430883557
1.001161616161616,0.8166220506619473
1.0012121212121212,0.8235530652236069
1.0012626262626263,0.8298893643287798
1.0013131313131314,0.8356373578460377
1.0013636363636362,0.840827410431719
1.001414141414141,0.8455024288921661
1.0014646464646464,0.8497104088789897
1.0015151515151517,0.8534998878371025
1.0015656565656563,0.856917376702888
1.0016161616161616,0.8600060681461762
1.0016666666666667,0.862805331217007
1.0017171717171718,0.8653506675072515
1.0017676767676766,0.8676739213282771
1.0018181818181815,0.8698036152151809
1.0018686868686868,0.8717653328593069
1.001919191919192,0.8735821032082539
1.001969696969697,0.8752747585654315
1.002020202020202,0.8768622507086001
1.0020707070707071,0.8783619154780027
1.002121212121212,0.8797896800722712
1.002171717171717,0.8811602098547804
1.002222222222222,0.8824869937734077
1.0022727272727272,0.8837823701565782
1.0023232323232325,0.885057497998557
1.0023737373737374,0.8863222829171262
1.0024242424242424,0.8875852714573798
1.0024747474747475,0.8888535317000529
1.0025252525252524,0.8901325413282514
1.0025757575757577,0.8914261054427625
1.0026262626262623,0.8927363246957064
1.0026767676767676,0.8940636294044297
1.0027272727272727,0.8954068875730615
1.0027777777777778,0.8967635852912152
1.0028282828282828,0.8981300684481153
1.002878787878788,0.8995018268869468
1.0029292929292928,0.9008737974674984
1.002979797979798,0.9022406616969324
1.003030303030303,0.9035971164216918
1.003080808080808,0.9049381015813204
1.003131313131313,0.9062589758285798
1.0031818181818182,0.9075556375420144
1.0032323232323233,0.9088245943432587
1.003282828282828,0.910062988110487
1.0033333333333332,0.911268584549497
1.0033838383838385,0.9124397368873218
1.0034343434343431,0.9135753326131747
1.0034848484848484,0.9146747308652488
1.0035353535353535,0.9157376964460576
1.0035858585858586,0.9167643348331959
1.0036363636363637,0.9177550311151643
1.0036868686868683,0.9187103946090605
1.0037373737373736,0.9196312100282698
1.003787878787879,0.920518395444586
1.0038383838383838,0.921372966893603
1.0038888888888888,0.9221960092651146
1.003939393939394,0.9229886530703632
1.003989898989899,0.9237520567676566
1.0040404040404038,0.9244873945573455
1.004090909090909,0.9251958499449594
1.004141414141414,0.9258786159491803
1.004191919191919,0.9265369036285286
1.0042424242424242,0.9271719616046254
1.0042929292929292,0.9277851103440045
1.0043434343434343,0.9283777957633895
1.0043939393939394,0.9289516665045161
1.0044444444444445,0.9295086767849301
1.004494949494949,0.9300512106340779
1.0045454545454544,0.9305822127733088
1.0045959595959597,0.9311052979563164
1.0046464646464646,0.9316247999405931
1.0046969696969696,0.932145722526514
1.0047474747474747,0.9326735746449621
1.0047979797979798,0.9332141025692642
1.0048484848484849,0.9337729510272712
1.0048989898989895,0.934355274152206
1.0049494949494948,0.9349654903346842
1.005,0.9356199961370828
1.005252525252525,0.9379979503183292
1.0055050505050505,0.9402649155640806
1.0057575757575756,0.942418636227454
1.0060101010101008,0.9444496861949798
1.0062626262626262,0.9463500711828539
1.0065151515151514,0.948117093995271
1.0067676767676768,0.9497540404567271
1.007020202020202,0.9512692070544919
1.007272727272727,0.9526742940770914
1.0075252525252525,0.9539827409298145
1.0077777777777777,0.9552082841421548
1.0080303030303028,0.9563638235028438
1.0082828282828282,0.9574605700988595
1.0085353535353534,0.9585074489872196
1.0087878787878788,0.9595108043756453
1.009040404040404,0.9604744906446804
1.0092929292929291,0.9614003524130259
1.0095454545454543,0.9622889541016827
1.0097979797979797,0.9631403353538518
1.0100505050505049,0.9639546038012246
1.0103030303030305,0.9647322854284728
1.0105555555555554,0.9654744521930444
1.0108080808080808,0.9661826936097937
1.011060606060606,0.9668590008328288
1.0113131313131312,0.9675056139538158
1.0115656565656566,0.9681248646890721
1.0118181818181815,0.9687190341322847
1.012070707070707,0.9692902380762065
1.0123232323232323,0.9698403476201946
1.0125757575757577,0.9703709482109913
1.0128282828282829,0.9708833353581019
1.013080808080808,0.9713785406977807
1.0133333333333332,0.9718573789042143
1.0135858585858586,0.972320504843569
1.0138383838383838,0.9727684713048184
1.014090909090909,0.9732017799813353
1.0143434343434343,0.9736209212401412
1.0145959595959595,0.9740264008608708
1.0148484848484849,0.9744187539563371
1.01510101010101,0.9747985476391502
1.0153535353535352,0.975166374804417
1.0156060606060606,0.975522841816351
1.0158585858585858,0.9758685530068154
1.016111111111111,0.9762040947321846
1.0163636363636364,0.9765300212904728
1.0166161616161615,0.9768468443201705
1.016868686868687,0.9771550265012576
1.017121212121212,0.9774549796105494
1.0173737373737373,0.9777470663814533
1.0176262626262629,0.9780316052525814
1.0178787878787878,0.9783088769590725
1.018131313131313,0.9785791319725715
1.0183838383838384,0.9788425979592451
1.0186363636363636,0.9790994866348264
1.018888888888889,0.9793499996050287
1.019141414141414,0.9795943329629233
1.0193939393939393,0.9798326805624036
1.0196464646464647,0.9800652359994093
1.01989898989899,0.9802921934157436
1.020151515151515,0.9805137473004718
1.0204040404040404,0.9807300915056785
1.0206565656565656,0.9809414177187532
1.020909090909091,0.9811479136419772
1.0211616161616162,0.9813497611206949
1.021414141414141,0.9815471344333786
1.0216666666666667,0.9817401989122923
1.021919191919192,0.9819291100069971
1.022171717171717,0.98211401284148
1.0224242424242425,0.9822950422570208
1.0226767676767676,0.9824723232840632
1.022929292929293,0.9826459719521653
1.0231818181818182,0.9828160963294664
1.0234343434343434,0.9829827976809853
1.0236868686868688,0.9831461716451781
1.023939393939394,0.9833063093462682
1.024191919191919,0.98346329838164
1.0244444444444445,0.9836172236455383
1.0246969696969697,0.9837681679700663
1.024949494949495,0.9839162125808086
1.0252020202020202,0.9840614373769937
1.0254545454545454,0.9842039210553963
1.0257070707070708,0.984343741103675
1.025959595959596,0.9844809736931522
