complexity,accuracy,distortion,mse,round,run
0.089530945,0.089530945,6.5528984,1329.3516,36.0,1.0
0.0895586,0.089559555,6.55287,1329.3002,37.0,1.0
0.089585304,0.08958626,6.552843,1329.25,38.0,1.0
0.08961296,0.08961296,6.5528164,1329.2013,39.0,1.0
0.08963776,0.08963776,6.5527916,1329.1545,40.0,1.0
0.08966446,0.08966446,6.552765,1329.1101,41.0,1.0
0.0896883,0.0896883,6.552741,1329.0679,42.0,1.0
0.089710236,0.089710236,6.552719,1329.0282,43.0,1.0
0.08973217,0.08973217,6.552697,1328.991,44.0,1.0
0.0897522,0.0897522,6.552677,1328.9562,45.0,1.0
0.08977032,0.08977032,6.552659,1328.9238,46.0,1.0
0.08978653,0.08978748,6.552642,1328.8938,47.0,1.0
0.089803696,0.089803696,6.5526257,1328.866,48.0,1.0
0.089818,0.089818954,6.5526104,1328.8403,49.0,1.0
0.089832306,0.08983326,6.552596,1328.8168,50.0,1.0
0.08984375,0.0898447,6.5525846,1328.7952,51.0,1.0
0.0898571,0.08985615,6.552573,1328.7753,52.0,1.0
0.08986664,0.08986664,6.5525627,1328.757,53.0,1.0
0.08987713,0.089876175,6.552553,1328.7402,54.0,1.0
0.08988571,0.08988571,6.5525436,1328.7251,55.0,1.0
0.08989334,0.08989239,6.552537,1328.7109,56.0,1.0
0.08990097,0.08990097,6.5525284,1328.6982,57.0,1.0
0.089907646,0.089907646,6.5525217,1328.6868,58.0,1.0
0.08991337,0.08991337,6.552516,1328.676,59.0,1.0
0.08991909,0.089920044,6.5525093,1328.6663,60.0,1.0
0.089925766,0.08992481,6.5525045,1328.6573,61.0,1.0
0.08992958,0.08992958,6.5525,1328.6492,62.0,1.0
0.089933395,0.089933395,6.552496,1328.6418,63.0,1.0
0.08993721,0.08993721,6.552492,1328.6349,64.0,1.0
0.089941025,0.089941025,6.5524883,1328.6287,65.0,1.0
0.089943886,0.089943886,6.5524855,1328.6229,66.0,1.0
0.089948654,0.0899477,6.5524817,1328.6177,67.0,1.0
0.08994961,0.08995056,6.552479,1328.6128,68.0,1.0
0.08995247,0.08995247,6.552477,1328.6083,69.0,1.0
0.08995533,0.08995533,6.552474,1328.6041,70.0,1.0
0.08995819,0.08995819,6.552471,1328.6003,71.0,1.0
0.089959145,0.08995819,6.552471,1328.5969,72.0,1.0
0.089962006,0.08996105,6.5524683,1328.5935,73.0,1.0
0.089962006,0.08996391,6.5524654,1328.5907,74.0,1.0
0.08996296,0.08996487,6.5524645,1328.5879,75.0,1.0
0.089966774,0.08996582,6.5524635,1328.5854,76.0,1.0
0.089966774,0.08996773,6.5524616,1328.5831,77.0,1.0
0.08996868,0.089969635,6.5524597,1328.581,78.0,1.0
0.089969635,0.08997059,6.552459,1328.5791,79.0,1.0
0.08997154,0.08997059,6.552459,1328.5773,80.0,1.0
0.08997154,0.089972496,6.552457,1328.5757,81.0,1.0
0.089972496,0.089972496,6.552457,1328.5741,82.0,1.0
0.08997345,0.0899744,6.552455,1328.5726,83.0,1.0
0.0899744,0.08997536,6.552454,1328.5715,84.0,1.0
0.08997536,0.08997536,6.552454,1328.5703,85.0,1.0
0.08997631,0.08997536,6.552454,1328.5693,86.0,1.0
0.089977264,0.08997631,6.552453,1328.5684,87.0,1.0
0.08997631,0.089977264,6.552452,1328.5676,88.0,1.0
0.08997822,0.089977264,6.552452,1328.5667,89.0,1.0
0.089977264,0.089977264,6.552452,1328.566,90.0,1.0
0.08997822,0.08997822,6.552451,1328.5656,91.0,1.0
0.08997822,0.089977264,6.552452,1328.565,92.0,1.0
0.08997822,0.08997822,6.552451,1328.5645,93.0,1.0
0.08997917,0.08997822,6.552451,1328.5641,94.0,1.0
0.08997917,0.08997917,6.55245,1328.5637,95.0,1.0
0.08997917,0.08997822,6.552451,1328.5632,96.0,1.0
0.08997917,0.08997917,6.55245,1328.563,97.0,1.0
0.08997917,0.08997917,6.55245,1328.5627,98.0,1.0
0.08997917,0.08997917,6.55245,1328.5625,99.0,1.0
0.08997917,0.089980125,6.552449,1328.5623,100.0,1.0
0.089980125,0.08998203,6.5524473,1328.5621,101.0,1.0
0.089980125,0.08998108,6.5524483,1328.562,102.0,1.0
0.08997917,0.08997917,6.55245,1328.5618,103.0,1.0
0.08997917,0.089980125,6.552449,1328.5618,104.0,1.0
0.08998108,0.08997917,6.55245,1328.5615,105.0,1.0
0.089980125,0.089980125,6.552449,1328.5615,106.0,1.0
0.08998108,0.08998108,6.5524483,1328.5614,107.0,1.0
0.08998108,0.089980125,6.552449,1328.5614,108.0,1.0
0.089980125,0.089980125,6.552449,1328.5613,109.0,1.0
0.089980125,0.089980125,6.552449,1328.5613,110.0,1.0
0.089980125,0.089980125,6.552449,1328.5612,111.0,1.0
0.08997917,0.089980125,6.552449,1328.5612,112.0,1.0
0.089980125,0.08998108,6.5524483,1328.5612,113.0,1.0
0.08998108,0.08998108,6.5524483,1328.561,114.0,1.0
0.08997917,0.089980125,6.552449,1328.561,115.0,1.0
0.089980125,0.08998108,6.5524483,1328.561,116.0,1.0
0.08998108,0.08998203,6.5524473,1328.561,117.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,118.0,1.0
0.089980125,0.089980125,6.552449,1328.561,119.0,1.0
0.08997917,0.08998108,6.5524483,1328.5609,120.0,1.0
0.08998203,0.089980125,6.552449,1328.5609,121.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,122.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,123.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,124.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,125.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,126.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,127.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,128.0,1.0
0.08997917,0.08998108,6.5524483,1328.5609,129.0,1.0
0.08998108,0.08998108,6.5524483,1328.5608,130.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,131.0,1.0
0.08997917,0.08998108,6.5524483,1328.5609,132.0,1.0
0.08997917,0.08998108,6.5524483,1328.5609,133.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,134.0,1.0
0.08998203,0.08998108,6.5524483,1328.5609,135.0,1.0
0.08998203,0.08998108,6.5524483,1328.5609,136.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,137.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,138.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,139.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,140.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,141.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,142.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,143.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,144.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,145.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,146.0,1.0
0.089980125,0.089980125,6.552449,1328.5609,147.0,1.0
0.08997917,0.089980125,6.552449,1328.5609,148.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,149.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,150.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,151.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,152.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,153.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,154.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,155.0,1.0
0.089980125,0.08998108,6.5524483,1328.5609,156.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,157.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,158.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,159.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,160.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,161.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,162.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,163.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,164.0,1.0
0.08998108,0.089980125,6.552449,1328.5609,165.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,166.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,167.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,168.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,169.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,170.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,171.0,1.0
0.08998108,0.08998108,6.5524483,1328.5609,172.0,1.0
