complexity,accuracy,distortion,mse,round,trial
6.228614,4.717558,0.3941126,216.15619,35.0,4.0
6.2286425,4.717574,0.39409637,216.15216,36.0,4.0
6.228669,4.7175894,0.39408112,216.14746,37.0,4.0
6.2286997,4.7176075,0.394063,216.14195,38.0,4.0
6.2287292,4.7176256,0.39404488,216.13551,39.0,4.0
6.2287607,4.7176437,0.39402676,216.12796,40.0,4.0
6.228792,4.7176647,0.39400578,216.1191,41.0,4.0
6.2288265,4.7176867,0.39398384,216.10864,42.0,4.0
6.228863,4.7177114,0.39395905,216.0963,43.0,4.0
6.2289,4.717737,0.3939333,216.0817,44.0,4.0
6.228939,4.717765,0.39390564,216.06436,45.0,4.0
6.228983,4.717798,0.39387226,216.04373,46.0,4.0
6.2290306,4.7178345,0.39383602,216.01907,47.0,4.0
6.229081,4.7178736,0.39379692,215.98952,48.0,4.0
6.2291393,4.7179203,0.3937502,215.95386,49.0,4.0
6.229203,4.7179728,0.39369774,215.91064,50.0,4.0
6.2292747,4.718034,0.3936367,215.85788,51.0,4.0
6.2293587,4.718107,0.39356327,215.79294,52.0,4.0
6.229456,4.718194,0.3934765,215.71223,53.0,4.0
6.2295704,4.718297,0.3933735,215.61072,54.0,4.0
6.2297106,4.7184267,0.3932438,215.48103,55.0,4.0
6.229883,4.718589,0.39308167,215.31226,56.0,4.0
6.2301025,4.7187986,0.39287186,215.08727,57.0,4.0
6.2303915,4.719076,0.39259434,214.77791,58.0,4.0
6.230789,4.7194633,0.39220715,214.33484,59.0,4.0
6.23137,4.7200346,0.3916359,213.66461,60.0,4.0
6.23228,4.720935,0.39073563,212.5727,61.0,4.0
6.23386,4.7225056,0.38916492,210.61057,62.0,4.0
6.2369165,4.7255516,0.3861189,206.71191,63.0,4.0
6.2426405,4.731266,0.38040447,199.69852,64.0,4.0
6.2475986,4.7362137,0.3754568,195.17444,65.0,4.0
6.2481003,4.736706,0.3749647,194.95557,66.0,4.0
6.2481794,4.7367764,0.37489414,194.95215,67.0,4.0
6.248271,4.7368574,0.37481308,194.94818,68.0,4.0
6.248375,4.7369537,0.37471676,194.94345,69.0,4.0
6.248499,4.737068,0.37460232,194.93774,70.0,4.0
6.2486486,4.7372084,0.37446213,194.93073,71.0,4.0
6.2488327,4.737383,0.3742876,194.92184,72.0,4.0
6.2490683,4.737609,0.37406158,194.91034,73.0,4.0
6.2493763,4.7379084,0.37376213,194.89485,74.0,4.0
6.2498026,4.738325,0.37334538,194.87305,75.0,4.0
6.2504272,4.738942,0.37272835,194.84048,76.0,4.0
6.2514153,4.7399206,0.37174988,194.78773,77.0,4.0
6.2531433,4.74164,0.3700304,194.6931,78.0,4.0
6.2564907,4.744979,0.3666916,194.50539,79.0,4.0
6.2625914,4.751071,0.36059952,194.17957,80.0,4.0
6.267308,4.75578,0.35589027,193.99484,81.0,4.0
6.2676525,4.756117,0.35555363,193.98792,82.0,4.0
6.267665,4.7561207,0.3555498,193.98785,83.0,4.0
6.2676773,4.7561245,0.355546,193.9878,84.0,4.0
6.2676897,4.7561283,0.35554218,193.98773,85.0,4.0
6.267701,4.756132,0.35553837,193.98767,86.0,4.0
6.2677135,4.756136,0.35553455,193.98761,87.0,4.0
6.267725,4.7561398,0.35553074,193.98755,88.0,4.0
6.2677364,4.7561436,0.35552692,193.98749,89.0,4.0
6.267748,4.7561474,0.3555231,193.98743,90.0,4.0
6.2677593,4.756151,0.3555193,193.98737,91.0,4.0
6.267771,4.756155,0.35551548,193.9873,92.0,4.0
6.267782,4.756159,0.35551167,193.98726,93.0,4.0
6.2677927,4.7561626,0.35550785,193.9872,94.0,4.0
6.267803,4.7561655,0.355505,193.98715,95.0,4.0
6.2678146,4.7561684,0.35550213,193.9871,96.0,4.0
6.267825,4.756172,0.3554983,193.98705,97.0,4.0
6.2678356,4.756176,0.3554945,193.987,98.0,4.0
6.267846,4.756178,0.3554926,193.98695,99.0,4.0
6.2678566,4.7561817,0.35548878,193.98691,100.0,4.0
6.267866,4.7561855,0.35548496,193.98685,101.0,4.0
6.2678766,4.7561884,0.3554821,193.9868,102.0,4.0
6.267886,4.7561913,0.35547924,193.98676,103.0,4.0
6.2678967,4.756195,0.35547543,193.9867,104.0,4.0
6.267906,4.756197,0.35547352,193.98666,105.0,4.0
6.2679157,4.756201,0.3554697,193.9866,106.0,4.0
6.2679253,4.7562037,0.35546684,193.98657,107.0,4.0
6.267935,4.7562065,0.35546398,193.98651,108.0,4.0
6.2679443,4.7562103,0.35546017,193.98648,109.0,4.0
6.267954,4.756212,0.35545826,193.98642,110.0,4.0
6.2679625,4.756216,0.35545444,193.98639,111.0,4.0
6.267972,4.756218,0.35545254,193.98634,112.0,4.0
6.2679806,4.756222,0.35544872,193.9863,113.0,4.0
6.26799,4.7562237,0.35544682,193.98627,114.0,4.0
6.2679987,4.7562256,0.3554449,193.98622,115.0,4.0
6.2680073,4.7562294,0.3554411,193.98619,116.0,4.0
6.268016,4.7562313,0.3554392,193.98615,117.0,4.0
6.2680244,4.756234,0.35543633,193.9861,118.0,4.0
6.268033,4.756237,0.35543346,193.98607,119.0,4.0
6.2680407,4.756239,0.35543156,193.98602,120.0,4.0
6.2680492,4.756242,0.3554287,193.986,121.0,4.0
6.268057,4.7562447,0.35542583,193.98596,122.0,4.0
6.2680655,4.7562466,0.35542393,193.98592,123.0,4.0
6.268073,4.7562494,0.35542107,193.98589,124.0,4.0
6.2680807,4.7562513,0.35541916,193.98584,125.0,4.0
6.2680893,4.756254,0.3554163,193.98581,126.0,4.0
6.268097,4.756256,0.3554144,193.98578,127.0,4.0
6.2681055,4.756259,0.35541153,193.98575,128.0,4.0
6.268112,4.75626,0.35541058,193.98572,129.0,4.0
6.268119,4.756263,0.3554077,193.98569,130.0,4.0
6.2681274,4.7562656,0.35540485,193.98564,131.0,4.0
6.268135,4.7562675,0.35540295,193.98563,132.0,4.0
6.2681417,4.7562704,0.3554001,193.98558,133.0,4.0
6.2681494,4.7562723,0.35539818,193.98553,134.0,4.0
6.268155,4.756274,0.35539627,193.9855,135.0,4.0
6.2681637,4.756276,0.35539436,193.98547,136.0,4.0
6.2681694,4.756278,0.35539246,193.98544,137.0,4.0
6.268177,4.75628,0.35539055,193.98543,138.0,4.0
6.2681837,4.756282,0.35538864,193.9854,139.0,4.0
6.2681904,4.7562838,0.35538673,193.98537,140.0,4.0
6.268197,4.7562857,0.35538483,193.98534,141.0,4.0
6.2682037,4.7562876,0.35538292,193.9853,142.0,4.0
6.2682104,4.7562895,0.355381,193.98529,143.0,4.0
6.268216,4.7562914,0.3553791,193.98526,144.0,4.0
6.268223,4.7562933,0.3553772,193.98523,145.0,4.0
6.2682285,4.756295,0.3553753,193.9852,146.0,4.0
6.268235,4.756297,0.35537338,193.98518,147.0,4.0
6.268241,4.756299,0.35537148,193.98515,148.0,4.0
6.2682467,4.756301,0.35536957,193.98512,149.0,4.0
6.2682533,4.756301,0.35536957,193.9851,150.0,4.0
6.268259,4.756303,0.35536766,193.98508,151.0,4.0
6.268265,4.7563047,0.35536575,193.98506,152.0,4.0
6.2682705,4.7563066,0.35536385,193.98503,153.0,4.0
6.268276,4.7563086,0.35536194,193.985,154.0,4.0
6.268281,4.7563105,0.35536003,193.98499,155.0,4.0
6.2682877,4.7563114,0.35535908,193.98495,156.0,4.0
6.2682934,4.7563124,0.35535812,193.98492,157.0,4.0
6.268299,4.7563143,0.35535622,193.98492,158.0,4.0
6.268304,4.756316,0.3553543,193.9849,159.0,4.0
6.2683096,4.756317,0.35535336,193.98486,160.0,4.0
6.2683144,4.756318,0.3553524,193.98483,161.0,4.0
6.26832,4.75632,0.3553505,193.98483,162.0,4.0
6.268325,4.756322,0.3553486,193.9848,163.0,4.0
6.2683306,4.756323,0.35534763,193.98477,164.0,4.0
6.2683353,4.756324,0.35534668,193.98477,165.0,4.0
6.26834,4.7563257,0.35534477,193.98474,166.0,4.0
6.268345,4.7563276,0.35534286,193.98473,167.0,4.0
6.2683496,4.7563295,0.35534096,193.98471,168.0,4.0
6.2683544,4.7563295,0.35534096,193.98468,169.0,4.0
6.268359,4.7563314,0.35533905,193.98466,170.0,4.0
6.268364,4.7563334,0.35533714,193.98465,171.0,4.0
6.2683687,4.7563334,0.35533714,193.98462,172.0,4.0
6.2683735,4.7563353,0.35533524,193.98462,173.0,4.0
6.2683783,4.7563353,0.35533524,193.98459,174.0,4.0
6.268382,4.756337,0.35533333,193.98457,175.0,4.0
6.268387,4.756339,0.35533142,193.98456,176.0,4.0
6.2683916,4.756339,0.35533142,193.98453,177.0,4.0
6.2683954,4.756342,0.35532856,193.98453,178.0,4.0
6.2684,4.756341,0.3553295,193.9845,179.0,4.0
6.268404,4.756343,0.3553276,193.9845,180.0,4.0
6.268409,4.756344,0.35532665,193.98447,181.0,4.0
6.2684126,4.756345,0.3553257,193.98445,182.0,4.0
6.2684164,4.7563467,0.3553238,193.98444,183.0,4.0
6.268421,4.7563467,0.3553238,193.98442,184.0,4.0
6.268425,4.7563486,0.35532188,193.9844,185.0,4.0
6.268429,4.7563486,0.35532188,193.98439,186.0,4.0
6.2684326,4.7563515,0.35531902,193.98438,187.0,4.0
6.2684364,4.7563505,0.35531998,193.98436,188.0,4.0
6.2684402,4.7563524,0.35531807,193.98434,189.0,4.0
6.268444,4.7563524,0.35531807,193.98433,190.0,4.0
6.268448,4.7563543,0.35531616,193.98431,191.0,4.0
6.2684517,4.7563543,0.35531616,193.9843,192.0,4.0
6.2684555,4.7563562,0.35531425,193.9843,193.0,4.0
6.2684593,4.756357,0.3553133,193.98428,194.0,4.0
6.268462,4.756358,0.35531235,193.98427,195.0,4.0
6.268466,4.756358,0.35531235,193.98425,196.0,4.0
6.26847,4.75636,0.35531044,193.98424,197.0,4.0
6.2684727,4.75636,0.35531044,193.98422,198.0,4.0
6.2684765,4.756361,0.3553095,193.9842,199.0,4.0
5.782256,4.264225,0.8474455,645.0135,0.0,5.0
3.9689121,3.2327418,1.8789287,753.83777,1.0,5.0
4.0065374,3.2980728,1.8135977,747.231,2.0,5.0
3.963408,3.2712822,1.8403883,712.13495,3.0,5.0
3.9169707,3.2500982,1.8615723,713.76996,4.0,5.0
3.8705325,3.22363,1.8880405,728.665,5.0,5.0
3.7850013,3.1823545,1.929316,778.565,6.0,5.0
3.7189965,3.1502314,1.9614391,790.51984,7.0,5.0
3.7187653,3.1501637,1.9615068,790.51996,8.0,5.0
3.54056,3.0371857,2.0744848,828.11,9.0,5.0
3.54056,3.0371857,2.0744848,828.11,10.0,5.0
3.54056,3.0371857,2.0744848,828.11,11.0,5.0
5.7843194,4.265889,0.8457813,671.6372,0.0,6.0
0.7308241,0.7251485,4.386522,1482.975,1.0,6.0
5.835821,4.3376656,0.7740059,716.8573,0.0,7.0
0.39863133,0.3974114,4.71426,1564.8899,1.0,7.0
5.767369,4.281966,0.8297043,728.659,0.0,8.0
0.33219278,0.32653064,4.78514,1578.945,1.0,8.0
