complexity,accuracy,distortion,mse,round,trial
1.4950075,1.4950066,5.147423,238.96585,48.0,1.0
1.4949989,1.494998,5.1474314,238.9642,49.0,1.0
1.4949903,1.4949903,5.147439,238.96262,50.0,1.0
1.4949818,1.4949818,5.1474476,238.96114,51.0,1.0
1.4949751,1.4949751,5.1474543,238.95981,52.0,1.0
1.4949675,1.4949684,5.147461,238.95854,53.0,1.0
1.4949617,1.4949617,5.1474676,238.95743,54.0,1.0
1.494957,1.494956,5.1474733,238.95636,55.0,1.0
1.4949522,1.4949512,5.147478,238.95537,56.0,1.0
1.4949474,1.4949484,5.147481,238.95447,57.0,1.0
1.4949446,1.4949446,5.147485,238.95358,58.0,1.0
1.4949389,1.4949398,5.1474895,238.95273,59.0,1.0
1.4949379,1.494937,5.1474924,238.9519,60.0,1.0
1.494935,1.494935,5.1474943,238.95113,61.0,1.0
1.4949312,1.4949322,5.147497,238.95036,62.0,1.0
1.4949303,1.4949303,5.147499,238.94968,63.0,1.0
1.4949274,1.4949284,5.147501,238.949,64.0,1.0
1.4949274,1.4949265,5.147503,238.94843,65.0,1.0
1.4949255,1.4949245,5.147505,238.94788,66.0,1.0
1.4949236,1.4949236,5.1475058,238.94739,67.0,1.0
1.4949226,1.4949226,5.1475067,238.94696,68.0,1.0
1.4949207,1.4949207,5.1475086,238.9466,69.0,1.0
1.4949188,1.4949188,5.1475105,238.9463,70.0,1.0
1.4949169,1.4949169,5.1475124,238.94603,71.0,1.0
1.494916,1.494914,5.1475153,238.94583,72.0,1.0
1.494914,1.494914,5.1475153,238.94574,73.0,1.0
1.4949112,1.4949112,5.147518,238.94566,74.0,1.0
1.4949064,1.4949064,5.147523,238.94565,75.0,1.0
1.4949045,1.4949055,5.147524,238.94571,76.0,1.0
1.4949026,1.4949017,5.1475277,238.94582,77.0,1.0
1.4948997,1.4948988,5.1475306,238.94598,78.0,1.0
1.4948969,1.4948969,5.1475325,238.94621,79.0,1.0
1.4948931,1.4948931,5.1475363,238.94649,80.0,1.0
1.4948893,1.4948883,5.147541,238.94684,81.0,1.0
1.4948845,1.4948845,5.147545,238.94724,82.0,1.0
1.4948816,1.4948816,5.1475477,238.9477,83.0,1.0
1.4948769,1.4948769,5.1475525,238.94818,84.0,1.0
1.494873,1.494873,5.1475563,238.94873,85.0,1.0
1.4948673,1.4948673,5.147562,238.9493,86.0,1.0
1.4948635,1.4948616,5.1475677,238.94989,87.0,1.0
1.4948578,1.4948578,5.1475716,238.95053,88.0,1.0
1.494853,1.494853,5.1475763,238.9512,89.0,1.0
1.4948492,1.4948473,5.147582,238.95192,90.0,1.0
1.4948435,1.4948444,5.147585,238.9526,91.0,1.0
1.4948387,1.4948378,5.1475916,238.95337,92.0,1.0
1.494834,1.494833,5.1475964,238.95415,93.0,1.0
1.4948273,1.4948273,5.147602,238.95494,94.0,1.0
1.4948225,1.4948225,5.147607,238.95578,95.0,1.0
1.4948158,1.4948168,5.1476126,238.95659,96.0,1.0
1.494812,1.494811,5.1476183,238.95746,97.0,1.0
1.4948053,1.4948053,5.147624,238.95828,98.0,1.0
1.4947996,1.4948006,5.147629,238.9592,99.0,1.0
1.4947939,1.4947939,5.1476355,238.9601,100.0,1.0
1.4947882,1.4947891,5.14764,238.961,101.0,1.0
1.4947853,1.4947844,5.147645,238.9619,102.0,1.0
1.4947777,1.4947777,5.1476517,238.96281,103.0,1.0
1.494772,1.494772,5.1476574,238.96376,104.0,1.0
1.4947662,1.4947662,5.147663,238.9647,105.0,1.0
1.4947615,1.4947615,5.147668,238.96567,106.0,1.0
1.4947557,1.4947548,5.1476746,238.96661,107.0,1.0
1.4947491,1.49475,5.1476793,238.96758,108.0,1.0
1.4947433,1.4947433,5.147686,238.96854,109.0,1.0
1.4947386,1.4947376,5.1476917,238.96951,110.0,1.0
1.4947319,1.4947319,5.1476974,238.97047,111.0,1.0
1.4947271,1.4947262,5.147703,238.97145,112.0,1.0
1.4947205,1.4947205,5.147709,238.97244,113.0,1.0
1.4947147,1.4947147,5.1477146,238.97342,114.0,1.0
1.494709,1.494709,5.1477203,238.97438,115.0,1.0
1.4947033,1.4947042,5.147725,238.97539,116.0,1.0
1.4946976,1.4946976,5.147732,238.97635,117.0,1.0
1.4946918,1.4946918,5.1477375,238.97733,118.0,1.0
1.4946861,1.4946871,5.1477423,238.9783,119.0,1.0
1.4946795,1.4946814,5.147748,238.97926,120.0,1.0
1.4946747,1.4946747,5.1477547,238.98027,121.0,1.0
1.4946699,1.494669,5.1477604,238.9812,122.0,1.0
1.4946632,1.4946642,5.147765,238.98216,123.0,1.0
1.4946585,1.4946594,5.14777,238.98314,124.0,1.0
1.4946537,1.4946527,5.1477766,238.9841,125.0,1.0
1.4946461,1.494647,5.1477823,238.98506,126.0,1.0
1.4946423,1.4946423,5.147787,238.98598,127.0,1.0
1.4946375,1.4946356,5.147794,238.98698,128.0,1.0
1.4946318,1.4946318,5.1477976,238.98788,129.0,1.0
1.4946251,1.4946251,5.1478043,238.98883,130.0,1.0
1.4946203,1.4946213,5.147808,238.98976,131.0,1.0
1.4946156,1.4946165,5.147813,238.99068,132.0,1.0
1.4946108,1.4946108,5.1478186,238.99158,133.0,1.0
1.494606,1.494606,5.1478233,238.9925,134.0,1.0
1.4946012,1.4946003,5.147829,238.99342,135.0,1.0
1.4945955,1.4945965,5.147833,238.99428,136.0,1.0
1.4945908,1.4945898,5.1478395,238.99522,137.0,1.0
1.494586,1.494586,5.1478434,238.99608,138.0,1.0
1.4945812,1.4945803,5.147849,238.99695,139.0,1.0
1.4945765,1.4945765,5.147853,238.99782,140.0,1.0
1.4945717,1.4945726,5.1478567,238.99866,141.0,1.0
1.4945669,1.4945679,5.1478615,238.99956,142.0,1.0
1.4945621,1.4945612,5.147868,239.00037,143.0,1.0
1.4945574,1.4945583,5.147871,239.00124,144.0,1.0
1.4945526,1.4945526,5.1478767,239.00206,145.0,1.0
1.4945469,1.4945469,5.1478825,239.00285,146.0,1.0
1.494545,1.4945431,5.1478863,239.00368,147.0,1.0
1.4945393,1.4945383,5.147891,239.00449,148.0,1.0
1.4945335,1.4945345,5.147895,239.00533,149.0,1.0
1.4945288,1.4945297,5.1478996,239.00607,150.0,1.0
1.4945259,1.4945259,5.1479034,239.00687,151.0,1.0
1.4945221,1.4945221,5.1479073,239.00768,152.0,1.0
1.4945173,1.4945164,5.147913,239.00842,153.0,1.0
1.4945135,1.4945126,5.147917,239.00917,154.0,1.0
1.4945097,1.4945087,5.1479206,239.0099,155.0,1.0
1.4945049,1.4945049,5.1479244,239.01068,156.0,1.0
1.4945011,1.4945002,5.147929,239.0114,157.0,1.0
1.4944973,1.4944963,5.147933,239.01213,158.0,1.0
1.4944925,1.4944925,5.147937,239.01286,159.0,1.0
1.4944897,1.4944887,5.1479406,239.01353,160.0,1.0
1.4944859,1.4944859,5.1479435,239.01425,161.0,1.0
1.4944811,1.4944811,5.1479483,239.01494,162.0,1.0
1.4944773,1.4944782,5.147951,239.01564,163.0,1.0
1.4944735,1.4944735,5.147956,239.01633,164.0,1.0
1.4944706,1.4944696,5.1479597,239.01697,165.0,1.0
1.4944658,1.4944658,5.1479635,239.01761,166.0,1.0
1.494462,1.494462,5.1479673,239.0183,167.0,1.0
1.4944582,1.4944592,5.14797,239.01892,168.0,1.0
1.4944553,1.4944553,5.147974,239.01956,169.0,1.0
1.4944525,1.4944515,5.147978,239.02019,170.0,1.0
1.4944496,1.4944487,5.1479807,239.02081,171.0,1.0
1.4944439,1.4944448,5.1479845,239.02142,172.0,1.0
1.4944429,1.494442,5.1479874,239.02203,173.0,1.0
1.4944391,1.4944391,5.14799,239.02261,174.0,1.0
1.4944353,1.4944353,5.147994,239.02321,175.0,1.0
1.4944334,1.4944315,5.147998,239.0238,176.0,1.0
1.4944296,1.4944296,5.148,239.02438,177.0,1.0
1.4944267,1.4944267,5.1480026,239.02493,178.0,1.0
1.4944248,1.4944239,5.1480055,239.02548,179.0,1.0
1.494421,1.49442,5.1480093,239.02603,180.0,1.0
1.4944181,1.4944162,5.148013,239.02657,181.0,1.0
1.4944153,1.4944143,5.148015,239.02711,182.0,1.0
1.4944115,1.4944105,5.148019,239.02765,183.0,1.0
1.4944096,1.4944096,5.14802,239.02815,184.0,1.0
1.4944067,1.4944048,5.1480246,239.02867,185.0,1.0
1.4944038,1.4944029,5.1480265,239.02917,186.0,1.0
1.4944,1.4944,5.1480293,239.02965,187.0,1.0
1.4943981,1.4943972,5.148032,239.03017,188.0,1.0
1.4943953,1.4943943,5.148035,239.03067,189.0,1.0
1.4943914,1.4943914,5.148038,239.03113,190.0,1.0
1.4943905,1.4943905,5.148039,239.03159,191.0,1.0
1.4943867,1.4943857,5.1480436,239.03207,192.0,1.0
1.4943848,1.4943848,5.1480446,239.03252,193.0,1.0
1.4943819,1.4943819,5.1480474,239.03296,194.0,1.0
1.494379,1.494379,5.1480503,239.03339,195.0,1.0
1.4943781,1.4943781,5.1480513,239.03386,196.0,1.0
1.4943752,1.4943752,5.148054,239.03427,197.0,1.0
1.4943733,1.4943733,5.148056,239.0347,198.0,1.0
1.4943705,1.4943714,5.148058,239.03513,199.0,1.0
0.0070734024,0.007071495,6.635358,1650.4467,0.0,2.0
0.00048828125,0.0004892349,6.64194,1650.3059,1.0,2.0
0.0019006729,0.0018997192,6.6405296,1648.8367,2.0,2.0
0.009372711,0.0093746185,6.6330547,1639.6177,3.0,2.0
0.048519135,0.048517227,6.593912,1585.915,4.0,2.0
0.22363186,0.22362995,6.4187994,1345.3993,5.0,2.0
0.6703377,0.6703367,5.9720926,820.3637,6.0,2.0
1.1199303,1.1199312,5.522498,423.92474,7.0,2.0
1.3385944,1.3385935,5.303836,287.6317,8.0,2.0
1.4220381,1.4220381,5.2203913,256.1523,9.0,2.0
1.4577951,1.4577961,5.1846333,247.19736,10.0,2.0
1.4754095,1.4754095,5.16702,243.23524,11.0,2.0
1.484559,1.4845581,5.1578712,241.30463,12.0,2.0
1.4895267,1.4895267,5.1529026,240.31404,13.0,2.0
1.4923468,1.4923458,5.1500835,239.7773,14.0,2.0
1.4940081,1.4940071,5.1484222,239.46875,15.0,2.0
1.495017,1.495018,5.1474113,239.28018,16.0,2.0
1.4956427,1.4956427,5.1467867,239.15805,17.0,2.0
1.4960318,1.4960289,5.1464005,239.07503,18.0,2.0
1.4962664,1.4962654,5.146164,239.01654,19.0,2.0
1.4963989,1.4963989,5.1460304,238.9744,20.0,2.0
1.4964628,1.4964619,5.1459675,238.9436,21.0,2.0
1.496481,1.49648,5.1459494,238.92084,22.0,2.0
1.4964666,1.4964657,5.1459637,238.90404,23.0,2.0
1.4964304,1.4964294,5.146,238.8917,24.0,2.0
1.496376,1.496376,5.1460533,238.88304,25.0,2.0
1.4963112,1.4963112,5.146118,238.87758,26.0,2.0
1.4962349,1.4962339,5.1461954,238.87488,27.0,2.0
1.4961491,1.4961481,5.1462812,238.87476,28.0,2.0
1.4960566,1.4960556,5.1463737,238.87695,29.0,2.0
1.4959593,1.4959593,5.14647,238.8811,30.0,2.0
1.4958591,1.4958572,5.146572,238.88673,31.0,2.0
1.49576,1.4957609,5.1466684,238.89331,32.0,2.0
1.4956675,1.4956675,5.146762,238.90028,33.0,2.0
1.4955788,1.4955778,5.1468515,238.90715,34.0,2.0
1.4954977,1.4954967,5.1469326,238.91356,35.0,2.0
1.4954252,1.4954262,5.147003,238.91928,36.0,2.0
1.4953623,1.4953632,5.147066,238.92418,37.0,2.0
1.4953089,1.4953079,5.1471214,238.92818,38.0,2.0
1.4952631,1.4952631,5.1471663,238.9313,39.0,2.0
1.495225,1.495223,5.1472063,238.93369,40.0,2.0
1.4951916,1.4951916,5.147238,238.93546,41.0,2.0
1.495163,1.495161,5.1472683,238.93674,42.0,2.0
1.4951363,1.4951353,5.147294,238.93777,43.0,2.0
1.4951134,1.4951124,5.147317,238.9387,44.0,2.0
1.4950914,1.4950914,5.147338,238.93964,45.0,2.0
1.4950695,1.4950705,5.147359,238.94061,46.0,2.0
1.4950504,1.4950495,5.14738,238.9417,47.0,2.0
1.4950314,1.4950304,5.147399,238.94276,48.0,2.0
1.4950132,1.4950123,5.147417,238.94385,49.0,2.0
1.494998,1.494997,5.1474323,238.9449,50.0,2.0
1.4949818,1.4949808,5.1474485,238.94594,51.0,2.0
1.4949675,1.4949665,5.147463,238.94687,52.0,2.0
1.4949551,1.4949551,5.1474743,238.94772,53.0,2.0
1.4949436,1.4949427,5.1474867,238.94852,54.0,2.0
1.4949312,1.4949322,5.147497,238.94923,55.0,2.0
1.4949226,1.4949226,5.1475067,238.94989,56.0,2.0
1.494914,1.4949131,5.1475163,238.95055,57.0,2.0
1.4949055,1.4949064,5.147523,238.95111,58.0,2.0
1.4948978,1.4948978,5.1475315,238.95168,59.0,2.0
1.4948921,1.4948921,5.147537,238.95222,60.0,2.0
1.4948835,1.4948826,5.147547,238.95274,61.0,2.0
1.4948769,1.4948778,5.1475515,238.95331,62.0,2.0
1.4948711,1.4948711,5.147558,238.9538,63.0,2.0
1.4948664,1.4948654,5.147564,238.95432,64.0,2.0
1.4948587,1.4948587,5.1475706,238.95483,65.0,2.0
1.494854,1.4948549,5.1475744,238.95538,66.0,2.0
1.4948492,1.4948492,5.14758,238.95595,67.0,2.0
1.4948435,1.4948435,5.147586,238.95653,68.0,2.0
1.4948378,1.4948378,5.1475916,238.95709,69.0,2.0
1.494834,1.494833,5.1475964,238.95773,70.0,2.0
1.4948292,1.4948273,5.147602,238.95833,71.0,2.0
1.4948225,1.4948225,5.147607,238.95894,72.0,2.0
1.4948177,1.4948168,5.1476126,238.95964,73.0,2.0
1.494811,1.494811,5.1476183,238.96027,74.0,2.0
1.4948072,1.4948063,5.147623,238.96094,75.0,2.0
1.4948015,1.4948015,5.147628,238.96167,76.0,2.0
1.4947968,1.4947968,5.1476326,238.96237,77.0,2.0
1.494791,1.4947901,5.1476393,238.96307,78.0,2.0
1.4947872,1.4947853,5.147644,238.9638,79.0,2.0
1.4947815,1.4947805,5.147649,238.96458,80.0,2.0
1.4947748,1.4947758,5.1476536,238.96533,81.0,2.0
1.49477,1.494771,5.1476583,238.9661,82.0,2.0
1.4947653,1.4947643,5.147665,238.96686,83.0,2.0
1.4947605,1.4947605,5.147669,238.96762,84.0,2.0
1.4947567,1.4947548,5.1476746,238.96841,85.0,2.0
1.4947491,1.49475,5.1476793,238.9692,86.0,2.0
1.4947453,1.4947443,5.147685,238.97,87.0,2.0
1.4947395,1.4947395,5.14769,238.9708,88.0,2.0
1.4947329,1.4947348,5.1476946,238.97159,89.0,2.0
1.494729,1.494729,5.1477003,238.97238,90.0,2.0
1.4947243,1.4947252,5.147704,238.9732,91.0,2.0
1.4947195,1.4947195,5.14771,238.974,92.0,2.0
1.4947157,1.4947147,5.1477146,238.9748,93.0,2.0
1.49471,1.49471,5.1477194,238.97562,94.0,2.0
1.4947042,1.4947052,5.147724,238.97641,95.0,2.0
1.4946995,1.4947004,5.147729,238.9772,96.0,2.0
1.4946947,1.4946947,5.1477346,238.97797,97.0,2.0
1.49469,1.494689,5.1477404,238.97878,98.0,2.0
1.4946842,1.4946852,5.147744,238.97955,99.0,2.0
1.4946823,1.4946814,5.147748,238.98033,100.0,2.0
1.4946766,1.4946747,5.1477547,238.98114,101.0,2.0
1.4946709,1.4946709,5.1477585,238.98193,102.0,2.0
1.4946661,1.4946661,5.1477633,238.98268,103.0,2.0
1.4946623,1.4946613,5.147768,238.98344,104.0,2.0
1.4946585,1.4946575,5.147772,238.98422,105.0,2.0
1.4946527,1.4946537,5.1477757,238.98497,106.0,2.0
1.4946489,1.494648,5.1477814,238.98575,107.0,2.0
1.4946432,1.4946442,5.147785,238.98648,108.0,2.0
1.4946404,1.4946394,5.14779,238.98721,109.0,2.0
1.4946356,1.4946356,5.147794,238.98796,110.0,2.0
1.4946308,1.4946308,5.1477985,238.98868,111.0,2.0
1.494626,1.494626,5.1478033,238.9894,112.0,2.0
1.4946232,1.4946232,5.147806,238.99011,113.0,2.0
1.4946175,1.4946184,5.147811,238.99083,114.0,2.0
1.4946146,1.4946136,5.1478157,238.99155,115.0,2.0
1.4946108,1.4946108,5.1478186,238.99222,116.0,2.0
1.494606,1.494606,5.1478233,238.99294,117.0,2.0
1.4946022,1.4946022,5.147827,238.99362,118.0,2.0
1.4945984,1.4945984,5.147831,238.9943,119.0,2.0
1.4945946,1.4945946,5.147835,238.99496,120.0,2.0
1.4945908,1.4945898,5.1478395,238.99565,121.0,2.0
1.494586,1.494586,5.1478434,238.99629,122.0,2.0
1.4945822,1.4945822,5.147847,238.99696,123.0,2.0
1.4945784,1.4945793,5.14785,238.9976,124.0,2.0
1.4945755,1.4945765,5.147853,238.99823,125.0,2.0
1.4945707,1.4945726,5.1478567,238.99893,126.0,2.0
1.4945688,1.4945679,5.1478615,238.9995,127.0,2.0
1.494564,1.494564,5.1478653,239.00014,128.0,2.0
1.4945612,1.4945612,5.147868,239.00075,129.0,2.0
1.4945583,1.4945574,5.147872,239.00137,130.0,2.0
1.4945536,1.4945536,5.147876,239.00194,131.0,2.0
1.4945507,1.4945507,5.1478786,239.00256,132.0,2.0
1.4945469,1.4945469,5.1478825,239.00317,133.0,2.0
1.494544,1.4945431,5.1478863,239.00375,134.0,2.0
1.4945412,1.4945412,5.147888,239.00436,135.0,2.0
1.4945364,1.4945354,5.147894,239.00491,136.0,2.0
1.4945335,1.4945345,5.147895,239.0055,137.0,2.0
1.4945316,1.4945316,5.1478977,239.00604,138.0,2.0
1.4945269,1.4945269,5.1479025,239.00662,139.0,2.0
1.494524,1.494524,5.1479053,239.00717,140.0,2.0
1.4945202,1.4945202,5.147909,239.00775,141.0,2.0
1.4945173,1.4945183,5.147911,239.00826,142.0,2.0
1.4945164,1.4945164,5.147913,239.00883,143.0,2.0
1.4945116,1.4945126,5.147917,239.00934,144.0,2.0
1.4945087,1.4945078,5.1479216,239.0099,145.0,2.0
1.4945068,1.4945068,5.1479225,239.01039,146.0,2.0
1.494504,1.494504,5.1479254,239.01091,147.0,2.0
1.4945011,1.4945011,5.147928,239.01146,148.0,2.0
1.4944973,1.4944983,5.147931,239.01193,149.0,2.0
1.4944944,1.4944935,5.147936,239.0125,150.0,2.0
1.4944916,1.4944916,5.147938,239.01295,151.0,2.0
1.4944897,1.4944878,5.1479416,239.0135,152.0,2.0
1.4944878,1.4944878,5.1479416,239.01398,153.0,2.0
1.494484,1.4944849,5.1479445,239.01447,154.0,2.0
1.4944811,1.4944801,5.147949,239.01494,155.0,2.0
1.4944782,1.4944773,5.147952,239.01541,156.0,2.0
1.4944763,1.4944754,5.147954,239.01595,157.0,2.0
1.4944725,1.4944725,5.147957,239.01639,158.0,2.0
1.4944696,1.4944706,5.1479588,239.01686,159.0,2.0
1.4944677,1.4944677,5.1479616,239.01732,160.0,2.0
1.4944639,1.4944658,5.1479635,239.01778,161.0,2.0
1.494462,1.494462,5.1479673,239.01826,162.0,2.0
1.4944601,1.4944601,5.1479692,239.0187,163.0,2.0
1.4944572,1.4944572,5.147972,239.01915,164.0,2.0
1.4944553,1.4944544,5.147975,239.0196,165.0,2.0
1.4944525,1.4944525,5.147977,239.02003,166.0,2.0
1.4944506,1.4944496,5.1479797,239.02051,167.0,2.0
1.4944468,1.4944477,5.1479816,239.02092,168.0,2.0
1.4944458,1.4944448,5.1479845,239.02138,169.0,2.0
1.4944439,1.4944429,5.1479864,239.0218,170.0,2.0
1.4944401,1.4944401,5.1479893,239.02223,171.0,2.0
1.4944382,1.4944391,5.14799,239.02266,172.0,2.0
1.4944353,1.4944344,5.147995,239.02309,173.0,2.0
1.4944334,1.4944334,5.147996,239.02348,174.0,2.0
1.4944305,1.4944324,5.147997,239.02391,175.0,2.0
1.4944286,1.4944277,5.1480017,239.02432,176.0,2.0
1.4944267,1.4944267,5.1480026,239.02472,177.0,2.0
1.4944239,1.4944239,5.1480055,239.02513,178.0,2.0
1.494422,1.4944229,5.1480064,239.02553,179.0,2.0
1.494421,1.494421,5.1480083,239.02591,180.0,2.0
1.4944172,1.4944172,5.148012,239.02632,181.0,2.0
1.4944153,1.4944153,5.148014,239.02673,182.0,2.0
1.4944134,1.4944134,5.148016,239.02711,183.0,2.0
1.4944124,1.4944115,5.148018,239.0275,184.0,2.0
1.4944077,1.4944086,5.1480207,239.02791,185.0,2.0
1.4944067,1.4944067,5.1480227,239.02827,186.0,2.0
1.4944048,1.4944048,5.1480246,239.02866,187.0,2.0
1.4944029,1.4944029,5.1480265,239.02902,188.0,2.0
1.4944,1.494401,5.1480284,239.0294,189.0,2.0
1.4943991,1.4943981,5.148031,239.02975,190.0,2.0
1.4943962,1.4943972,5.148032,239.03015,191.0,2.0
1.4943943,1.4943943,5.148035,239.03049,192.0,2.0
1.4943933,1.4943933,5.148036,239.03085,193.0,2.0
1.4943905,1.4943914,5.148038,239.0312,194.0,2.0
1.4943895,1.4943895,5.14804,239.03157,195.0,2.0
1.4943867,1.4943867,5.1480427,239.03192,196.0,2.0
1.4943857,1.4943857,5.1480436,239.03226,197.0,2.0
1.4943838,1.4943829,5.1480465,239.03258,198.0,2.0
1.49438,1.4943819,5.1480474,239.03296,199.0,2.0
0.66497993,0.66485596,5.9775734,1630.1122,0.0,3.0
0.077503204,0.07750416,6.564925,1593.6334,1.0,3.0
0.27051735,0.27051735,6.371912,1370.1482,2.0,3.0
0.7964449,0.7964449,5.8459845,801.69794,3.0,3.0
1.2557354,1.2557354,5.386694,396.31723,4.0,3.0
1.4180918,1.4180899,5.2243395,278.717,5.0,3.0
1.4694729,1.469471,5.1729584,249.61755,6.0,3.0
1.4874411,1.4874401,5.1549892,242.31007,7.0,3.0
1.4946003,1.4945993,5.14783,239.88782,8.0,3.0
1.4974346,1.4974346,5.1449947,239.1203,9.0,3.0
1.4986057,1.4986048,5.1438246,238.79633,10.0,3.0
1.4990206,1.4990215,5.143408,238.6508,11.0,3.0
1.4990492,1.4990492,5.14338,238.60005,12.0,3.0
1.4988861,1.4988861,5.1435432,238.59181,13.0,3.0
1.4986267,1.4986277,5.1438017,238.60413,14.0,3.0
1.4983311,1.4983311,5.1440983,238.62643,15.0,3.0
1.4980268,1.4980259,5.1444035,238.65303,16.0,3.0
1.4977255,1.4977255,5.144704,238.68092,17.0,3.0
1.4974413,1.4974403,5.144989,238.70862,18.0,3.0
1.4971733,1.4971733,5.145256,238.73537,19.0,3.0
1.4969234,1.4969225,5.145507,238.7608,20.0,3.0
1.4966946,1.4966946,5.145735,238.78459,21.0,3.0
1.4964857,1.4964867,5.1459427,238.80649,22.0,3.0
1.4962988,1.4962978,5.1461315,238.8263,23.0,3.0
1.49613,1.496131,5.1462984,238.84392,24.0,3.0
1.4959831,1.4959841,5.1464453,238.85922,25.0,3.0
1.4958544,1.4958534,5.146576,238.87231,26.0,3.0
1.4957447,1.4957447,5.1466846,238.88327,27.0,3.0
1.4956493,1.4956493,5.14678,238.89232,28.0,3.0
1.4955683,1.4955673,5.146862,238.89973,29.0,3.0
1.4954977,1.4954987,5.1469307,238.90582,30.0,3.0
1.4954376,1.4954367,5.1469927,238.91083,31.0,3.0
1.4953823,1.4953833,5.147046,238.91512,32.0,3.0
1.4953327,1.4953337,5.1470957,238.91881,33.0,3.0
1.4952917,1.4952898,5.1471395,238.92206,34.0,3.0
1.4952517,1.4952517,5.1471777,238.92493,35.0,3.0
1.4952126,1.4952145,5.147215,238.92754,36.0,3.0
1.495184,1.495184,5.1472454,238.92989,37.0,3.0
1.4951534,1.4951534,5.147276,238.932,38.0,3.0
1.4951277,1.4951267,5.1473026,238.93391,39.0,3.0
1.4951029,1.4951029,5.1473265,238.93556,40.0,3.0
1.4950819,1.495081,5.1473484,238.93707,41.0,3.0
1.4950609,1.4950609,5.1473684,238.93828,42.0,3.0
1.4950447,1.4950447,5.1473846,238.93927,43.0,3.0
1.4950304,1.4950294,5.1474,238.94008,44.0,3.0
1.495017,1.495017,5.1474123,238.94075,45.0,3.0
1.4950047,1.4950027,5.1474266,238.94135,46.0,3.0
1.4949932,1.4949932,5.147436,238.94196,47.0,3.0
1.4949808,1.4949808,5.1474485,238.94263,48.0,3.0
1.4949684,1.4949684,5.147461,238.94336,49.0,3.0
1.4949589,1.4949589,5.1474705,238.94423,50.0,3.0
1.4949474,1.4949474,5.147482,238.94513,51.0,3.0
1.494936,1.494936,5.1474934,238.94606,52.0,3.0
1.4949255,1.4949245,5.147505,238.94704,53.0,3.0
1.494914,1.494915,5.1475143,238.94803,54.0,3.0
1.4949045,1.4949045,5.147525,238.94897,55.0,3.0
1.4948959,1.4948959,5.1475334,238.94992,56.0,3.0
1.4948883,1.4948864,5.147543,238.9508,57.0,3.0
1.4948788,1.4948778,5.1475515,238.95168,58.0,3.0
