complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6933493684514929,0.332251928877751,4.779419399075474,1660.8416750622437,68.4858665260269,67.29357635659099,1.0,1.0,0.481579253271169,0.3616349345661808,0.9994239434885551
0.5064992318341286,0.4280324619736664,4.6836388659795585,1601.5495308886816,51.83297131751713,48.51460127266484,2.0,1.0,0.34828160415545834,0.07855618101575672,1.0023075482838655
1.4208116866940568,1.2949606756123142,3.8167106523409102,1359.7012193628889,66.23031839928073,58.00361707336451,3.0,1.0,0.1982344303295186,0.12329993943159046,1.0051994730485634
2.9502323310692677,2.755612961637146,2.356058366316079,784.9922776031924,45.53677390596649,42.904001174512,4.0,1.0,0.12152410556620613,0.16481134857599142,1.037566678745186
3.951766508959752,3.7202006993688017,1.3914706285844236,293.9186252027547,21.53085355083382,24.968720112941064,5.0,1.0,0.0824495260781361,0.10883668959338558,1.1643031329208768
4.322606649958022,4.0756557390062795,1.0360155889469451,81.64834066543426,10.628296044922692,14.817836572927716,6.0,1.0,0.03741273428528338,0.047395416490008335,1.3027613479652125
4.455041932372728,4.198984981097405,0.9126863468558196,21.28889182535267,6.663180448617604,8.862604610822606,7.0,1.0,0.016802023049505326,0.02064732413183598,1.3840160965731316
4.516632671726555,4.253353854288948,0.8583174736642771,6.5896635954950105,4.910012183894498,5.058584009769204,8.0,1.0,0.008374542067915254,0.009599980362457036,1.4285811156427892
4.5492099530789485,4.2801436813832066,0.8315276465700183,3.8405978886604406,3.925596266458906,3.0939992095856383,9.0,1.0,0.005530865631699141,0.005300399407943918,1.4534912190278297
4.568108273822752,4.294730156943059,0.816941171010166,3.264567823372772,3.211840880815453,2.263254380726237,10.0,1.0,0.004182006104217404,0.0036249294940324693,1.4661086840469844
4.58029123354779,4.303828467525371,0.8078428604278542,3.080958509522499,2.6702035563170945,1.6270108450812262,11.0,1.0,0.0037990987911449754,0.002791317551155593,1.4745811186910267
4.588687659190974,4.310024551312548,0.801646776640677,3.010086436145582,2.256555140836846,1.1538988881496035,12.0,1.0,0.0018808193203843407,0.0022611410206524528,1.4831025143361045
4.594666636885851,4.314410642811305,0.7972606851419197,2.9886571323703075,1.9376871439782373,0.9683936893826884,13.0,1.0,0.0015951329204629508,0.001899020652080235,1.4873816608886152
