beta,eu
1.0,0.32555534382483975
1.000050505050505,0.3255553441380829
1.0001010101010102,0.3255553461415698
1.0001515151515152,0.32555535769935073
1.00020202020202,0.3255554178173752
1.0002525252525252,0.32555569966104103
1.0003030303030302,0.32555689002745447
1.000353535353535,0.3255614166183313
1.0004040404040404,0.32557690367654646
1.0004545454545457,0.325624534033861
1.0005050505050506,0.32575606548432545
1.0005555555555556,0.32608176934919664
1.0006060606060605,0.32680393555496495
1.0006565656565656,0.32823601276956754
1.0007070707070709,0.33077549338010936
1.0007575757575755,0.3348100516072819
1.0008080808080808,0.3405812794442194
1.000858585858586,0.34807746314694366
1.000909090909091,0.35702170678853995
1.000959595959596,0.3669583892709762
1.001010101010101,0.37738075346833827
1.001060606060606,0.38783632283549757
1.001111111111111,0.3979814495475986
1.001161616161616,0.40759048090440686
1.0012121212121212,0.41653879876845734
1.0012626262626263,0.42477693685293294
1.0013131313131314,0.43230581475335494
1.0013636363636362,0.439157078144511
1.001414141414141,0.4453790893105104
1.0014646464646464,0.45102767611063643
1.0015151515151517,0.4561604107155416
1.0015656565656563,0.4608333164095946
1.0016161616161616,0.4650991588477865
1.0016666666666667,0.469006727331136
1.0017171717171718,0.4726007083316042
1.0017676767676766,0.47592189435834353
1.0018181818181815,0.4790075663030027
1.0018686868686868,0.48189194875006924
1.001919191919192,0.48460667580645744
1.001969696969697,0.4871812276922953
1.002020202020202,0.4896433112892441
1.0020707070707071,0.4920191650027392
1.002121212121212,0.49433377242857124
1.002171717171717,0.4966109724290622
1.002222222222222,0.49887345682359574
1.0022727272727272,0.5011426520893566
1.0023232323232325,0.503438488928237
1.0023737373737374,0.5057790734098745
1.0024242424242424,0.5081802850572483
1.0024747474747475,0.5106553392961833
1.0025252525252524,0.5132143619955132
1.0025757575757577,0.5158640298186081
1.0026262626262623,0.518607329414549
1.0026767676767676,0.5214434796765761
1.0027272727272727,0.5243680446025695
1.0027777777777778,0.527373241874266
1.0028282828282828,0.5304484279499534
1.002878787878788,0.5335807188157496
1.0029292929292928,0.5367556906500903
1.002979797979798,0.5399580989898078
1.003030303030303,0.5431725587901427
1.003080808080808,0.5463841392093163
1.003131313131313,0.5495788428494024
1.0031818181818182,0.552743956062683
1.0032323232323233,0.5558682718760322
1.003282828282828,0.5589421982833733
1.0033333333333332,0.561957771480643
1.0033838383838385,0.5649085963913274
1.0034343434343431,0.5677897364450128
1.0034848484848484,0.5705975721114491
1.0035353535353535,0.573329644169763
1.0035858585858586,0.5759844938942899
1.0036363636363637,0.5785615087913358
1.0036868686868683,0.5810607795161431
1.0037373737373736,0.5834829712513596
1.003787878787879,0.5858292111406433
1.0038383838383838,0.5881009922924827
1.0038888888888888,0.5903000943355273
1.003939393939394,0.5924285204743974
1.003989898989899,0.5944884514591334
1.0040404040404038,0.5964822178886466
1.004090909090909,0.5984122939121754
1.004141414141414,0.6002813177837679
1.004191919191919,0.602092147911322
1.0042424242424242,0.6038479668376758
1.0042929292929292,0.6055524492794868
1.0043434343434343,0.6072100122444608
1.0043939393939394,0.6088261622536181
1.0044444444444445,0.61040794228906
1.004494949494949,0.611964454633464
1.0045454545454544,0.6135073943525607
1.0045959595959597,0.6150514810976543
1.0046464646464646,0.6166146490482364
1.0046969696969696,0.6182178812295567
1.0047474747474747,0.6198846748018622
1.0047979797979798,0.6216402657309108
1.0048484848484849,0.623510833987013
1.0048989898989895,0.6255229178455632
1.0049494949494948,0.6277040922924704
1.005,0.6301264046337639
1.005252525252525,0.6379184885482774
1.0055050505050505,0.6456155502793437
1.0057575757575756,0.6531598378667816
1.0060101010101008,0.6604725042344851
1.0062626262626262,0.667484445028564
1.0065151515151514,0.6741513735795205
1.0067676767676768,0.6804572993390836
1.007020202020202,0.6864112952772488
1.007272727272727,0.6920412009085886
1.0075252525252525,0.6973865374089477
1.0077777777777777,0.7024918856040795
1.0080303030303028,0.7074012143996258
1.0082828282828282,0.7121531913659723
1.0085353535353534,0.716777548331868
1.0087878787878788,0.7212929479079737
1.009040404040404,0.7257069213489842
1.0092929292929291,0.7300179604001069
1.0095454545454543,0.7342190469879523
1.0097979797979797,0.7383014340029066
1.0100505050505049,0.7422576582150213
1.0103030303030305,0.746083330182448
1.0105555555555554,0.749777770839336
1.0108080808080808,0.7533438213837728
1.011060606060606,0.7567871739009656
1.0113131313131312,0.7601154858315592
1.0115656565656566,0.7633374507303732
1.0118181818181815,0.7664619369417291
1.012070707070707,0.7694972711298499
1.0123232323232323,0.7724507192090532
1.0125757575757577,0.7753281913850983
1.0128282828282829,0.7781341681658824
1.013080808080808,0.7808718149668835
1.0133333333333332,0.7835432313208529
1.0135858585858586,0.786149771512936
1.0138383838383838,0.7886923770964641
1.014090909090909,0.7911718746492067
1.0143434343434343,0.7935892090065139
1.0145959595959595,0.7959455983950887
1.0148484848484849,0.7982426107420028
1.01510101010101,0.8004821693690193
1.0153535353535352,0.802666501952941
1.0156060606060606,0.804798049906169
1.0158585858585858,0.8068793566694364
1.016111111111111,0.8089129528233849
1.0163636363636364,0.8109012533541515
1.0166161616161615,0.8128464781300669
1.016868686868687,0.8147506014257959
1.017121212121212,0.816615331204366
1.0173737373737373,0.8184421147621037
1.0176262626262629,0.820232164768196
1.0178787878787878,0.8219864987193907
1.018131313131313,0.8237059850606577
1.0183838383838384,0.8253913902327575
1.0186363636363636,0.8270434222654427
1.018888888888889,0.8286627679259716
1.019141414141414,0.8302501216757421
1.0193939393939393,0.8318062057110567
1.0196464646464647,0.8333317811649164
1.01989898989899,0.8348276511576258
1.020151515151515,0.8362946568429179
1.0204040404040404,0.8377336679302044
1.0206565656565656,0.8391455693809874
1.020909090909091,0.840531246071055
1.0211616161616162,0.841891567166874
1.021414141414141,0.8432273717794351
1.0216666666666667,0.8445394571443718
1.021919191919192,0.8458285701682811
1.022171717171717,0.8470954027294872
1.0224242424242425,0.8483405906856849
1.0226767676767676,0.8495647161745974
1.022929292929293,0.8507683125344709
1.0231818181818182,0.8519518710343192
1.0234343434343434,0.8531158485826825
1.0236868686868688,0.8542606756546977
1.023939393939394,0.8553867638091907
1.024191919191919,0.8564945123284766
1.0244444444444445,0.8575843136773817
1.0246969696969697,0.8586565576267181
1.024949494949495,0.859711634010469
1.0252020202020202,0.8607499341830206
1.0254545454545454,0.8617718513153569
1.0257070707070708,0.862777779721333
1.025959595959596,0.8637681134409407
1.0262121212121211,0.8647432443290335
1.0264646464646463,0.8657035599062118
1.0267171717171717,0.8666494412242545
1.026969696969697,0.8675812609834126
1.0272222222222225,0.8684993821178577
1.0274747474747474,0.8694041570481605
1.0277272727272728,0.8702959278020704
1.027979797979798,0.8711750272554127
1.0282323232323232,0.8720417819002892
1.0284848484848486,0.872896516943729
