run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.32567588032279515,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.051603786462621315,0.04230121976350887,3.2264874232066547,1542.4537235455564,0.33686951283346434,0.09630126473822517,0.009269742483304397,1.000858585858586,0.6839099688556001,1.0007070707070707
0,3,False,0.05449693114575105,0.05078855685026262,3.234171339998812,1435.0137193107796,0.34857401200201105,0.11165089905317528,0.003673008596471381,1.000909090909091,0.4172689209393944,1.0007575757575757
0,4,False,0.09776339142747936,0.09557501022760917,3.266675243567439,1316.5027714549196,0.3674060241592692,0.15024393557921145,0.0021103794692265724,1.001060606060606,0.2379603441588044,1.000858585858586
0,5,False,0.21935899763187017,0.21763462890892527,3.357355223008122,1138.3806991078436,0.40571907636205934,0.18611478922727948,0.0015078851168561763,1.0012121212121212,0.08754079313841479,1.001010101010101
0,6,False,0.46769416327504665,0.4658272011668796,3.5726242338237006,856.7861458095003,0.4773861212897942,0.20127800214263553,0.0012922636903108505,1.0017171717171718,0.0706436057338472,1.0013636363636362
0,7,False,0.8014410923053621,0.7988837483986426,4.010480902496373,538.5289688954535,0.5723294152725706,0.1945604178863228,0.0011325045221965888,1.0033838383838383,0.024520039028293583,1.0028282828282828
0,8,False,1.1028369629189143,1.0991401326340107,4.773807760434747,320.0361898630258,0.6561536179096588,0.18326411401311463,0.0009427589310153909,1.0057575757575756,0.013483661772985434,1.005252525252525
0,9,False,1.3278713746893267,1.3227531720247487,5.902311121977551,215.0919117324408,0.7151334494771687,0.17376369129972646,0.0008302989034945511,1.0082828282828282,0.011501710603201487,1.0077777777777777
0,10,True,1.4982936915442746,1.49160295571704,7.3421548372727194,163.14527761200804,0.756559924794183,0.16398691527302173,0.0008099880470522468,1.0108080808080808,0.010722960439706553,1.0105555555555554
