complexity,accuracy,distortion,mse,round,trial
4.631157,0.56525135,0.0009031296,2.901985,35.0,1.0
4.631487,0.56525135,0.0009031296,2.901091,36.0,1.0
4.6318054,0.5652523,0.0009021759,2.9002333,37.0,1.0
4.6321106,0.5652542,0.00090026855,2.8994102,38.0,1.0
4.6324034,0.56525326,0.0009012222,2.8986204,39.0,1.0
4.6326847,0.56525326,0.0009012222,2.8978631,40.0,1.0
4.6329527,0.56525326,0.0009012222,2.897136,41.0,1.0
4.633213,0.56525517,0.0008993149,2.8964386,42.0,1.0
4.633464,0.5652561,0.0008983612,2.895769,43.0,1.0
4.6337013,0.56525517,0.0008993149,2.895126,44.0,1.0
4.63393,0.56525517,0.0008993149,2.8945088,45.0,1.0
4.6341505,0.56525517,0.0008993149,2.893916,46.0,1.0
4.634363,0.5652561,0.0008983612,2.893346,47.0,1.0
4.6345663,0.56525517,0.0008993149,2.8927975,48.0,1.0
4.6347637,0.5652571,0.00089740753,2.8922698,49.0,1.0
4.6349525,0.5652571,0.00089740753,2.8917608,50.0,1.0
4.6351337,0.5652561,0.0008983612,2.8912704,51.0,1.0
4.635309,0.5652561,0.0008983612,2.8907974,52.0,1.0
4.635479,0.5652571,0.00089740753,2.8903399,53.0,1.0
4.635643,0.5652571,0.00089740753,2.8898978,54.0,1.0
4.6358023,0.5652571,0.00089740753,2.8894694,55.0,1.0
4.6359577,0.565259,0.0008955002,2.889054,56.0,1.0
4.6361074,0.565258,0.00089645386,2.8886502,57.0,1.0
4.6362524,0.565259,0.0008955002,2.888258,58.0,1.0
4.6363964,0.56525993,0.0008945465,2.8878744,59.0,1.0
4.6365356,0.565258,0.00089645386,2.8874993,60.0,1.0
4.636673,0.56525993,0.0008945465,2.8871317,61.0,1.0
4.6368065,0.565259,0.0008955002,2.886771,62.0,1.0
4.636939,0.565259,0.0008955002,2.886416,63.0,1.0
4.6370697,0.56525993,0.0008945465,2.8860662,64.0,1.0
4.6371994,0.56525993,0.0008945465,2.8857207,65.0,1.0
4.6373262,0.565259,0.0008955002,2.8853798,66.0,1.0
4.637452,0.5652609,0.00089359283,2.8850434,67.0,1.0
4.637576,0.565259,0.0008955002,2.8847106,68.0,1.0
4.6377,0.56525993,0.0008945465,2.8843834,69.0,1.0
4.6378202,0.56525993,0.0008945465,2.8840606,70.0,1.0
4.6379395,0.56525993,0.0008945465,2.8837428,71.0,1.0
4.638056,0.56525993,0.0008945465,2.88343,72.0,1.0
4.638173,0.56526184,0.00089263916,2.8831217,73.0,1.0
4.6382875,0.56526184,0.00089263916,2.8828173,74.0,1.0
4.6384,0.5652609,0.00089359283,2.8825169,75.0,1.0
4.6385117,0.56526184,0.00089263916,2.8822186,76.0,1.0
4.638623,0.56526184,0.00089263916,2.8819227,77.0,1.0
4.638733,0.5652609,0.00089359283,2.8816276,78.0,1.0
4.6388445,0.5652628,0.0008916855,2.8813329,79.0,1.0
4.638955,0.5652628,0.0008916855,2.881038,80.0,1.0
4.639065,0.56526184,0.00089263916,2.8807428,81.0,1.0
4.6391773,0.56526184,0.00089263916,2.8804462,82.0,1.0
4.639288,0.56526184,0.00089263916,2.880149,83.0,1.0
4.6394005,0.56526184,0.00089263916,2.8798513,84.0,1.0
4.639513,0.56526375,0.0008907318,2.8795536,85.0,1.0
4.6396246,0.56526375,0.0008907318,2.8792548,86.0,1.0
4.639736,0.56526375,0.0008907318,2.8789575,87.0,1.0
4.6398487,0.56526184,0.00089263916,2.8786614,88.0,1.0
4.6399593,0.5652647,0.00088977814,2.8783672,89.0,1.0
4.640067,0.56526375,0.0008907318,2.8780751,90.0,1.0
4.6401787,0.5652647,0.00088977814,2.8777864,91.0,1.0
4.6402845,0.56526375,0.0008907318,2.8775005,92.0,1.0
4.6403913,0.56526375,0.0008907318,2.8772178,93.0,1.0
4.6404963,0.56526566,0.00088882446,2.876939,94.0,1.0
4.640601,0.56526375,0.0008907318,2.8766637,95.0,1.0
4.6407022,0.5652647,0.00088977814,2.876392,96.0,1.0
4.6408033,0.5652647,0.00088977814,2.8761232,97.0,1.0
4.6409044,0.5652666,0.0008878708,2.8758578,98.0,1.0
4.6410017,0.56526375,0.0008907318,2.8755963,99.0,1.0
4.641099,0.56526375,0.0008907318,2.8753371,100.0,1.0
4.6411963,0.5652647,0.00088977814,2.8750813,101.0,1.0
4.6412916,0.56526566,0.00088882446,2.8748286,102.0,1.0
4.641386,0.56526566,0.00088882446,2.874578,103.0,1.0
4.6414804,0.5652666,0.0008878708,2.874331,104.0,1.0
4.641572,0.5652647,0.00088977814,2.8740866,105.0,1.0
4.6416636,0.5652666,0.0008878708,2.8738449,106.0,1.0
4.6417522,0.5652647,0.00088977814,2.8736067,107.0,1.0
4.641842,0.56526566,0.00088882446,2.8733714,108.0,1.0
4.6419296,0.5652666,0.0008878708,2.8731394,109.0,1.0
4.6420155,0.56526566,0.00088882446,2.8729105,110.0,1.0
4.6420994,0.56526566,0.00088882446,2.8726857,111.0,1.0
4.642185,0.56526756,0.0008869171,2.8724644,112.0,1.0
4.6422663,0.56526566,0.00088882446,2.8722477,113.0,1.0
4.6423464,0.56526566,0.00088882446,2.8720357,114.0,1.0
4.6424265,0.56526756,0.0008869171,2.8718278,115.0,1.0
4.642502,0.5652666,0.0008878708,2.871627,116.0,1.0
4.642576,0.56526756,0.0008869171,2.871431,117.0,1.0
4.6426477,0.5652666,0.0008878708,2.8712418,118.0,1.0
4.6427174,0.56526756,0.0008869171,2.8710594,119.0,1.0
4.642784,0.5652666,0.0008878708,2.8708842,120.0,1.0
4.642847,0.56526756,0.0008869171,2.8707159,121.0,1.0
4.64291,0.5652685,0.00088596344,2.8705554,122.0,1.0
4.642967,0.56526756,0.0008869171,2.8704026,123.0,1.0
4.6430235,0.56526756,0.0008869171,2.8702571,124.0,1.0
4.643076,0.56526756,0.0008869171,2.8701196,125.0,1.0
4.6431255,0.5652666,0.0008878708,2.8699894,126.0,1.0
4.6431723,0.56526756,0.0008869171,2.869866,127.0,1.0
4.643216,0.56526756,0.0008869171,2.86975,128.0,1.0
4.643259,0.5652695,0.00088500977,2.8696404,129.0,1.0
4.643297,0.56526756,0.0008869171,2.8695374,130.0,1.0
4.6433363,0.5652685,0.00088596344,2.8694394,131.0,1.0
4.6433716,0.5652685,0.00088596344,2.8693483,132.0,1.0
4.643404,0.5652685,0.00088596344,2.869261,133.0,1.0
4.6434355,0.5652685,0.00088596344,2.8691797,134.0,1.0
4.643465,0.56526756,0.0008869171,2.8691022,135.0,1.0
4.6434937,0.56526756,0.0008869171,2.869029,136.0,1.0
4.6435204,0.5652685,0.00088596344,2.8689592,137.0,1.0
4.643545,0.56526756,0.0008869171,2.8688924,138.0,1.0
4.643571,0.5652695,0.00088500977,2.8688285,139.0,1.0
4.643594,0.56526756,0.0008869171,2.8687673,140.0,1.0
4.6436176,0.56526756,0.0008869171,2.8687077,141.0,1.0
4.6436405,0.5652695,0.00088500977,2.8686492,142.0,1.0
4.6436625,0.5652666,0.0008878708,2.8685927,143.0,1.0
4.6436834,0.5652685,0.00088596344,2.8685362,144.0,1.0
4.6437054,0.5652685,0.00088596344,2.8684797,145.0,1.0
4.6437283,0.5652685,0.00088596344,2.8684232,146.0,1.0
4.643749,0.5652685,0.00088596344,2.8683667,147.0,1.0
4.643771,0.56526756,0.0008869171,2.8683095,148.0,1.0
4.643794,0.5652685,0.00088596344,2.8682513,149.0,1.0
4.643818,0.56526756,0.0008869171,2.8681927,150.0,1.0
4.643841,0.5652695,0.00088500977,2.868133,151.0,1.0
4.6438637,0.5652695,0.00088500977,2.8680727,152.0,1.0
4.6438875,0.5652685,0.00088596344,2.8680122,153.0,1.0
4.6439114,0.5652685,0.00088596344,2.867951,154.0,1.0
4.6439342,0.5652695,0.00088500977,2.8678906,155.0,1.0
4.643959,0.5652704,0.0008840561,2.8678303,156.0,1.0
4.643981,0.5652685,0.00088596344,2.867771,157.0,1.0
4.644004,0.5652685,0.00088596344,2.8677127,158.0,1.0
4.6440277,0.5652704,0.0008840561,2.8676562,159.0,1.0
4.6440487,0.5652695,0.00088500977,2.8676007,160.0,1.0
4.6440697,0.5652685,0.00088596344,2.8675475,161.0,1.0
4.6440897,0.5652685,0.00088596344,2.8674955,162.0,1.0
4.6441097,0.5652695,0.00088500977,2.8674455,163.0,1.0
4.644129,0.5652695,0.00088500977,2.867397,164.0,1.0
4.644147,0.5652685,0.00088596344,2.8673503,165.0,1.0
4.644165,0.5652695,0.00088500977,2.867305,166.0,1.0
4.644183,0.5652695,0.00088500977,2.8672614,167.0,1.0
4.6441994,0.5652685,0.00088596344,2.8672187,168.0,1.0
4.6442156,0.5652685,0.00088596344,2.8671772,169.0,1.0
4.6442327,0.5652695,0.00088500977,2.8671367,170.0,1.0
4.64425,0.5652695,0.00088500977,2.8670971,171.0,1.0
4.644264,0.5652695,0.00088500977,2.8670576,172.0,1.0
4.6442804,0.5652685,0.00088596344,2.8670185,173.0,1.0
4.6442957,0.5652695,0.00088500977,2.86698,174.0,1.0
4.64431,0.5652695,0.00088500977,2.8669415,175.0,1.0
4.6443253,0.5652685,0.00088596344,2.8669028,176.0,1.0
4.6443415,0.5652704,0.0008840561,2.8668644,177.0,1.0
4.6443567,0.5652695,0.00088500977,2.8668244,178.0,1.0
4.644373,0.56526756,0.0008869171,2.8667846,179.0,1.0
4.644388,0.5652685,0.00088596344,2.8667438,180.0,1.0
4.6444063,0.5652695,0.00088500977,2.866702,181.0,1.0
4.6444235,0.5652704,0.0008840561,2.8666592,182.0,1.0
4.6444407,0.5652685,0.00088596344,2.866615,183.0,1.0
4.644458,0.5652685,0.00088596344,2.86657,184.0,1.0
4.644477,0.5652695,0.00088500977,2.8665228,185.0,1.0
4.644497,0.5652695,0.00088500977,2.8664746,186.0,1.0
4.644516,0.5652695,0.00088500977,2.8664243,187.0,1.0
4.644537,0.5652695,0.00088500977,2.8663726,188.0,1.0
4.644558,0.5652695,0.00088500977,2.86632,189.0,1.0
4.64458,0.5652695,0.00088500977,2.866265,190.0,1.0
4.644602,0.5652695,0.00088500977,2.8662093,191.0,1.0
4.6446238,0.5652685,0.00088596344,2.8661525,192.0,1.0
4.6446466,0.5652704,0.0008840561,2.8660948,193.0,1.0
4.6446686,0.5652695,0.00088500977,2.8660367,194.0,1.0
4.6446924,0.5652695,0.00088500977,2.8659785,195.0,1.0
4.6447153,0.5652695,0.00088500977,2.86592,196.0,1.0
4.6447372,0.56526756,0.0008869171,2.8658624,197.0,1.0
4.64476,0.5652704,0.0008840561,2.8658056,198.0,1.0
4.644782,0.5652704,0.0008840561,2.8657503,199.0,1.0
0.007083893,5.6266785e-05,0.5660982,1666.1816,0.0,2.0
0.00575161,0.00010871887,0.56604576,1666.0272,1.0,2.0
0.024162292,0.00071811676,0.56543636,1664.099,2.0,2.0
0.13048744,0.00518322,0.56097126,1649.8691,3.0,2.0
0.73468685,0.042518616,0.52363586,1529.0569,4.0,2.0
2.707613,0.27031803,0.29583645,804.0514,5.0,2.0
4.0477858,0.4949398,0.071214676,179.79654,6.0,2.0
4.399474,0.5478802,0.018274307,46.029495,7.0,2.0
4.508003,0.55986404,0.006290436,16.232603,8.0,2.0
4.553977,0.56360245,0.0025520325,6.816557,9.0,2.0
4.5777187,0.56479645,0.0013580322,3.8515804,10.0,2.0
4.592559,0.5651684,0.0009860992,3.0661118,11.0,2.0
4.6022854,0.56520844,0.0009460449,2.9906795,12.0,2.0
4.609087,0.5652189,0.0009355545,2.9693885,13.0,2.0
4.6139717,0.56522655,0.0009279251,2.9542627,14.0,2.0
4.617552,0.5652313,0.00092315674,2.9432611,15.0,2.0
4.620245,0.5652342,0.0009202957,2.9350522,16.0,2.0
4.622324,0.5652399,0.00091457367,2.9287565,17.0,2.0
4.6239758,0.5652418,0.0009126663,2.9237936,18.0,2.0
4.6253214,0.5652437,0.000910759,2.9197783,19.0,2.0
4.626443,0.5652456,0.0009088516,2.9164507,20.0,2.0
4.6273985,0.5652466,0.00090789795,2.9136355,21.0,2.0
4.6282234,0.56524754,0.0009069443,2.9112098,22.0,2.0
4.628951,0.56524944,0.0009050369,2.9090884,23.0,2.0
4.6295977,0.5652504,0.00090408325,2.9072118,24.0,2.0
4.6301765,0.5652504,0.00090408325,2.9055345,25.0,2.0
4.630699,0.56525135,0.0009031296,2.9040246,26.0,2.0
4.631174,0.5652523,0.0009021759,2.9026568,27.0,2.0
4.631607,0.5652523,0.0009021759,2.901412,28.0,2.0
4.6320047,0.5652542,0.00090026855,2.900274,29.0,2.0
4.632368,0.5652542,0.00090026855,2.8992302,30.0,2.0
4.6327057,0.56525326,0.0009012222,2.8982687,31.0,2.0
4.6330166,0.5652542,0.00090026855,2.8973799,32.0,2.0
4.6333065,0.5652542,0.00090026855,2.896555,33.0,2.0
4.6335754,0.56525517,0.0008993149,2.8957863,34.0,2.0
4.633829,0.56525517,0.0008993149,2.895068,35.0,2.0
4.6340666,0.5652561,0.0008983612,2.8943932,36.0,2.0
4.6342907,0.56525517,0.0008993149,2.8937578,37.0,2.0
4.6345034,0.5652571,0.00089740753,2.8931582,38.0,2.0
4.6347036,0.5652561,0.0008983612,2.8925898,39.0,2.0
4.6348953,0.5652561,0.0008983612,2.892051,40.0,2.0
4.6350775,0.565259,0.0008955002,2.891539,41.0,2.0
4.63525,0.565258,0.00089645386,2.8910534,42.0,2.0
4.635413,0.565258,0.00089645386,2.8905928,43.0,2.0
4.6355705,0.5652571,0.00089740753,2.8901563,44.0,2.0
4.6357164,0.565258,0.00089645386,2.8897443,45.0,2.0
4.6358557,0.565258,0.00089645386,2.889355,46.0,2.0
4.6359854,0.565258,0.00089645386,2.8889897,47.0,2.0
4.6361084,0.565259,0.0008955002,2.8886468,48.0,2.0
4.636223,0.565259,0.0008955002,2.8883262,49.0,2.0
4.6363297,0.565258,0.00089645386,2.888027,50.0,2.0
4.636429,0.565259,0.0008955002,2.8877475,51.0,2.0
4.636524,0.56525993,0.0008945465,2.8874876,52.0,2.0
4.63661,0.56525993,0.0008945465,2.8872457,53.0,2.0
4.636692,0.5652609,0.00089359283,2.8870206,54.0,2.0
4.6367655,0.56525993,0.0008945465,2.8868108,55.0,2.0
4.636835,0.56525993,0.0008945465,2.8866153,56.0,2.0
4.636902,0.5652609,0.00089359283,2.8864324,57.0,2.0
4.636963,0.5652609,0.00089359283,2.8862615,58.0,2.0
4.637019,0.56525993,0.0008945465,2.8861012,59.0,2.0
4.6370735,0.5652609,0.00089359283,2.8859513,60.0,2.0
4.637125,0.56525993,0.0008945465,2.8858097,61.0,2.0
4.6371717,0.56526184,0.00089263916,2.8856761,62.0,2.0
4.6372175,0.5652609,0.00089359283,2.8855498,63.0,2.0
4.6372595,0.56525993,0.0008945465,2.8854303,64.0,2.0
4.6373005,0.5652609,0.00089359283,2.8853166,65.0,2.0
4.6373386,0.56525993,0.0008945465,2.8852088,66.0,2.0
4.637376,0.56525993,0.0008945465,2.8851058,67.0,2.0
4.637413,0.5652609,0.00089359283,2.8850076,68.0,2.0
4.6374454,0.5652609,0.00089359283,2.884913,69.0,2.0
4.637478,0.56525993,0.0008945465,2.8848224,70.0,2.0
4.6375103,0.56525993,0.0008945465,2.884735,71.0,2.0
4.637542,0.56526184,0.00089263916,2.884651,72.0,2.0
4.6375704,0.56526184,0.00089263916,2.8845694,73.0,2.0
4.637597,0.5652609,0.00089359283,2.8844905,74.0,2.0
4.6376257,0.5652609,0.00089359283,2.8844137,75.0,2.0
4.6376543,0.5652609,0.00089359283,2.8843377,76.0,2.0
4.637681,0.5652609,0.00089359283,2.8842638,77.0,2.0
4.6377077,0.56526184,0.00089263916,2.8841898,78.0,2.0
4.6377335,0.56525993,0.0008945465,2.884117,79.0,2.0
4.637761,0.5652609,0.00089359283,2.8840437,80.0,2.0
4.637788,0.56526184,0.00089263916,2.88397,81.0,2.0
4.6378155,0.5652609,0.00089359283,2.8838959,82.0,2.0
4.637842,0.5652609,0.00089359283,2.8838208,83.0,2.0
4.63787,0.56525993,0.0008945465,2.8837447,84.0,2.0
4.6378994,0.5652609,0.00089359283,2.883667,85.0,2.0
4.637928,0.56525993,0.0008945465,2.8835886,86.0,2.0
4.6379576,0.56526184,0.00089263916,2.8835084,87.0,2.0
4.637988,0.56526184,0.00089263916,2.8834274,88.0,2.0
4.6380177,0.5652609,0.00089359283,2.883346,89.0,2.0
4.638047,0.56526184,0.00089263916,2.8832653,90.0,2.0
4.6380777,0.5652609,0.00089359283,2.883185,91.0,2.0
4.6381083,0.56526184,0.00089263916,2.8831048,92.0,2.0
4.638138,0.5652628,0.0008916855,2.8830266,93.0,2.0
4.6381664,0.56526184,0.00089263916,2.8829508,94.0,2.0
4.638194,0.56526184,0.00089263916,2.8828778,95.0,2.0
4.63822,0.56526184,0.00089263916,2.8828077,96.0,2.0
4.6382446,0.5652609,0.00089359283,2.8827403,97.0,2.0
4.6382675,0.56525993,0.0008945465,2.882676,98.0,2.0
4.6382923,0.5652609,0.00089359283,2.8826149,99.0,2.0
4.6383142,0.5652628,0.0008916855,2.8825562,100.0,2.0
4.638336,0.5652628,0.0008916855,2.8825002,101.0,2.0
4.638356,0.56526184,0.00089263916,2.882447,102.0,2.0
4.6383753,0.5652609,0.00089359283,2.8823965,103.0,2.0
4.6383953,0.5652628,0.0008916855,2.8823469,104.0,2.0
4.6384125,0.56526184,0.00089263916,2.8822997,105.0,2.0
4.6384306,0.56526184,0.00089263916,2.8822536,106.0,2.0
4.638447,0.56526184,0.00089263916,2.8822093,107.0,2.0
4.638465,0.56526184,0.00089263916,2.8821664,108.0,2.0
4.63848,0.56526184,0.00089263916,2.882124,109.0,2.0
4.6384964,0.56526184,0.00089263916,2.882083,110.0,2.0
4.6385117,0.56525993,0.0008945465,2.8820424,111.0,2.0
4.638528,0.5652609,0.00089359283,2.882002,112.0,2.0
4.638544,0.56526184,0.00089263916,2.8819635,113.0,2.0
4.6385603,0.5652628,0.0008916855,2.8819242,114.0,2.0
4.6385746,0.56526184,0.00089263916,2.8818862,115.0,2.0
4.638591,0.56526184,0.00089263916,2.8818476,116.0,2.0
4.638607,0.56526184,0.00089263916,2.8818095,117.0,2.0
4.6386223,0.56526184,0.00089263916,2.8817718,118.0,2.0
4.6386375,0.56526184,0.00089263916,2.8817341,119.0,2.0
4.6386538,0.5652628,0.0008916855,2.881696,120.0,2.0
4.63867,0.56526184,0.00089263916,2.8816576,121.0,2.0
4.638686,0.56526184,0.00089263916,2.8816197,122.0,2.0
4.6387014,0.5652609,0.00089359283,2.8815815,123.0,2.0
4.6387196,0.56526184,0.00089263916,2.881543,124.0,2.0
4.638736,0.56526375,0.0008907318,2.8815043,125.0,2.0
4.638753,0.56526184,0.00089263916,2.8814654,126.0,2.0
4.638769,0.56526184,0.00089263916,2.881426,127.0,2.0
4.6387863,0.56526184,0.00089263916,2.8813872,128.0,2.0
4.6388044,0.5652628,0.0008916855,2.8813488,129.0,2.0
4.6388206,0.5652609,0.00089359283,2.8813097,130.0,2.0
4.6388397,0.56526375,0.0008907318,2.8812716,131.0,2.0
4.638855,0.56526184,0.00089263916,2.8812332,132.0,2.0
4.638873,0.56526184,0.00089263916,2.8811955,133.0,2.0
4.6388903,0.56526184,0.00089263916,2.8811584,134.0,2.0
4.6389065,0.56526184,0.00089263916,2.8811216,135.0,2.0
4.6389227,0.5652628,0.0008916855,2.8810856,136.0,2.0
4.638939,0.5652628,0.0008916855,2.8810508,137.0,2.0
4.638955,0.5652628,0.0008916855,2.8810167,138.0,2.0
4.6389694,0.5652609,0.00089359283,2.8809838,139.0,2.0
4.6389856,0.56526375,0.0008907318,2.8809516,140.0,2.0
4.639002,0.56526375,0.0008907318,2.8809216,141.0,2.0
4.6390142,0.56526184,0.00089263916,2.8808923,142.0,2.0
4.6390276,0.5652628,0.0008916855,2.8808641,143.0,2.0
4.639041,0.5652628,0.0008916855,2.8808384,144.0,2.0
4.6390524,0.56526184,0.00089263916,2.8808131,145.0,2.0
4.639065,0.56526184,0.00089263916,2.8807895,146.0,2.0
4.6390753,0.56526184,0.00089263916,2.880767,147.0,2.0
4.639085,0.56526184,0.00089263916,2.8807466,148.0,2.0
4.6390963,0.5652628,0.0008916855,2.8807273,149.0,2.0
4.639104,0.5652628,0.0008916855,2.8807096,150.0,2.0
4.6391125,0.5652628,0.0008916855,2.880693,151.0,2.0
4.639121,0.5652628,0.0008916855,2.8806775,152.0,2.0
4.639127,0.56526184,0.00089263916,2.8806634,153.0,2.0
4.6391354,0.56526184,0.00089263916,2.8806503,154.0,2.0
4.639139,0.56526184,0.00089263916,2.8806384,155.0,2.0
4.639146,0.56526375,0.0008907318,2.8806276,156.0,2.0
4.6391506,0.56526184,0.00089263916,2.8806179,157.0,2.0
4.6391573,0.56526375,0.0008907318,2.8806078,158.0,2.0
4.639161,0.56526184,0.00089263916,2.8806,159.0,2.0
4.639166,0.56526184,0.00089263916,2.880592,160.0,2.0
4.6391697,0.56526184,0.00089263916,2.880585,161.0,2.0
4.6391726,0.5652628,0.0008916855,2.8805783,162.0,2.0
4.6391764,0.5652609,0.00089359283,2.880572,163.0,2.0
4.639179,0.5652628,0.0008916855,2.8805664,164.0,2.0
4.639182,0.56526184,0.00089263916,2.8805606,165.0,2.0
4.639185,0.5652628,0.0008916855,2.8805554,166.0,2.0
4.639187,0.56526184,0.00089263916,2.8805504,167.0,2.0
4.6391897,0.56526184,0.00089263916,2.880545,168.0,2.0
4.6391926,0.56526184,0.00089263916,2.8805401,169.0,2.0
4.6391945,0.56526184,0.00089263916,2.8805354,170.0,2.0
4.6391983,0.56526375,0.0008907318,2.8805304,171.0,2.0
4.6392,0.56526184,0.00089263916,2.8805249,172.0,2.0
4.639202,0.5652628,0.0008916855,2.8805192,173.0,2.0
4.639204,0.56526184,0.00089263916,2.8805132,174.0,2.0
4.639208,0.5652609,0.00089359283,2.8805068,175.0,2.0
4.6392107,0.5652628,0.0008916855,2.8805003,176.0,2.0
4.6392145,0.5652628,0.0008916855,2.8804934,177.0,2.0
4.6392174,0.5652628,0.0008916855,2.880486,178.0,2.0
4.63922,0.56526375,0.0008907318,2.880478,179.0,2.0
4.639224,0.5652628,0.0008916855,2.8804688,180.0,2.0
4.639227,0.5652628,0.0008916855,2.8804598,181.0,2.0
4.6392307,0.56526184,0.00089263916,2.8804498,182.0,2.0
4.6392345,0.56526375,0.0008907318,2.880439,183.0,2.0
4.6392393,0.56526375,0.0008907318,2.8804278,184.0,2.0
4.639244,0.5652628,0.0008916855,2.8804157,185.0,2.0
4.639249,0.56526184,0.00089263916,2.8804028,186.0,2.0
4.6392546,0.56526375,0.0008907318,2.8803892,187.0,2.0
4.6392603,0.56526375,0.0008907318,2.8803747,188.0,2.0
4.639264,0.56526184,0.00089263916,2.8803596,189.0,2.0
4.6392717,0.5652628,0.0008916855,2.8803432,190.0,2.0
4.6392784,0.56526184,0.00089263916,2.8803265,191.0,2.0
4.639283,0.5652628,0.0008916855,2.8803089,192.0,2.0
4.639292,0.5652628,0.0008916855,2.8802905,193.0,2.0
4.6392984,0.56526375,0.0008907318,2.8802712,194.0,2.0
4.639306,0.5652628,0.0008916855,2.8802507,195.0,2.0
4.6393147,0.56526375,0.0008907318,2.8802302,196.0,2.0
4.6393213,0.5652628,0.0008916855,2.880209,197.0,2.0
4.63933,0.56526184,0.00089263916,2.8801868,198.0,2.0
4.6393394,0.56526184,0.00089263916,2.8801644,199.0,2.0
0.69537544,0.007581711,0.55857277,1642.6149,0.0,3.0
0.6650448,0.01727295,0.54888153,1615.8074,1.0,3.0
2.348215,0.14694023,0.41921425,1234.4266,2.0,3.0
3.9154072,0.39179802,0.17435646,507.40424,3.0,3.0
4.403054,0.5070925,0.059062004,177.00575,4.0,3.0
4.556594,0.54898167,0.017172813,54.512596,5.0,3.0
4.595253,0.5604744,0.005680084,18.32819,6.0,3.0
4.6079063,0.5646763,0.0014781952,4.24838,7.0,3.0
4.6130543,0.56522274,0.0009317398,2.961176,8.0,3.0
4.616398,0.56523037,0.0009241104,2.9484289,9.0,3.0
4.6190767,0.56523323,0.0009212494,2.9396312,10.0,3.0
4.6212473,0.56523705,0.0009174347,2.9326372,11.0,3.0
4.6230297,0.5652399,0.00091457367,2.9269805,12.0,3.0
4.6245155,0.56524277,0.00091171265,2.9223287,13.0,3.0
4.6257696,0.5652437,0.000910759,2.918444,14.0,3.0
4.6268463,0.5652447,0.0009098053,2.9151516,15.0,3.0
4.627781,0.5652466,0.00090789795,2.9123244,16.0,3.0
4.628601,0.56524754,0.0009069443,2.9098673,17.0,3.0
4.6293287,0.5652485,0.0009059906,2.9077091,18.0,3.0
4.629979,0.5652485,0.0009059906,2.905796,19.0,3.0
4.630563,0.56524944,0.0009050369,2.9040854,20.0,3.0
4.631093,0.5652504,0.00090408325,2.902546,21.0,3.0
4.6315775,0.5652523,0.0009021759,2.9011517,22.0,3.0
4.632021,0.5652523,0.0009021759,2.8998818,23.0,3.0
4.6324263,0.5652523,0.0009021759,2.89872,24.0,3.0
4.632803,0.5652542,0.00090026855,2.8976526,25.0,3.0
4.63315,0.56525326,0.0009012222,2.8966682,26.0,3.0
4.6334743,0.5652542,0.00090026855,2.895758,27.0,3.0
4.633774,0.5652561,0.0008983612,2.8949132,28.0,3.0
4.634054,0.56525517,0.0008993149,2.8941271,29.0,3.0
4.6343155,0.5652561,0.0008983612,2.8933945,30.0,3.0
4.6345615,0.565258,0.00089645386,2.89271,31.0,3.0
