complexity,accuracy,distortion,mse,round,trial
4.636445,1.9032412,0.014624596,2.8826363,90.0,1.0
4.6436205,1.9033508,0.014514923,2.8653512,91.0,1.0
4.650693,1.9034567,0.014409065,2.8483715,92.0,1.0
4.6576633,1.9035635,0.014302254,2.831675,93.0,1.0
4.6645336,1.9036665,0.014199257,2.815241,94.0,1.0
4.6713114,1.9037647,0.014101028,2.7990484,95.0,1.0
4.677997,1.9038639,0.014001846,2.783077,96.0,1.0
4.684593,1.9039631,0.013902664,2.7673082,97.0,1.0
4.691106,1.9040604,0.013805389,2.7517235,98.0,1.0
4.6975327,1.9041529,0.013712883,2.7363052,99.0,1.0
4.7038817,1.9042473,0.013618469,2.7210364,100.0,1.0
4.710154,1.9043388,0.0135269165,2.7059011,101.0,1.0
4.7163525,1.9044294,0.013436317,2.690884,102.0,1.0
4.7224803,1.9045172,0.013348579,2.6759698,103.0,1.0
4.7285385,1.9046059,0.013259888,2.6611466,104.0,1.0
4.734533,1.9046936,0.01317215,2.646401,105.0,1.0
4.7404633,1.9047794,0.013086319,2.6317215,106.0,1.0
4.746335,1.9048653,0.013000488,2.6170983,107.0,1.0
4.7521496,1.9049501,0.012915611,2.6025226,108.0,1.0
4.757909,1.9050331,0.012832642,2.5879874,109.0,1.0
4.7636147,1.9051151,0.012750626,2.573486,110.0,1.0
4.7692714,1.905199,0.012666702,2.5590146,111.0,1.0
4.7748814,1.9052811,0.012584686,2.544571,112.0,1.0
4.780444,1.9053621,0.012503624,2.5301528,113.0,1.0
4.785964,1.9054422,0.012423515,2.515763,114.0,1.0
4.7914414,1.9055223,0.012343407,2.5014038,115.0,1.0
4.796877,1.9056015,0.012264252,2.4870803,116.0,1.0
4.8022747,1.9056797,0.01218605,2.4727986,117.0,1.0
4.8076334,1.9057589,0.012106895,2.4585686,118.0,1.0
4.812956,1.9058352,0.0120306015,2.4444,119.0,1.0
4.818242,1.9059134,0.0119524,2.4303043,120.0,1.0
4.82349,1.9059896,0.011876106,2.4162965,121.0,1.0
4.828705,1.906064,0.01180172,2.4023905,122.0,1.0
4.8338833,1.9061384,0.011727333,2.3886023,123.0,1.0
4.8390245,1.9062109,0.011654854,2.3749485,124.0,1.0
4.844129,1.9062853,0.011580467,2.3614473,125.0,1.0
4.8491964,1.9063568,0.011508942,2.3481157,126.0,1.0
4.8542275,1.9064274,0.01143837,2.334971,127.0,1.0
4.8592186,1.906496,0.011369705,2.3220305,128.0,1.0
4.864171,1.9065647,0.011301041,2.3093104,129.0,1.0
4.869081,1.9066324,0.01123333,2.2968273,130.0,1.0
4.87395,1.9066982,0.011167526,2.2845945,131.0,1.0
4.8787756,1.9067631,0.011102676,2.2726257,132.0,1.0
4.883556,1.906827,0.01103878,2.260932,133.0,1.0
4.8882923,1.906889,0.010976791,2.2495232,134.0,1.0
4.8929796,1.9069481,0.010917664,2.2384076,135.0,1.0
4.8976216,1.9070082,0.010857582,2.2275915,136.0,1.0
4.9022126,1.9070644,0.010801315,2.2170784,137.0,1.0
4.9067564,1.9071198,0.010746002,2.2068713,138.0,1.0
4.9112496,1.907177,0.010688782,2.1969707,139.0,1.0
4.9156914,1.9072294,0.01063633,2.1873753,140.0,1.0
4.9200826,1.9072828,0.010582924,2.1780834,141.0,1.0
4.924422,1.9073315,0.0105342865,2.1690903,142.0,1.0
4.928711,1.907382,0.010483742,2.1603904,143.0,1.0
4.932947,1.9074297,0.010436058,2.1519778,144.0,1.0
4.937134,1.9074764,0.010389328,2.1438448,145.0,1.0
4.941268,1.9075203,0.010345459,2.1359832,146.0,1.0
4.9453516,1.9075651,0.010300636,2.1283846,147.0,1.0
4.9493876,1.9076099,0.010255814,2.121039,148.0,1.0
4.953372,1.90765,0.010215759,2.1139364,149.0,1.0
4.9573083,1.90769,0.010175705,2.1070673,150.0,1.0
4.961197,1.9077301,0.010135651,2.100422,151.0,1.0
4.965039,1.9077673,0.010098457,2.0939891,152.0,1.0
4.968835,1.9078064,0.010059357,2.0877597,153.0,1.0
4.972586,1.9078426,0.010023117,2.081723,154.0,1.0
4.9762926,1.907877,0.009988785,2.07587,155.0,1.0
4.9799566,1.9079132,0.009952545,2.0701911,156.0,1.0
4.983578,1.9079456,0.00992012,2.0646768,157.0,1.0
4.98716,1.90798,0.009885788,2.0593178,158.0,1.0
4.9907,1.9080105,0.00985527,2.0541067,159.0,1.0
4.9942045,1.9080448,0.009820938,2.0490348,160.0,1.0
4.9976673,1.9080753,0.0097904205,2.0440948,161.0,1.0
5.001096,1.9081049,0.009760857,2.0392792,162.0,1.0
5.0044885,1.9081354,0.009730339,2.034581,163.0,1.0
5.007847,1.908165,0.009700775,2.0299933,164.0,1.0
5.0111713,1.9081945,0.009671211,2.0255105,165.0,1.0
5.0144625,1.9082232,0.009642601,2.0211267,166.0,1.0
5.0177236,1.9082499,0.009615898,2.0168366,167.0,1.0
5.0209527,1.9082766,0.009589195,2.0126348,168.0,1.0
5.0241523,1.9083042,0.009561539,2.0085168,169.0,1.0
5.0273237,1.9083309,0.009534836,2.0044777,170.0,1.0
5.030466,1.9083548,0.009510994,2.000514,171.0,1.0
5.0335827,1.9083815,0.009484291,1.9966215,172.0,1.0
5.0366697,1.9084072,0.009458542,1.9927965,173.0,1.0
5.039732,1.9084301,0.009435654,1.9890356,174.0,1.0
5.042771,1.9084549,0.009410858,1.9853361,175.0,1.0
5.045784,1.9084787,0.009387016,1.9816945,176.0,1.0
5.0487733,1.9085007,0.009365082,1.9781079,177.0,1.0
5.0517387,1.9085255,0.009340286,1.9745746,178.0,1.0
5.0546823,1.9085493,0.009316444,1.9710913,179.0,1.0
5.0576043,1.9085712,0.00929451,1.9676567,180.0,1.0
5.060504,1.9085941,0.009271622,1.9642681,181.0,1.0
5.063383,1.9086151,0.009250641,1.9609237,182.0,1.0
5.0662413,1.9086361,0.00922966,1.9576216,183.0,1.0
5.069081,1.9086599,0.009205818,1.9543605,184.0,1.0
5.0719,1.9086828,0.00918293,1.9511384,185.0,1.0
5.0746984,1.9087019,0.0091638565,1.9479539,186.0,1.0
5.077481,1.9087238,0.009141922,1.9448056,187.0,1.0
5.080245,1.9087458,0.0091199875,1.9416927,188.0,1.0
5.0829906,1.9087639,0.009101868,1.9386134,189.0,1.0
5.085719,1.9087849,0.009080887,1.9355668,190.0,1.0
5.08843,1.9088058,0.009059906,1.9325514,191.0,1.0
5.091124,1.9088249,0.0090408325,1.9295666,192.0,1.0
5.093802,1.908845,0.009020805,1.9266118,193.0,1.0
5.096465,1.908864,0.009001732,1.9236856,194.0,1.0
5.099111,1.9088831,0.008982658,1.9207869,195.0,1.0
5.1017427,1.9089012,0.008964539,1.9179156,196.0,1.0
5.104359,1.9089212,0.008944511,1.9150703,197.0,1.0
5.1069603,1.9089394,0.008926392,1.91225,198.0,1.0
5.1095457,1.9089584,0.008907318,1.9094554,199.0,1.0
0.0069675446,0.00024795532,1.9176178,1666.327,0.0,2.0
0.0072250366,0.00041866302,1.9174471,1666.1294,1.0,2.0
0.009451866,0.0020456314,1.9158201,1664.1361,2.0,2.0
0.021234512,0.011478424,1.9063873,1650.9202,3.0,2.0
0.085264206,0.065654755,1.852211,1567.2037,4.0,2.0
0.38439465,0.32357788,1.5942879,1174.2192,5.0,2.0
1.065691,0.8862686,1.0315971,508.88586,6.0,2.0
1.6867256,1.3279438,0.58992195,181.6544,7.0,2.0
2.0864038,1.5462103,0.37165546,85.11688,8.0,2.0
2.350747,1.6514158,0.26644993,52.215816,9.0,2.0
2.547471,1.7110386,0.20682716,37.924347,10.0,2.0
2.70467,1.7490063,0.16885948,30.22621,11.0,2.0
2.835867,1.7755165,0.14234924,25.134356,12.0,2.0
2.9480991,1.7950191,0.1228466,21.493711,13.0,2.0
3.0458336,1.8098946,0.10797119,18.771746,14.0,2.0
3.132204,1.821579,0.09628677,16.664925,15.0,2.0
3.2094927,1.8309832,0.08688259,14.98753,16.0,2.0
3.2794104,1.8387127,0.07915306,13.620339,17.0,2.0
3.3432484,1.8451824,0.072683334,12.484014,18.0,2.0
3.401991,1.8506775,0.06718826,11.524154,19.0,2.0
3.4564047,1.8554058,0.062459946,10.702463,20.0,2.0
3.507082,1.8595152,0.058350563,9.991283,21.0,2.0
3.5544958,1.8631182,0.05474758,9.370139,22.0,2.0
3.5990238,1.8663025,0.051563263,8.823483,23.0,2.0
3.6409807,1.8691349,0.04873085,8.3392315,24.0,2.0
3.680626,1.8716679,0.04619789,7.907781,25.0,2.0
3.7181816,1.8739433,0.043922424,7.521367,26.0,2.0
3.7538404,1.8759985,0.041867256,7.1736045,27.0,2.0
3.787775,1.8778639,0.04000187,6.8591976,28.0,2.0
3.8201284,1.8795595,0.038306236,6.573706,29.0,2.0
3.851035,1.8811102,0.03675556,6.313389,30.0,2.0
3.8806143,1.882535,0.035330772,6.0750823,31.0,2.0
3.908969,1.8838463,0.03401947,5.8561,32.0,2.0
3.9361944,1.8850555,0.03281021,5.654155,33.0,2.0
3.9623718,1.8861761,0.031689644,5.467289,34.0,2.0
3.9875803,1.8872175,0.030648232,5.2938275,35.0,2.0
4.0118885,1.8881893,0.029676437,5.132329,36.0,2.0
4.0353546,1.8890953,0.028770447,4.981548,37.0,2.0
4.058036,1.8899441,0.027921677,4.8404026,38.0,2.0
4.07998,1.8907394,0.027126312,4.707951,39.0,2.0
4.1012363,1.891489,0.026376724,4.583368,40.0,2.0
4.1218443,1.8921947,0.025671005,4.4659295,41.0,2.0
4.141843,1.8928604,0.02500534,4.3549953,42.0,2.0
4.161268,1.8934889,0.02437687,4.2499967,43.0,2.0
4.180153,1.8940868,0.023778915,4.1504292,44.0,2.0
4.1985245,1.8946524,0.023213387,4.0558424,45.0,2.0
4.2164154,1.8951912,0.02267456,3.9658353,46.0,2.0
4.2338495,1.8957033,0.022162437,3.8800478,47.0,2.0
4.2508507,1.8961926,0.021673203,3.798158,48.0,2.0
4.267441,1.896657,0.021208763,3.719876,49.0,2.0
4.2836437,1.8971024,0.020763397,3.6449447,50.0,2.0
4.2994747,1.8975286,0.020337105,3.5731318,51.0,2.0
4.3149548,1.8979368,0.019928932,3.5042295,52.0,2.0
4.3301,1.8983288,0.019536972,3.4380517,53.0,2.0
4.344926,1.8987036,0.019162178,3.3744311,54.0,2.0
4.3594456,1.899065,0.018800735,3.3132186,55.0,2.0
4.3736715,1.8994112,0.018454552,3.2542808,56.0,2.0
4.387617,1.899745,0.018120766,3.1974964,57.0,2.0
4.40129,1.9000683,0.01779747,3.1427565,58.0,2.0
4.4147034,1.9003754,0.017490387,3.0899634,59.0,2.0
4.427864,1.9006758,0.01718998,3.0390291,60.0,2.0
4.4407816,1.9009628,0.016902924,2.9898717,61.0,2.0
4.4534626,1.9012413,0.01662445,2.942418,62.0,2.0
4.465913,1.9015083,0.016357422,2.8965998,63.0,2.0
4.478141,1.9017668,0.016098976,2.8523543,64.0,2.0
4.4901505,1.9020176,0.01584816,2.8096218,65.0,2.0
4.5019464,1.9022579,0.015607834,2.7683485,66.0,2.0
4.5135365,1.9024906,0.015375137,2.728482,67.0,2.0
4.5249214,1.9027166,0.0151491165,2.6899722,68.0,2.0
4.536107,1.902936,0.014929771,2.652772,69.0,2.0
4.5471,1.9031458,0.014719963,2.6168356,70.0,2.0
4.5578995,1.9033489,0.01451683,2.582119,71.0,2.0
4.568512,1.9035463,0.01431942,2.548579,72.0,2.0
4.5789413,1.903738,0.014127731,2.5161746,73.0,2.0
4.5891886,1.9039211,0.013944626,2.4848647,74.0,2.0
4.5992613,1.9040995,0.013766289,2.4546094,75.0,2.0
4.6091595,1.9042721,0.013593674,2.4253705,76.0,2.0
4.618887,1.9044409,0.013424873,2.3971095,77.0,2.0
4.6284504,1.9046011,0.013264656,2.3697903,78.0,2.0
4.637847,1.9047585,0.0131073,2.3433757,79.0,2.0
4.647085,1.9049101,0.012955666,2.3178315,80.0,2.0
4.656166,1.9050589,0.012806892,2.2931228,81.0,2.0
4.6650953,1.905201,0.012664795,2.2692163,82.0,2.0
4.673872,1.9053383,0.012527466,2.2460797,83.0,2.0
4.6825027,1.9054728,0.012392998,2.2236814,84.0,2.0
4.6909904,1.9056053,0.012260437,2.2019906,85.0,2.0
4.699336,1.9057302,0.012135506,2.1809788,86.0,2.0
4.7075453,1.9058523,0.012013435,2.1606166,87.0,2.0
4.715621,1.9059734,0.011892319,2.140877,88.0,2.0
4.723566,1.9060879,0.011777878,2.1217334,89.0,2.0
4.7313843,1.9062023,0.011663437,2.1031604,90.0,2.0
4.7390757,1.906311,0.011554718,2.0851336,91.0,2.0
4.746648,1.9064188,0.011446953,2.0676296,92.0,2.0
4.7541003,1.9065218,0.011343956,2.0506256,93.0,2.0
4.761438,1.9066219,0.01124382,2.0341003,94.0,2.0
4.7686625,1.9067221,0.011143684,2.018033,95.0,2.0
4.775778,1.9068174,0.011048317,2.0024037,96.0,2.0
4.782787,1.90691,0.010955811,1.9871936,97.0,2.0
4.7896905,1.9070034,0.01086235,1.9723848,98.0,2.0
4.7964935,1.9070902,0.010775566,1.9579597,99.0,2.0
4.803199,1.907177,0.010688782,1.9439019,100.0,2.0
4.8098054,1.9072618,0.010603905,1.9301958,101.0,2.0
4.81632,1.9073448,0.010520935,1.916826,102.0,2.0
4.822743,1.9074249,0.010440826,1.9037782,103.0,2.0
4.8290772,1.907505,0.010360718,1.8910387,104.0,2.0
4.8353257,1.9075813,0.010284424,1.8785943,105.0,2.0
4.841488,1.9076567,0.010209084,1.8664324,106.0,2.0
4.8475695,1.9077291,0.010136604,1.8545413,107.0,2.0
4.85357,1.9078035,0.010062218,1.8429091,108.0,2.0
4.8594947,1.9078741,0.009991646,1.8315253,109.0,2.0
4.8653436,1.9079437,0.009922028,1.8203791,110.0,2.0
4.871117,1.9080114,0.009854317,1.8094611,111.0,2.0
4.8768215,1.9080772,0.009788513,1.7987609,112.0,2.0
4.882454,1.908143,0.00972271,1.7882701,113.0,2.0
4.8880196,1.9082069,0.0096588135,1.7779799,114.0,2.0
4.893517,1.9082689,0.009596825,1.7678815,115.0,2.0
4.8989525,1.9083309,0.009534836,1.7579674,116.0,2.0
4.9043236,1.908391,0.009474754,1.7482297,117.0,2.0
4.9096336,1.9084511,0.009414673,1.7386613,118.0,2.0
4.9148846,1.9085093,0.009356499,1.7292554,119.0,2.0
4.9200783,1.9085665,0.009299278,1.720005,120.0,2.0
4.9252152,1.9086237,0.009242058,1.7109039,121.0,2.0
4.9302955,1.908678,0.009187698,1.7019461,122.0,2.0
4.9353247,1.9087334,0.009132385,1.6931254,123.0,2.0
4.9403,1.9087877,0.009078026,1.6844364,124.0,2.0
4.9452252,1.9088383,0.009027481,1.6758738,125.0,2.0
4.9500995,1.9088917,0.008974075,1.6674328,126.0,2.0
4.954928,1.9089422,0.008923531,1.6591079,127.0,2.0
4.959709,1.9089947,0.0088710785,1.6508948,128.0,2.0
4.964443,1.9090433,0.008822441,1.6427885,129.0,2.0
4.9691334,1.9090929,0.00877285,1.6347858,130.0,2.0
4.9737806,1.9091406,0.008725166,1.6268816,131.0,2.0
4.9783845,1.9091892,0.008676529,1.6190723,132.0,2.0
4.9829464,1.909236,0.008629799,1.6113542,133.0,2.0
4.987469,1.9092817,0.0085840225,1.6037239,134.0,2.0
4.991953,1.9093285,0.0085372925,1.5961775,135.0,2.0
4.9963984,1.9093742,0.008491516,1.5887122,136.0,2.0
5.0008063,1.9094172,0.008448601,1.5813246,137.0,2.0
5.005179,1.909462,0.008403778,1.574012,138.0,2.0
5.009515,1.9095058,0.008359909,1.5667713,139.0,2.0
5.0138164,1.9095488,0.008316994,1.5596001,140.0,2.0
5.0180845,1.9095917,0.008274078,1.5524956,141.0,2.0
5.022319,1.9096327,0.00823307,1.5454557,142.0,2.0
5.0265207,1.9096756,0.008190155,1.5384777,143.0,2.0
5.0306926,1.9097166,0.008149147,1.5315597,144.0,2.0
5.034834,1.9097586,0.008107185,1.5246997,145.0,2.0
5.0389447,1.9097986,0.008067131,1.5178957,146.0,2.0
5.0430274,1.9098377,0.00802803,1.5111461,147.0,2.0
5.0470786,1.9098778,0.007987976,1.504449,148.0,2.0
5.0511055,1.9099159,0.007949829,1.497803,149.0,2.0
5.0551047,1.909956,0.007909775,1.4912063,150.0,2.0
5.0590754,1.9099951,0.007870674,1.4846581,151.0,2.0
5.0630207,1.9100323,0.007833481,1.4781569,152.0,2.0
5.0669413,1.9100695,0.0077962875,1.4717016,153.0,2.0
5.070836,1.9101076,0.0077581406,1.4652914,154.0,2.0
5.074707,1.9101439,0.007721901,1.458925,155.0,2.0
5.078555,1.910181,0.0076847076,1.4526021,156.0,2.0
5.0823774,1.9102163,0.0076494217,1.4463217,157.0,2.0
5.0861783,1.9102526,0.007613182,1.440083,158.0,2.0
5.0899553,1.9102888,0.0075769424,1.4338862,159.0,2.0
5.093712,1.9103241,0.0075416565,1.4277303,160.0,2.0
5.0974455,1.9103603,0.007505417,1.4216156,161.0,2.0
5.1011577,1.9103928,0.007472992,1.4155409,162.0,2.0
5.104849,1.910428,0.007437706,1.4095073,163.0,2.0
5.1085205,1.9104624,0.0074033737,1.4035138,164.0,2.0
5.112172,1.9104958,0.007369995,1.397561,165.0,2.0
5.115801,1.9105282,0.00733757,1.3916488,166.0,2.0
5.1194105,1.9105644,0.0073013306,1.3857775,167.0,2.0
5.123001,1.9105959,0.0072698593,1.3799475,168.0,2.0
5.1265726,1.9106283,0.0072374344,1.3741589,169.0,2.0
5.130123,1.9106607,0.0072050095,1.3684125,170.0,2.0
5.1336575,1.9106941,0.007171631,1.3627084,171.0,2.0
5.1371717,1.9107246,0.0071411133,1.3570474,172.0,2.0
5.140667,1.9107571,0.0071086884,1.3514299,173.0,2.0
5.1441436,1.9107895,0.0070762634,1.3458567,174.0,2.0
5.147601,1.910819,0.0070466995,1.3403281,175.0,2.0
5.151041,1.9108505,0.0070152283,1.3348452,176.0,2.0
5.154461,1.910881,0.0069847107,1.3294085,177.0,2.0
5.1578655,1.9109106,0.006955147,1.3240191,178.0,2.0
5.16125,1.9109411,0.006924629,1.3186772,179.0,2.0
5.164616,1.9109697,0.006896019,1.3133842,180.0,2.0
5.1679635,1.9109974,0.0068683624,1.3081404,181.0,2.0
5.1712933,1.9110279,0.006837845,1.3029467,182.0,2.0
5.1746044,1.9110556,0.0068101883,1.2978039,183.0,2.0
5.177899,1.9110842,0.006781578,1.2927128,184.0,2.0
5.181174,1.9111118,0.0067539215,1.287674,185.0,2.0
5.184431,1.9111404,0.0067253113,1.2826884,186.0,2.0
5.1876707,1.9111681,0.0066976547,1.2777566,187.0,2.0
5.190891,1.9111967,0.0066690445,1.2728791,188.0,2.0
5.1940937,1.9112225,0.0066432953,1.2680568,189.0,2.0
5.1972766,1.9112492,0.0066165924,1.2632899,190.0,2.0
5.2004423,1.9112768,0.006588936,1.2585794,191.0,2.0
5.2035885,1.9113016,0.0065641403,1.2539254,192.0,2.0
5.2067165,1.9113274,0.006538391,1.2493283,193.0,2.0
5.209826,1.9113522,0.0065135956,1.2447888,194.0,2.0
5.2129164,1.9113779,0.0064878464,1.2403069,195.0,2.0
5.215989,1.9114027,0.006463051,1.2358829,196.0,2.0
5.2190433,1.9114285,0.0064373016,1.2315172,197.0,2.0
5.222077,1.9114523,0.00641346,1.2272097,198.0,2.0
5.225092,1.9114761,0.006389618,1.2229605,199.0,2.0
0.679327,0.03688526,1.8809805,1638.1218,0.0,3.0
0.72290707,0.06500816,1.8528576,1606.5671,1.0,3.0
1.0240784,0.2688694,1.6489964,1384.4562,2.0,3.0
1.764698,0.80919266,1.1086731,805.6067,3.0,3.0
2.5066338,1.3419905,0.5758753,305.10223,4.0,3.0
2.9259634,1.5970354,0.32083035,123.82046,5.0,3.0
3.1642761,1.705368,0.21249771,55.986362,6.0,3.0
3.3256302,1.759654,0.15821171,30.95751,7.0,3.0
3.4463472,1.7896128,0.12825298,22.450148,8.0,3.0
3.543686,1.8085861,0.10927963,18.737015,9.0,3.0
3.6256952,1.8221436,0.0957222,16.309141,10.0,3.0
3.696494,1.8324461,0.085419655,14.516666,11.0,3.0
3.758729,1.8406019,0.07726383,13.115277,12.0,3.0
3.814227,1.8472443,0.07062149,11.9835825,13.0,3.0
3.8643055,1.8527651,0.06510067,11.047568,14.0,3.0
3.9099617,1.857441,0.060424805,10.257993,15.0,3.0
3.95197,1.8614626,0.05640316,9.580732,16.0,3.0
3.990944,1.8649664,0.05289936,8.991469,17.0,3.0
4.0273647,1.8680506,0.049815178,8.472509,18.0,3.0
4.0616198,1.8707972,0.047068596,8.010744,19.0,3.0
4.0940123,1.8732605,0.044605255,7.596266,20.0,3.0
4.1247864,1.8754854,0.042380333,7.221462,21.0,3.0
4.1541405,1.8775072,0.040358543,6.8803883,22.0,3.0
4.182233,1.8793535,0.03851223,6.568334,23.0,3.0
4.209193,1.8810463,0.036819458,6.2815223,24.0,3.0
4.2351284,1.8826046,0.035261154,6.0168915,25.0,3.0
4.260124,1.8840437,0.03382206,5.771934,26.0,3.0
4.284253,1.8853779,0.03248787,5.5445766,27.0,3.0
4.3075743,1.8866148,0.031250954,5.3330865,28.0,3.0
4.3301353,1.8877649,0.030100822,5.1359887,29.0,3.0
4.351984,1.8888378,0.029027939,4.9520226,30.0,3.0
4.3731537,1.8898382,0.028027534,4.7800794,31.0,3.0
4.3936796,1.8907757,0.027090073,4.619182,32.0,3.0
4.4135866,1.8916521,0.026213646,4.468451,33.0,3.0
4.432905,1.8924732,0.025392532,4.3270864,34.0,3.0
4.4516573,1.8932438,0.024621964,4.1943555,35.0,3.0
4.4698715,1.8939686,0.023897171,4.0695825,36.0,3.0
4.487571,1.8946514,0.02321434,3.952143,37.0,3.0
4.504775,1.8952923,0.022573471,3.8414583,38.0,3.0
4.521509,1.8958988,0.021966934,3.7369936,39.0,3.0
4.537794,1.8964739,0.021391869,3.6382537,40.0,3.0
4.553648,1.8970175,0.020848274,3.5447836,41.0,3.0
4.5690928,1.8975315,0.020334244,3.456164,42.0,3.0
4.5841484,1.8980207,0.019845009,3.372013,43.0,3.0
4.598833,1.8984861,0.019379616,3.2919805,44.0,3.0
