beta,eu
1.0,0.08294669482438659
1.000050505050505,0.0829466949223824
1.0001010101010102,0.08294669554915826
1.0001515151515152,0.0829466991649236
1.00020202020202,0.08294671797239786
1.0002525252525252,0.08294680614507809
1.0003030303030302,0.0829471785422522
1.000353535353535,0.08294859465148292
1.0004040404040404,0.08295343965084893
1.0004545454545457,0.08296834033977285
1.0005050505050506,0.08300948803905789
1.0005555555555556,0.0831113757772991
1.0006060606060605,0.08333726571047728
1.0006565656565656,0.08378512776197058
1.0007070707070709,0.08457903421295868
1.0007575757575755,0.08583958816764539
1.0008080808080808,0.08764110270327499
1.000858585858586,0.08997809743755111
1.000909090909091,0.09276198898782459
1.000959595959596,0.09584874897981273
1.001010101010101,0.09907928388293413
1.001060606060606,0.10231250826479513
1.001111111111111,0.10544217848413014
1.001161616161616,0.10839939431254474
1.0012121212121212,0.11114695970580887
1.0012626262626263,0.11367106099712211
1.0013131313131314,0.11597340595940842
1.0013636363636362,0.11806504242365648
1.001414141414141,0.1199619933426066
1.0014646464646464,0.12168240364073035
1.0015151515151517,0.12324479833872337
1.0015656565656563,0.12466709865246954
1.0016161616161616,0.1259661283781202
1.0016666666666667,0.12715742359045143
1.0017171717171718,0.12825522156043184
1.0017676767676766,0.12927254937159713
1.0018181818181815,0.13022136249136035
1.0018686868686868,0.13111270255816443
1.001919191919192,0.1319568552702266
1.001969696969697,0.13276349604788037
1.002020202020202,0.1335418148922643
1.0020707070707071,0.1343006138338649
1.002121212121212,0.13504837144432352
1.002171717171717,0.13579326973181466
1.002222222222222,0.1365431798632326
1.0022727272727272,0.13730560494491872
1.0023232323232325,0.13808758079798983
1.0023737373737374,0.13889553934203833
1.0024242424242424,0.13973514364754613
1.0024747474747475,0.1406111084195382
1.0025252525252524,0.14152702382496768
1.0025757575757577,0.14248520318532232
1.0026262626262623,0.143486575175733
1.0026767676767676,0.14453063818853928
1.0027272727272727,0.14561548842845062
1.0027777777777778,0.14673792485663656
1.0028282828282828,0.14789362470724274
1.002878787878788,0.1490773747182521
1.0029292929292928,0.15028333707317343
1.002979797979798,0.15150532638185865
1.003030303030303,0.15273707503781006
1.003080808080808,0.15397246835625583
1.003131313131313,0.15520573684896535
1.0031818181818182,0.156431599488391
1.0032323232323233,0.1576453577006408
1.003282828282828,0.15884294435304647
1.0033333333333332,0.16002093487125113
1.0033838383838385,0.16117652891322687
1.0034343434343431,0.1623075110598714
1.0034848484848484,0.1634121981612994
1.0035353535353535,0.16448937969629443
1.0035858585858586,0.16553825607270437
1.0036363636363637,0.16655837843440996
1.0036868686868683,0.16754959237115002
1.0037373737373736,0.16851198700724185
1.003787878787879,0.16944585028619846
1.0038383838383838,0.17035163086125454
1.0038888888888888,0.17122990683374606
1.003939393939394,0.1720813616499475
1.003989898989899,0.1729067677891708
1.0040404040404038,0.1737069794928466
1.004090909090909,0.1744829367572371
1.004141414141414,0.1752356842028795
1.004191919191919,0.17596641025347715
1.0042424242424242,0.1766765141656405
1.0042929292929292,0.17736771038686214
1.0043434343434343,0.17804218046372156
1.0043939393939394,0.1787027804931385
1.0044444444444445,0.17935330444418315
1.004494949494949,0.1799987883227206
1.0045454545454544,0.18064581734671245
1.0045959595959597,0.18130277434282926
1.0046464646464646,0.18197995729467242
1.0046969696969696,0.1826895168394759
1.0047474747474747,0.1834452300354037
1.0047979797979798,0.1842622154709417
1.0048484848484849,0.18515675829148914
1.0048989898989895,0.1861464369108332
1.0049494949494948,0.18725118229653165
1.005,0.18851393142325928
1.005252525252525,0.1921578215634385
1.0055050505050505,0.19585694184320956
1.0057575757575756,0.19956950061897405
1.0060101010101008,0.20324359387743188
1.0062626262626262,0.20683315258086798
1.0065151515151514,0.21030627661945966
1.0067676767676768,0.213647632658235
1.007020202020202,0.21685715569274372
1.007272727272727,0.2199468415073552
1.0075252525252525,0.22293681965371043
1.0077777777777777,0.22585139779178565
1.0080303030303028,0.22871535885876074
1.0082828282828282,0.23155056957216566
1.0085353535353534,0.23437308091733208
1.0087878787878788,0.23719122967381082
1.009040404040404,0.24000533155131673
