run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.08285648082782192,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06425694862018894,0.05447307000437718,3.235031493874892,1618.9923738283371,0.08712113307118252,0.03693534758541149,0.00973941483947142,1.000959595959596,0.6270467421440215,1.0007070707070707
0,3,False,0.1319318236797269,0.1253380606272394,3.2880287457218405,1556.8633092392513,0.09557830547270763,0.022690948993415384,0.006479075641860522,1.001111111111111,0.49324580493308356,1.0008080808080808
0,4,False,0.36686072274398285,0.35675238655248265,3.467892112133627,1417.476410866403,0.12319082131247328,0.02591177324708152,0.009693692843022761,1.0014646464646464,0.4463987320923546,1.001010101010101
0,5,False,0.9731430582769107,0.9531785269548507,4.022306076008655,1062.0133221343413,0.20811983380343424,0.029815424099687852,0.01787485661448787,1.0044949494949493,0.3982142395479106,1.0017676767676766
0,6,False,1.9179075063471984,1.8812336228257287,5.458128922397338,517.2141737219259,0.37102666234580167,0.03242684785915882,0.024532607518118154,1.0206565656565656,0.1555126520959894,1.0100505050505049
0,7,False,2.6428907501526453,2.5872809258280522,8.423818819949748,167.9304042926295,0.518476166450589,0.033927947056522155,0.017632592272657975,1.060251256281407,0.021058903419542196,1.0451256281407035
0,8,False,2.9943752250483797,2.921997891791454,13.662747519256303,55.139580651997704,0.5979373524065178,0.031280597131851835,0.00875591465301483,1.1,0.00480479957112101,1.093316582914573
0,9,False,3.1663945520514982,3.080686790000133,20.463387283581135,23.88706654109056,0.6388797201395421,0.026496294946188284,0.004466587474752868,1.128140703517588,0.003939132110919785,1.128140703517588
0,10,True,3.263057286897876,3.167344622090056,26.252593098988545,15.998811069451513,0.6616022651760932,0.022341957731179477,0.0027308714465989997,1.149246231155779,0.003006482642399777,1.149246231155779
