complexity,accuracy,distortion,mse,round,run
0.0002527237,0.00025177002,6.6436043,1483.8345,71.0,1.0
0.0002937317,0.00029277802,6.6435633,1483.7595,72.0,1.0
0.00034046173,0.00033950806,6.6435165,1483.6724,73.0,1.0
0.00039577484,0.00039577484,6.6434603,1483.5713,74.0,1.0
0.00045871735,0.00045871735,6.6433973,1483.4541,75.0,1.0
0.0005340576,0.0005340576,6.643322,1483.3184,76.0,1.0
0.000620842,0.0006198883,6.643236,1483.1608,77.0,1.0
0.00071907043,0.00071907043,6.643137,1482.9784,78.0,1.0
0.00083351135,0.000834465,6.6430216,1482.7671,79.0,1.0
0.00096702576,0.0009660721,6.64289,1482.523,80.0,1.0
0.0011224747,0.0011224747,6.6427336,1482.2407,81.0,1.0
0.0012998581,0.0012998581,6.642556,1481.915,82.0,1.0
0.0015068054,0.0015048981,6.642351,1481.5393,83.0,1.0
0.001742363,0.0017433167,6.6421127,1481.1067,84.0,1.0
0.0020151138,0.0020141602,6.641842,1480.6095,85.0,1.0
0.0023288727,0.0023288727,6.641527,1480.0386,86.0,1.0
0.002688408,0.002688408,6.6411676,1479.3846,87.0,1.0
0.0030994415,0.0031003952,6.6407557,1478.6371,88.0,1.0
0.0035686493,0.0035686493,6.6402874,1477.7845,89.0,1.0
0.0041036606,0.0041036606,6.6397524,1476.815,90.0,1.0
0.004711151,0.004711151,6.639145,1475.7156,91.0,1.0
0.0053977966,0.0053977966,6.6384583,1474.4729,92.0,1.0
0.0061740875,0.0061740875,6.637682,1473.0737,93.0,1.0
0.0070466995,0.0070466995,6.6368093,1471.5042,94.0,1.0
0.008024216,0.008025169,6.635831,1469.7511,95.0,1.0
0.009112358,0.009113312,6.6347427,1467.8022,96.0,1.0
0.01031971,0.010318756,6.6335373,1465.6465,97.0,1.0
0.011651039,0.011651039,6.632205,1463.2739,98.0,1.0
0.013112068,0.0131111145,6.630745,1460.6775,99.0,1.0
0.014705658,0.014706612,6.6291494,1457.853,100.0,1.0
0.016435623,0.016436577,6.6274195,1454.7988,101.0,1.0
0.018296242,0.018296242,6.62556,1451.5176,102.0,1.0
0.020290375,0.020290375,6.6235657,1448.0155,103.0,1.0
0.02240944,0.02240944,6.6214466,1444.3027,104.0,1.0
0.024644852,0.024643898,6.619212,1440.3943,105.0,1.0
0.02698803,0.026988983,6.616867,1436.3086,106.0,1.0
0.029428482,0.029427528,6.6144285,1432.0681,107.0,1.0
0.031947136,0.031947136,6.611909,1427.6987,108.0,1.0
0.03453064,0.034528732,6.6093273,1423.2285,109.0,1.0
0.03715992,0.03715992,6.606696,1418.6882,110.0,1.0
0.039816856,0.039815903,6.60404,1414.1095,111.0,1.0
0.042481422,0.042482376,6.6013737,1409.5243,112.0,1.0
0.04513836,0.04513836,6.5987177,1404.9642,113.0,1.0
0.04776764,0.047766685,6.5960894,1400.4595,114.0,1.0
0.05035019,0.05035019,6.593506,1396.0386,115.0,1.0
0.052874565,0.05287361,6.5909824,1391.7268,116.0,1.0
0.055324554,0.0553236,6.5885324,1387.5466,117.0,1.0
0.057686806,0.05768776,6.5861683,1383.5173,118.0,1.0
0.05995655,0.059957504,6.5838985,1379.6542,119.0,1.0
0.062122345,0.062122345,6.5817337,1375.9692,120.0,1.0
0.06418133,0.06418133,6.5796747,1372.4707,121.0,1.0
0.06612682,0.06612587,6.57773,1369.1636,122.0,1.0
0.06796074,0.067959785,6.5758963,1366.0502,123.0,1.0
0.06967926,0.06968117,6.574175,1363.1298,124.0,1.0
0.07128906,0.07128811,6.572568,1360.3995,125.0,1.0
0.072787285,0.07278824,6.571068,1357.8547,126.0,1.0
0.07418156,0.0741806,6.5696754,1355.4891,127.0,1.0
0.07547283,0.075473785,6.5683823,1353.2952,128.0,1.0
0.07666874,0.07666969,6.5671864,1351.2649,129.0,1.0
0.077775,0.077775,6.566081,1349.3892,130.0,1.0
0.07879257,0.07879257,6.5650635,1347.6593,131.0,1.0
0.07973099,0.07973194,6.564124,1346.0656,132.0,1.0
0.08059406,0.08059311,6.563263,1344.5992,133.0,1.0
0.08138561,0.08138561,6.5624704,1343.2512,134.0,1.0
0.08211136,0.08211231,6.5617437,1342.013,135.0,1.0
0.082779884,0.082779884,6.561076,1340.876,136.0,1.0
0.08339119,0.08339214,6.560464,1339.8328,137.0,1.0
0.083952904,0.08395386,6.559902,1338.8757,138.0,1.0
0.084466934,0.084466934,6.559389,1337.998,139.0,1.0
0.08493805,0.08493996,6.558916,1337.1932,140.0,1.0
0.085370064,0.085370064,6.558486,1336.4556,141.0,1.0
0.08576584,0.085764885,6.558091,1335.7793,142.0,1.0
0.086128235,0.08612728,6.557729,1335.1595,143.0,1.0
0.086458206,0.086458206,6.557398,1334.5916,144.0,1.0
0.08676338,0.086764336,6.5570917,1334.071,145.0,1.0
0.0870409,0.087041855,6.556814,1333.5941,146.0,1.0
0.08729744,0.087296486,6.5565596,1333.1572,147.0,1.0
0.08753109,0.087530136,6.556326,1332.7571,148.0,1.0
0.08774471,0.08774376,6.5561123,1332.3905,149.0,1.0
0.087940216,0.087940216,6.555916,1332.0552,150.0,1.0
0.08811951,0.08811855,6.5557375,1331.7478,151.0,1.0
0.08828354,0.08828354,6.5555725,1331.4668,152.0,1.0
0.088433266,0.088433266,6.555423,1331.2095,153.0,1.0
0.088570595,0.088570595,6.5552855,1330.9744,154.0,1.0
0.088695526,0.088695526,6.5551605,1330.7593,155.0,1.0
0.08881092,0.08880997,6.555046,1330.5626,156.0,1.0
0.08891487,0.08891487,6.554941,1330.383,157.0,1.0
0.08901024,0.08901119,6.554845,1330.219,158.0,1.0
0.08909798,0.08909798,6.554758,1330.0691,159.0,1.0
0.08917999,0.08917904,6.554677,1329.9326,160.0,1.0
0.089250565,0.089250565,6.5546055,1329.8079,161.0,1.0
0.08931732,0.08931732,6.5545387,1329.6942,162.0,1.0
0.08937836,0.0893774,6.5544786,1329.5906,163.0,1.0
0.08943272,0.08943272,6.5544233,1329.4961,164.0,1.0
0.08948326,0.08948326,6.554373,1329.4102,165.0,1.0
0.08952904,0.08952904,6.554327,1329.332,166.0,1.0
0.089571,0.089571,6.554285,1329.2607,167.0,1.0
0.089609146,0.089609146,6.554247,1329.1959,168.0,1.0
0.089642525,0.089642525,6.5542135,1329.1371,169.0,1.0
0.08967304,0.08967304,6.554183,1329.0835,170.0,1.0
0.089702606,0.089702606,6.5541534,1329.035,171.0,1.0
0.089728355,0.089728355,6.5541277,1328.9908,172.0,1.0
0.08975315,0.0897522,6.554104,1328.9507,173.0,1.0
0.089772224,0.089772224,6.554084,1328.9143,174.0,1.0
0.08979416,0.08979225,6.554064,1328.8812,175.0,1.0
0.08981037,0.08981037,6.5540457,1328.8513,176.0,1.0
0.08982754,0.089826584,6.5540295,1328.8241,177.0,1.0
0.089839935,0.089839935,6.554016,1328.7993,178.0,1.0
0.08985329,0.08985329,6.554003,1328.777,179.0,1.0
0.089865685,0.08986473,6.5539913,1328.7566,180.0,1.0
0.089876175,0.08987713,6.553979,1328.7383,181.0,1.0
0.089886665,0.08988762,6.5539684,1328.7214,182.0,1.0
0.089894295,0.08989525,6.553961,1328.7063,183.0,1.0
0.08990288,0.08990288,6.553953,1328.6926,184.0,1.0
0.08990955,0.08991051,6.5539455,1328.68,185.0,1.0
0.08991623,0.08991623,6.55394,1328.6687,186.0,1.0
0.08992386,0.089922905,6.553933,1328.6584,187.0,1.0
0.08992958,0.08992863,6.5539274,1328.6492,188.0,1.0
0.089933395,0.089933395,6.5539227,1328.6406,189.0,1.0
0.089938164,0.08993721,6.553919,1328.633,190.0,1.0
0.089941025,0.08994198,6.553914,1328.6261,191.0,1.0
0.08994484,0.08994484,6.553911,1328.6198,192.0,1.0
0.089948654,0.089948654,6.5539074,1328.614,193.0,1.0
0.089951515,0.08995247,6.5539036,1328.6089,194.0,1.0
0.089954376,0.08995533,6.5539007,1328.6041,195.0,1.0
0.08995724,0.08995819,6.553898,1328.5999,196.0,1.0
0.08995819,0.08996105,6.553895,1328.596,197.0,1.0
0.089962006,0.08996296,6.553893,1328.5925,198.0,1.0
0.08996391,0.08996487,6.553891,1328.5894,199.0,1.0
