run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.0589777542312875,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07033856441502984,0.05996361265477468,3.2385511458519316,1633.2258323724895,0.06277940254001546,0.022497273588295546,0.010324657684701841,1.000959595959596,0.7376748384614158,1.0007070707070707
0,3,False,0.1626143596920322,0.1531829657054793,3.3063463910898547,1584.984255585584,0.0705705944945115,0.01257014243547325,0.00928225651622327,1.0011616161616161,0.6792515211650123,1.0008080808080808
0,4,False,0.4583718625445652,0.44148904057362337,3.5260489769813192,1463.1034415204026,0.09677955037646947,0.015798127468522823,0.016324104102890827,1.0017171717171718,0.5919270559774223,1.001060606060606
0,5,False,1.1760658049418335,1.1423824817453951,4.167262116551846,1123.5394579978615,0.1779884462899749,0.022000150683081324,0.030489320805818235,1.0065151515151514,0.5062795262636319,1.0022222222222221
0,6,False,2.186527036837509,2.127345576664064,5.734211452140677,619.0963468084427,0.3226581579288949,0.03474183911897415,0.04040282884683334,1.0307035175879398,0.1827155030468025,1.0135858585858586
0,7,False,2.8948563197590484,2.80929154807078,8.84720812637267,273.23586312864893,0.4497392013988646,0.03675209725641021,0.030469239119408836,1.0869849246231156,0.029572147191363363,1.060603015075377
0,8,False,3.254071890148243,3.146852291467603,14.133630686578574,96.80994934777851,0.527456868795025,0.02824321618107742,0.015404688937538982,1.149246231155779,0.00855450715177608,1.128140703517588
0,9,False,3.4264362526063668,3.3035246984945985,21.084515629689527,29.457199858931588,0.5668900987165333,0.024674228295189157,0.006581816495117053,1.184422110552764,0.0037046794720037024,1.184422110552764
0,10,True,3.512399360317973,3.3786645280239753,26.5632271131767,12.897175269977822,0.586284593247965,0.023458539161245965,0.003119703061593911,1.212562814070352,0.002301257360580289,1.212562814070352
