beta,eu
1.0,0.05901161924212655
1.000050505050505,0.059011619312657894
1.0001010101010102,0.05901161976377256
1.0001515151515152,0.0590116223661777
1.00020202020202,0.059011635902638984
1.0002525252525252,0.059011699363902013
1.0003030303030302,0.05901196739244025
1.000353535353535,0.059012986620531574
1.0004040404040404,0.05901647375142857
1.0004545454545457,0.05902719833741266
1.0005050505050506,0.05905681381726341
1.0005555555555556,0.05913014566542335
1.0006060606060605,0.05929272366055897
1.0006565656565656,0.05961505089401236
1.0007070707070709,0.06018639696010636
1.0007575757575755,0.06109349168271595
1.0008080808080808,0.06238968378519525
1.000858585858586,0.06407082946278755
1.000909090909091,0.06607295132044416
1.000959595959596,0.06829220906481372
1.001010101010101,0.07061401365167044
1.001060606060606,0.0729368452440538
1.001111111111111,0.07518434845844955
1.001161616161616,0.07730709656289829
1.0012121212121212,0.07927849803714829
1.0012626262626263,0.08108878247829272
1.0013131313131314,0.08273932927853993
1.0013636363636362,0.08423821364332884
1.001414141414141,0.08559706525995917
1.0014646464646464,0.08682901775704147
1.0015151515151517,0.08794745899773704
1.0015656565656563,0.08896532696776378
1.0016161616161616,0.08989475813395591
1.0016666666666667,0.09074695353660411
1.0017171717171718,0.09153217328879495
1.0017676767676766,0.09225980230594712
1.0018181818181815,0.09293845154157673
1.0018686868686868,0.09357607268200008
1.001919191919192,0.09418007260808127
1.001969696969697,0.09475741880253633
1.002020202020202,0.09531472956788815
1.0020707070707071,0.09585834432800712
1.002121212121212,0.09639437005571588
1.002171717171717,0.09692870047381413
1.002222222222222,0.09746700548350223
1.0022727272727272,0.09801468956290312
1.0023232323232325,0.0985768198291886
1.0023737373737374,0.09915802711176777
1.0024242424242424,0.09976238659311
1.0024747474747475,0.10039328796737763
1.0025252525252524,0.10105330806187623
1.0025757575757577,0.10174410074852666
1.0026262626262623,0.10246631905739642
1.0026767676767676,0.10321958224825582
1.0027272727272727,0.10400249619555885
1.0027777777777778,0.1048127293372215
1.0028282828282828,0.10564713964960737
1.002878787878788,0.10650194190874594
1.0029292929292928,0.10737290005444994
1.002979797979798,0.10825552754266367
1.003030303030303,0.10914527929763919
1.003080808080808,0.11003772181285554
1.003131313131313,0.11092867225087785
1.0031818181818182,0.11181430208939788
1.0032323232323233,0.11269120511860176
1.003282828282828,0.11355643287028566
1.0033333333333332,0.11440750263671377
1.0033838383838385,0.11524238417458652
1.0034343434343431,0.11605947121498499
1.0034848484848484,0.11685754330823303
1.0035353535353535,0.11763572260647781
1.0035858585858586,0.11839342915301283
1.0036363636363637,0.1191303372620704
1.0036868686868683,0.11984633472687711
1.0037373737373736,0.12054148592819051
1.003787878787879,0.12121599943938705
1.0038383838383838,0.12187020043118459
1.0038888888888888,0.12250450806021428
1.003939393939394,0.12311941807990438
1.003989898989899,0.12371549115239762
1.0040404040404038,0.12429334779710358
1.004090909090909,0.12485367163003049
1.004141414141414,0.12539722357284103
1.004191919191919,0.12592487104861488
1.0042424242424242,0.12643763772674477
1.0042929292929292,0.12693678078875625
1.0043434343434343,0.12742390320729677
1.0043939393939394,0.12790110685141196
1.0044444444444445,0.12837118655248927
1.004494949494949,0.12883785395968567
1.0045454545454544,0.12930596331136598
1.0045959595959597,0.12978169384092492
1.0046464646464646,0.13027263635003705
1.0046969696969696,0.13078774877258934
1.0047474747474747,0.1313371941747783
1.0047979797979798,0.13193214024448238
1.0048484848484849,0.13258464656109165
1.0048989898989895,0.1333077846205319
1.0049494949494948,0.1341164623081561
1.005,0.13504252187950322
1.005252525252525,0.13769301275080956
1.0055050505050505,0.14038674914556143
1.0057575757575756,0.14309282244323698
1.0060101010101008,0.14577299349061096
1.0062626262626262,0.14839334549811653
1.0065151515151514,0.15093038519206287
1.0067676767676768,0.15337280696183464
1.007020202020202,0.1557205492135799
1.007272727272727,0.1579824462799726
1.0075252525252525,0.1601733453062715
1.0077777777777777,0.16231119304871933
1.0080303030303028,0.16441429728205287
1.0082828282828282,0.16649880602539738
1.0085353535353534,0.16857654320373702
1.0087878787878788,0.1706535866401877
1.009040404040404,0.1727300345921745
1.0092929292929291,0.17480107924590427
1.0095454545454543,0.17685898896318436
1.0097979797979797,0.17889529331570395
1.0100505050505049,0.1809025530196261
1.0103030303030305,0.1828754287049415
1.0105555555555554,0.1848110737913723
1.0108080808080808,0.18670903077789944
1.011060606060606,0.18857082612783532
1.0113131313131312,0.19039941398996565
1.0115656565656566,0.1921985710799885
1.0118181818181815,0.19397231472054738
1.012070707070707,0.19572440003059358
1.0123232323232323,0.1974579400605766
1.0125757575757577,0.1991751766110999
1.0128282828282829,0.20087740813803695
1.013080808080808,0.20256505834005972
1.0133333333333332,0.20423785050611062
1.0135858585858586,0.20589504284966012
1.0138383838383838,0.2075356799861463
1.014090909090909,0.20915882334919783
1.0143434343434343,0.21076373495393394
1.0145959595959595,0.21235000093740064
1.0148484848484849,0.21391759152589013
1.01510101010101,0.21546686181045327
1.0153535353535352,0.21699850321914696
1.0156060606060606,0.21851345930060528
1.0158585858585858,0.22001282151410523
1.016111111111111,0.2214977209702691
1.0163636363636364,0.22296923031172838
1.0166161616161615,0.22442828637441248
1.016868686868687,0.2258756396328515
1.017121212121212,0.22731183169777464
1.0173737373737373,0.22873719820758812
1.0176262626262629,0.23015189186751744
1.0178787878787878,0.23155591922271682
1.018131313131313,0.2329491847510223
1.0183838383838384,0.23433153662873407
1.0186363636363636,0.23570280967327734
1.018888888888889,0.23706286221149042
1.019141414141414,0.2384116047893212
1.0193939393939393,0.23974901965269813
1.0196464646464647,0.24107517077841592
1.01989898989899,0.2423902049376378
1.020151515151515,0.24369434485628624
1.0204040404040404,0.24498787600640623
1.0206565656565656,0.24627112891038624
1.020909090909091,0.2475444590394526
1.0211616161616162,0.2488082264096532
1.021414141414141,0.25006277680709876
1.0216666666666667,0.2513084262208761
1.021919191919192,0.252545449569762
1.022171717171717,0.25377407424530135
1.0224242424242425,0.2549944784374775
1.0226767676767676,0.2562067937329475
1.022929292929293,0.25741111113178755
1.0231818181818182,0.2586074894399405
1.0234343434343434,0.2597959649549837
1.0236868686868688,0.2609765614438908
1.023939393939394,0.26214929957395955
1.024191919191919,0.26331420516175563
1.0244444444444445,0.26447131581623395
1.0246969696969697,0.2656206857479039
1.024949494949495,0.26676238868342944
1.0252020202020202,0.26789651896102934
1.0254545454545454,0.2690231909891204
1.0257070707070708,0.27014253733330623
1.025959595959596,0.27125470575902405
1.0262121212121211,0.272359855600357
1.0264646464646463,0.27345815384967664
1.0267171717171717,0.2745497713681825
1.026969696969697,0.2756348796069166
1.0272222222222225,0.27671364821007893
1.0274747474747474,0.27778624386517253
1.0277272727272728,0.27885283079874146
1.027979797979798,0.2799135734484316
1.0282323232323232,0.2809686421875758
1.0284848484848486,0.28201822381734837
1.0287373737373735,0.2830625406198304
1.0289898989898991,0.2841018871922573
1.0292424242424243,0.2851367093058677
1.0294949494949497,0.28616779304202616
1.0297474747474749,0.28719677306629904
1.03,0.28822799074760025
1.03035175879397,0.2896287370289376
1.0307035175879398,0.2910186666428798
1.0310552763819096,0.2923978791668384
1.0314070351758795,0.29376647852139465
1.0317587939698494,0.2951245759941102
1.032110552763819,0.2964722922393891
1.032462311557789,0.29780975841719926
1.0328140703517588,0.2991371165187394
1.0331658291457286,0.3004545188833423
1.0335175879396985,0.3017621270220077
1.0338693467336684,0.30306011008007794
1.0342211055276382,0.30434864343161844
1.034572864321608,0.3056279078322316
1.034924623115578,0.30689808921881234
1.0352763819095478,0.3081593787656661
1.0356281407035175,0.3094119724304277
1.0359798994974874,0.31065606916382366
1.0363316582914572,0.31189186727894236
