run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9291473440099045,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04677513162296165,0.03759974653453213,3.223488034368869,1645.0042714659048,0.930119402833341,0.08703192313888321,0.009146384004034704,1.0007575757575757,0.8417418608861986,1.0006565656565656
0,3,False,0.032252337503223316,0.028636532217168664,3.2187731154253667,1621.2498997563166,0.9310586660986881,0.06467159420446035,0.0035971634828381644,1.0006565656565656,0.7528878369063927,1.0006565656565656
0,4,False,0.02604781575355375,0.023993797405225337,3.216056372123927,1598.2531411315204,0.9319685223744508,0.05626095362791355,0.0020394475481274026,1.0006565656565656,0.7312512314763633,1.0006565656565656
0,5,False,0.022444045708382987,0.021073452433446604,3.21425786396847,1575.9669031460157,0.9328507486591262,0.053429358006760366,0.0013583429399945917,1.0006060606060605,0.7188736630746423,1.0006565656565656
0,6,False,0.02005627275443267,0.01905560518564542,3.2129784877612275,1554.3603903033932,0.9337065109954862,0.0538754069555164,0.0009898634924487006,1.0006060606060605,0.7013277415027006,1.0006565656565656
0,7,False,0.018363702133083137,0.017590220484667185,3.2120324459407965,1533.410542320824,0.9345366851412014,0.05662689600074485,0.0007637027511333375,1.0006060606060605,0.678690869627972,1.0006565656565656
0,8,False,0.017121485640446465,0.016499611609907205,3.2113200723365294,1513.098347124243,0.9353419953735483,0.061163523939631384,0.0006128475357355266,1.0006060606060605,0.6509551356746299,1.0006565656565656
0,9,False,0.016197540379387476,0.015682930474566703,3.210782642600557,1493.4069738059143,0.9361230850811458,0.06715896836631881,0.0005061430376736479,1.0006060606060605,0.6180407522987268,1.0006565656565656
0,10,True,0.015513811569043412,0.015078453296265337,3.2103832558220433,1474.3207286306033,0.9368805563834437,0.0743839168602069,0.00042730553574018366,1.0006060606060605,0.5798058785956748,1.0006565656565656
