beta,eu
1.0,0.9292931468862768
1.000050505050505,0.9292931469681566
1.0001010101010102,0.9292931474918534
1.0001515151515152,0.9292931505129737
1.00020202020202,0.9292931662273918
1.0002525252525252,0.9292932398992879
1.0003030303030302,0.929293551052377
1.000353535353535,0.9292947342689213
1.0004040404040404,0.9292987824532647
1.0004545454545457,0.9293112324705288
1.0005050505050506,0.9293456120590977
1.0005555555555556,0.929430736656808
1.0006060606060605,0.9296194396832937
1.0006565656565656,0.929993480407832
1.0007070707070709,0.9306562160709623
1.0007575757575755,0.9317076490561501
1.0008080808080808,0.9332083850228413
1.000858585858586,0.9351515794010172
1.000909090909091,0.9374604947636707
1.000959595959596,0.940012226995447
1.001010101010101,0.9426720374773404
1.001060606060606,0.9453212845361179
1.001111111111111,0.9478714434582519
1.001161616161616,0.9502659349402427
1.0012121212121212,0.952475092107553
1.0012626262626263,0.9544889290694812
1.0013131313131314,0.9563103751179544
1.0013636363636362,0.9579499897771607
1.001414141414141,0.9594222539859127
1.0014646464646464,0.9607431622309006
1.0015151515151517,0.9619287645665316
1.0015656565656563,0.9629943520582254
1.0016161616161616,0.9639540549722765
1.0016666666666667,0.964820693488843
1.0017171717171718,0.965605775246035
1.0017676767676766,0.9663195725749727
1.0018181818181815,0.9669712380668883
1.0018686868686868,0.9675689336764974
1.001919191919192,0.9681199588585624
1.001969696969697,0.9686308694378405
1.002020202020202,0.9691075825467144
1.0020707070707071,0.9695554650531757
1.002121212121212,0.9699794041228389
1.002171717171717,0.9703838593602445
1.002222222222222,0.9707728966517779
1.0022727272727272,0.9711502045712578
1.0023232323232325,0.9715190951052766
1.0023737373737374,0.971882491517156
1.0024242424242424,0.9722429073137098
1.0024747474747475,0.9726024213400039
1.0025252525252524,0.9729626547721885
1.0025757575757577,0.973324755959496
1.0026262626262623,0.973689398488503
1.0026767676767676,0.9740567964389986
1.0027272727272727,0.9744267386873751
1.0027777777777778,0.9747986415965176
1.0028282828282828,0.9751716169503504
1.002878787878788,0.9755445500102187
1.0029292929292928,0.9759161814492807
1.002979797979798,0.9762851868179994
1.003030303030303,0.9766502480315624
1.003080808080808,0.9770101128789082
1.003131313131313,0.9773636403648618
1.0031818181818182,0.9777098314531372
1.0032323232323233,0.9780478462113242
1.003282828282828,0.9783770093310867
1.0033333333333332,0.9786968064915893
1.0033838383838385,0.9790068741228849
1.0034343434343431,0.979306984923949
1.0034848484848484,0.9795970311184031
1.0035353535353535,0.9798770069928999
1.0035858585858586,0.9801469918327151
1.0036363636363637,0.9804071339908127
1.0036868686868683,0.9806576365210025
1.0037373737373736,0.9808987445762419
1.003787878787879,0.981130734613382
1.0038383838383838,0.9813539053451541
1.0038888888888888,0.9815685703279053
1.003939393939394,0.9817750520607833
1.003989898989899,0.9819736774936936
1.0040404040404038,0.9821647748969196
1.004090909090909,0.98234867213928
1.004141414141414,0.9825256965622845
1.004191919191919,0.9826961768332135
1.0042424242424242,0.9828604474094532
1.0042929292929292,0.9830188565218367
1.0043434343434343,0.9831717788011816
1.0043939393939394,0.983319633650181
1.0044444444444445,0.9834629099050387
1.004494949494949,0.9836021958711616
1.0045454545454544,0.9837382112304875
1.0045959595959597,0.9838718339486618
1.0046464646464646,0.9840041125253426
1.0046969696969696,0.9841362539824094
1.0047474747474747,0.9842695825083102
1.0047979797979798,0.9844054711053226
1.0048484848484849,0.9845452529920616
1.0048989898989895,0.9846901160712948
1.0049494949494948,0.9848410217462144
1.005,0.9850018552926676
1.005252525252525,0.9855987695210845
1.0055050505050505,0.9861640662155406
1.0057575757575756,0.9866980074265153
1.0060101010101008,0.9871989718550037
1.0062626262626262,0.9876655936979846
1.0065151515151514,0.9880977121469463
1.0067676767676768,0.9884965370846195
1.007020202020202,0.9888644136597329
1.007272727272727,0.9892044381515501
1.0075252525252525,0.9895200645024116
1.0077777777777777,0.9898147676695669
1.0080303030303028,0.9900917827773231
1.0082828282828282,0.9903539124437735
1.0085353535353534,0.9906033944112709
1.0087878787878788,0.9908418394684619
1.009040404040404,0.9910702583723329
1.0092929292929291,0.9912891781895992
1.0095454545454543,0.9914988154811017
1.0097979797979797,0.9916992543636223
1.0100505050505049,0.9918905858318319
1.0103030303030305,0.9920729901265924
1.0105555555555554,0.9922467670395363
1.0108080808080808,0.9924123298879934
1.011060606060606,0.9925701792087394
1.0113131313131312,0.9927208679956446
1.0115656565656566,0.9928649659434852
1.0118181818181815,0.9930030272256878
1.012070707070707,0.9931355646511375
1.0123232323232323,0.9932630319307993
1.0125757575757577,0.9933858147344201
1.0128282828282829,0.9935042300999897
1.013080808080808,0.9936185327249486
1.0133333333333332,0.9937289259556101
1.0135858585858586,0.9938355750519003
1.0138383838383838,0.993938620528459
1.014090909090909,0.9940381899130564
1.0143434343434343,0.9941344069185591
1.0145959595959595,0.994227397627276
1.0148484848484849,0.9943172937468576
1.01510101010101,0.9944042333019439
1.0153535353535352,0.994488359305779
1.0156060606060606,0.994569817047874
1.0158585858585858,0.9946487506583656
1.016111111111111,0.9947252995709579
1.0163636363636364,0.994799595404246
1.0166161616161615,0.9948717596264736
1.016868686868687,0.9949419021874895
1.017121212121212,0.9950101211283041
1.0173737373737373,0.9950765030431803
1.0176262626262629,0.9951411241872636
1.0178787878787878,0.9952040519938901
1.018131313131313,0.9952653467779242
1.0183838383838384,0.9953250634386795
1.0186363636363636,0.9953832530233953
1.018888888888889,0.9954399640594888
1.019141414141414,0.9954952436050307
1.0193939393939393,0.9955491380000091
1.0196464646464647,0.9956016933261351
1.01989898989899,0.9956529556014766
1.020151515151515,0.9957029707495572
1.0204040404040404,0.9957517843917691
1.0206565656565656,0.9957994415175107
1.020909090909091,0.9958459860882434
1.0211616161616162,0.99589146062946
1.021414141414141,0.9959359058582246
1.0216666666666667,0.9959793603839342
1.021919191919192,0.9960218605073233
1.022171717171717,0.9960634401290108
1.0224242424242425,0.9961041307657974
1.0226767676767676,0.9961439616620557
1.022929292929293,0.9961829599759344
1.0231818181818182,0.9962211510162013
1.0234343434343434,0.9962585585050838
1.0236868686868688,0.9962952048447479
1.023939393939394,0.9963311113690816
1.024191919191919,0.9963662985673241
1.0244444444444445,0.9964007862709596
1.0246969696969697,0.9964345937996955
1.024949494949495,0.9964677400659787
1.0252020202020202,0.9965002436402943
1.0254545454545454,0.9965321227815469
1.0257070707070708,0.9965633954382672
1.025959595959596,0.9965940792273258
1.0262121212121211,0.9966241913973697
1.0264646464646463,0.9966537487843559
1.0267171717171717,0.9966827677663352
1.026969696969697,0.9967112642241531
1.0272222222222225,0.9967392535140451
1.0274747474747474,0.9967667504575205
1.0277272727272728,0.9967937693538516
1.027979797979798,0.9968203240216581
1.0282323232323232,0.9968464278799682
1.0284848484848486,0.9968720940892011
1.0287373737373735,0.9968973357980508
1.0289898989898991,0.9969221666094061
1.0292424242424243,0.9969466015643762
1.0294949494949497,0.9969706594858245
1.0297474747474749,0.9969943692387622
1.03,0.9970177922935592
1.03035175879397,0.9970494830504217
1.0307035175879398,0.9970804728249271
1.0310552763819096,0.9971107836407247
1.0314070351758795,0.9971404366356577
1.0317587939698494,0.9971694521579538
1.032110552763819,0.997197849842115
1.032462311557789,0.9972256486679149
1.0328140703517588,0.9972528670042707
1.0331658291457286,0.9972795226388291
1.0335175879396985,0.9973056327952067
1.0338693467336684,0.9973312141425968
1.0342211055276382,0.9973562828048097
1.034572864321608,0.9973808543754661
1.034924623115578,0.9974049439421122
1.0352763819095478,0.9974285661158637
1.0356281407035175,0.9974517350578258
1.0359798994974874,0.9974744644917749
1.0363316582914572,0.9974967676955337
1.036683417085427,0.9975186574700434
1.037035175879397,0.9975401460928213
1.0373869346733668,0.9975612452684433
1.0377386934673367,0.9975819660907911
1.0380904522613066,0.997602319029319
1.0384422110552765,0.9976223139454836
1.0387939698492463,0.9976419601379183
1.0391457286432162,0.9976612664085109
1.039497487437186,0.9976802411381219
1.0398492462311557,0.9976988923607293
1.0402010050251256,0.9977172278275047
1.0405527638190954,0.9977352550562479
1.040904522613065,0.9977529813653445
1.0412562814070352,0.9977704138940915
1.041608040201005,0.9977875596126456
1.041959798994975,0.9978044253251397
1.0423115577889448,0.9978210176691005
1.042663316582915,0.9978373431135413
1.0430150753768843,0.9978534079572896
1.0433668341708544,0.9978692183283926
1.043718592964824,0.9978847801849181
1.044070351758794,0.9979000993170939
1.0444221105527638,0.9979151813505478
1.0447738693467337,0.9979300317503073
1.0451256281407035,0.9979446558252267
1.0454773869346734,0.9979590587325512
1.0458291457286433,0.9979732454823971
1.0461809045226131,0.9979872209420099
1.046532663316583,0.99800098983973
1.0468844221105529,0.9980145567686634
1.0472361809045228,0.9980279261900951
1.0475879396984924,0.9980411024367158
1.0479396984924625,0.9980540897157483
1.048291457286432,0.9980668921120537
1.048643216080402,0.9980795135912934
1.048994974874372,0.9980919580032004
1.0493467336683415,0.9981042290849942
1.0496984924623116,0.9981163304649447
1.0500502512562817,0.9981282656660773
1.0504020100502514,0.9981400381099843
1.0507537688442212,0.9981516511206988
1.051105527638191,0.9981631079285814
1.0514572864321607,0.9981744116741594
1.0518090452261306,0.998185565411869
1.0521608040201005,0.9981965721136516
1.0525125628140704,0.9982074346723646
1.0528643216080402,0.998218155904979
1.05321608040201,0.9982287385555483
1.05356783919598,0.9982391852979426
1.0539195979899498,0.9982494987383551
1.0542713567839197,0.9982596814175964
1.0546231155778896,0.998269735813199
1.0549748743718594,0.9982796643413598
