complexity,accuracy,distortion,mse,round,trial
0.9721308,0.961751,2.519022,415.4838,104.0,1.0
0.97209644,0.96171856,2.5190544,415.49606,105.0,1.0
0.972064,0.96168613,2.5190868,415.5079,106.0,1.0
0.9720316,0.9616566,2.5191164,415.51938,107.0,1.0
0.9720011,0.9616251,2.5191479,415.5303,108.0,1.0
0.97197247,0.9615965,2.5191765,415.5409,109.0,1.0
0.97194576,0.9615698,2.5192032,415.551,110.0,1.0
0.97191715,0.9615431,2.51923,415.56085,111.0,1.0
0.97189236,0.96151924,2.5192537,415.5702,112.0,1.0
0.97186756,0.96149445,2.5192785,415.5792,113.0,1.0
0.9718437,0.96147156,2.5193014,415.5879,114.0,1.0
0.9718199,0.9614506,2.5193224,415.5962,115.0,1.0
0.9717989,0.9614277,2.5193453,415.6042,116.0,1.0
0.9717779,0.96140766,2.5193653,415.6119,117.0,1.0
0.97175694,0.9613886,2.5193844,415.61923,118.0,1.0
0.97173786,0.9613695,2.5194035,415.6263,119.0,1.0
0.97171974,0.96135044,2.5194225,415.6331,120.0,1.0
0.9717026,0.9613342,2.5194387,415.63962,121.0,1.0
0.97168446,0.96131706,2.519456,415.64587,122.0,1.0
0.97166824,0.9613018,2.5194712,415.6519,123.0,1.0
0.9716511,0.9612856,2.5194874,415.65765,124.0,1.0
0.9716387,0.9612713,2.5195017,415.66312,125.0,1.0
0.9716234,0.96125793,2.519515,415.66846,126.0,1.0
0.9716091,0.9612446,2.5195284,415.67343,127.0,1.0
0.9715967,0.96123123,2.5195417,415.67834,128.0,1.0
0.9715843,0.96122074,2.5195522,415.683,129.0,1.0
0.9715719,0.9612074,2.5195656,415.68744,130.0,1.0
0.9715595,0.961195,2.519578,415.69168,131.0,1.0
0.97154903,0.96118546,2.5195875,415.6958,132.0,1.0
0.97153854,0.96117496,2.519598,415.69968,133.0,1.0
0.971529,0.9611654,2.5196075,415.7035,134.0,1.0
0.9715185,0.96115685,2.5196161,415.70706,135.0,1.0
0.9715109,0.96114635,2.5196266,415.71054,136.0,1.0
0.9715004,0.9611368,2.5196362,415.71384,137.0,1.0
0.9714918,0.96113014,2.5196428,415.71695,138.0,1.0
0.97148323,0.9611225,2.5196505,415.72,139.0,1.0
0.9714756,0.9611139,2.519659,415.7229,140.0,1.0
0.9714689,0.9611063,2.5196667,415.72565,141.0,1.0
0.97146225,0.9611006,2.5196724,415.72836,142.0,1.0
0.9714546,0.96109295,2.51968,415.73096,143.0,1.0
0.9714489,0.9610863,2.5196867,415.73334,144.0,1.0
0.9714422,0.9610796,2.5196934,415.7357,145.0,1.0
0.9714365,0.9610739,2.519699,415.73798,146.0,1.0
0.9714298,0.96106815,2.5197048,415.74014,147.0,1.0
0.97142315,0.9610634,2.5197096,415.74222,148.0,1.0
0.9714174,0.9610567,2.5197163,415.7442,149.0,1.0
0.9714117,0.96105385,2.5197191,415.74615,150.0,1.0
0.97140884,0.9610491,2.519724,415.748,151.0,1.0
0.9714031,0.9610443,2.5197287,415.74966,152.0,1.0
0.9713993,0.9610386,2.5197344,415.75143,153.0,1.0
0.97139454,0.9610348,2.5197382,415.75308,154.0,1.0
0.9713898,0.96103,2.519743,415.7546,155.0,1.0
0.9713869,0.96102715,2.5197458,415.75616,156.0,1.0
0.9713831,0.9610214,2.5197515,415.75754,157.0,1.0
0.9713793,0.96102047,2.5197525,415.75894,158.0,1.0
0.97137547,0.9610157,2.5197573,415.7603,159.0,1.0
0.9713726,0.96101475,2.5197582,415.76157,160.0,1.0
0.97136974,0.96101,2.519763,415.7628,161.0,1.0
0.9713669,0.9610052,2.5197678,415.76404,162.0,1.0
0.9713621,0.96100426,2.5197687,415.76514,163.0,1.0
0.97135925,0.96100044,2.5197725,415.76624,164.0,1.0
0.9713583,0.9609995,2.5197735,415.76724,165.0,1.0
0.97135544,0.9609947,2.5197783,415.76825,166.0,1.0
0.9713516,0.96099186,2.519781,415.76923,167.0,1.0
0.97135067,0.9609909,2.519782,415.77014,168.0,1.0
0.97134686,0.96098804,2.519785,415.77103,169.0,1.0
0.9713459,0.9609871,2.519786,415.77185,170.0,1.0
0.9713421,0.9609852,2.5197878,415.7727,171.0,1.0
0.9713402,0.9609823,2.5197906,415.7735,172.0,1.0
0.9713392,0.96098137,2.5197916,415.7742,173.0,1.0
0.9713373,0.9609785,2.5197945,415.7749,174.0,1.0
0.97133636,0.9609766,2.5197964,415.7756,175.0,1.0
0.9713335,0.9609747,2.5197983,415.77625,176.0,1.0
0.9713316,0.96097374,2.5197992,415.77686,177.0,1.0
0.9713297,0.9609728,2.5198002,415.77747,178.0,1.0
0.97132874,0.9609709,2.519802,415.778,179.0,1.0
0.9713268,0.960969,2.519804,415.77856,180.0,1.0
0.9713268,0.96096706,2.519806,415.77908,181.0,1.0
0.97132397,0.96096706,2.519806,415.7796,182.0,1.0
0.97132206,0.9609642,2.5198088,415.78012,183.0,1.0
0.9713211,0.9609642,2.5198088,415.78052,184.0,1.0
0.9713211,0.96096325,2.5198097,415.78098,185.0,1.0
0.97132015,0.9609623,2.5198107,415.7814,186.0,1.0
0.97131824,0.9609604,2.5198126,415.78177,187.0,1.0
0.9713173,0.96095943,2.5198135,415.7822,188.0,1.0
0.9713173,0.9609585,2.5198145,415.7825,189.0,1.0
0.9713154,0.9609585,2.5198145,415.78284,190.0,1.0
0.9713154,0.9609566,2.5198164,415.7832,191.0,1.0
0.9713135,0.9609575,2.5198154,415.7835,192.0,1.0
0.9713135,0.9609566,2.5198164,415.7838,193.0,1.0
0.9713125,0.9609566,2.5198164,415.7841,194.0,1.0
0.97131157,0.9609537,2.5198193,415.7844,195.0,1.0
0.9713125,0.9609537,2.5198193,415.78464,196.0,1.0
0.97131157,0.9609537,2.5198193,415.7849,197.0,1.0
0.97130966,0.96095276,2.5198202,415.78513,198.0,1.0
0.97130966,0.96095276,2.5198202,415.78543,199.0,1.0
0.007177353,0.000869751,3.4799023,1650.4357,0.0,2.0
0.00028514862,0.00027179718,3.4805002,1650.3766,1.0,2.0
0.0004453659,0.0004386902,3.4803333,1649.9103,2.0,2.0
0.0011606216,0.0011520386,3.47962,1648.3671,3.0,2.0
0.0033187866,0.0032978058,3.4774742,1643.7772,4.0,2.0
0.009328842,0.009279251,3.4714928,1631.0085,5.0,2.0
0.025066376,0.024934769,3.4558372,1597.9402,6.0,2.0
0.06287575,0.0625391,3.418233,1520.8866,7.0,2.0
0.14146042,0.14067936,3.3400927,1370.5426,8.0,2.0
0.2711954,0.26958942,3.2111826,1147.5873,9.0,2.0
0.43042946,0.4276142,3.0531578,912.412,10.0,2.0
0.5777092,0.5734997,2.9072723,731.0999,11.0,2.0
0.68989277,0.6843481,2.796424,616.6908,12.0,2.0
0.7676363,0.7609596,2.7198124,549.7615,13.0,2.0
0.8201361,0.81257343,2.6681986,510.3201,14.0,2.0
0.8560047,0.8477745,2.6329975,485.9626,15.0,2.0
0.8812418,0.87251663,2.6082554,469.99548,16.0,2.0
0.89964104,0.8905468,2.5902252,458.8944,17.0,2.0
0.91353226,0.9041567,2.5766153,450.76816,18.0,2.0
0.92434216,0.9147482,2.5660238,444.5642,19.0,2.0
0.932971,0.9232073,2.5575647,439.67035,20.0,2.0
0.93999386,0.93009186,2.5506802,435.71362,21.0,2.0
0.9458008,0.93578625,2.5449858,432.45572,22.0,2.0
0.95064926,0.9405441,2.540228,429.7372,23.0,2.0
0.95473385,0.9445543,2.5362177,427.44693,24.0,2.0
0.9581938,0.94795036,2.5328217,425.504,25.0,2.0
0.961133,0.9508381,2.529934,423.84763,26.0,2.0
0.9636345,0.9532957,2.5274763,422.4307,27.0,2.0
0.9657688,0.95539,2.525382,421.21576,28.0,2.0
0.9675846,0.95717716,2.5235949,420.1724,29.0,2.0
0.9691305,0.9586973,2.5220747,419.27567,30.0,2.0
0.9704428,0.9599886,2.5207834,418.50476,31.0,2.0
0.97155285,0.9610834,2.5196886,417.84222,32.0,2.0
0.97249126,0.9620085,2.5187635,417.27307,33.0,2.0
0.97327995,0.9627838,2.5179882,416.7848,34.0,2.0
0.973938,0.9634323,2.5173397,416.3665,35.0,2.0
0.9744854,0.96397305,2.516799,416.0089,36.0,2.0
0.9749317,0.96441555,2.5163565,415.70407,37.0,2.0
0.975297,0.964777,2.515995,415.4451,38.0,2.0
0.9755888,0.9650669,2.515705,415.22592,39.0,2.0
0.9758167,0.9652939,2.5154781,415.0415,40.0,2.0
0.9759903,0.9654684,2.5153036,414.88736,41.0,2.0
0.9761181,0.96559525,2.5151768,414.75946,42.0,2.0
0.97620296,0.96568394,2.515088,414.65448,43.0,2.0
0.9762573,0.9657383,2.5150337,414.56943,44.0,2.0
0.97627926,0.96576214,2.5150099,414.50177,45.0,2.0
0.9762764,0.96576214,2.5150099,414.44913,46.0,2.0
0.97625065,0.96574116,2.5150309,414.40967,47.0,2.0
0.97620773,0.96570015,2.5150719,414.38162,48.0,2.0
0.9761486,0.96564484,2.5151272,414.36343,49.0,2.0
0.9760761,0.9655781,2.515194,414.35382,50.0,2.0
0.97599506,0.9654999,2.5152721,414.35156,51.0,2.0
0.97590256,0.9654112,2.5153608,414.35562,52.0,2.0
0.9758034,0.9653158,2.5154562,414.36523,53.0,2.0
0.9756985,0.9652147,2.5155573,414.37946,54.0,2.0
0.9755888,0.9651089,2.5156631,414.39774,55.0,2.0
0.97547626,0.96500015,2.5157719,414.41937,56.0,2.0
0.9753599,0.96488667,2.5158854,414.4438,57.0,2.0
0.97524166,0.96477413,2.515998,414.47055,58.0,2.0
0.97512245,0.9646597,2.5161123,414.49933,59.0,2.0
0.97500515,0.9645424,2.5162296,414.5295,60.0,2.0
0.974885,0.96442795,2.516344,414.5611,61.0,2.0
0.9747658,0.96431446,2.5164576,414.5936,62.0,2.0
0.9746494,0.96419907,2.516573,414.62677,63.0,2.0
0.974535,0.9640875,2.5166845,414.66043,64.0,2.0
0.9744196,0.9639778,2.5167942,414.69437,65.0,2.0
0.97430706,0.9638672,2.5169048,414.72842,66.0,2.0
0.9741974,0.9637604,2.5170116,414.76248,67.0,2.0
0.9740877,0.9636555,2.5171165,414.79633,68.0,2.0
0.97398186,0.9635525,2.5172195,414.82996,69.0,2.0
0.9738798,0.9634533,2.5173187,414.86313,70.0,2.0
0.9737797,0.963356,2.517416,414.89594,71.0,2.0
0.9736805,0.9632616,2.5175104,414.92813,72.0,2.0
0.9735851,0.96316624,2.5176058,414.95975,73.0,2.0
0.9734936,0.96307945,2.5176926,414.99075,74.0,2.0
0.9734049,0.96299076,2.5177813,415.02103,75.0,2.0
0.97331715,0.9629059,2.5178661,415.05066,76.0,2.0
0.9732342,0.9628258,2.5179462,415.07947,77.0,2.0
0.97315025,0.96274567,2.5180264,415.1075,78.0,2.0
0.97307205,0.9626694,2.5181026,415.13486,79.0,2.0
0.97299767,0.96259594,2.518176,415.1614,80.0,2.0
0.9729252,0.9625244,2.5182476,415.18707,81.0,2.0
0.97285366,0.96245575,2.5183163,415.21194,82.0,2.0
0.97278595,0.96238995,2.518382,415.236,83.0,2.0
0.97272205,0.9623251,2.518447,415.25937,84.0,2.0
0.9726591,0.962265,2.518507,415.28186,85.0,2.0
0.9725981,0.9622059,2.5185661,415.3035,86.0,2.0
0.9725399,0.9621515,2.5186205,415.3245,87.0,2.0
0.9724846,0.96209717,2.5186749,415.3446,88.0,2.0
0.97243214,0.96204376,2.5187283,415.364,89.0,2.0
0.97238064,0.9619961,2.518776,415.3827,90.0,2.0
0.972332,0.9619484,2.5188236,415.40067,91.0,2.0
0.9722843,0.9619026,2.5188694,415.41788,92.0,2.0
0.97224045,0.9618597,2.5189123,415.43445,93.0,2.0
0.97219753,0.96181583,2.5189562,415.45038,94.0,2.0
0.9721546,0.9617739,2.5189981,415.46564,95.0,2.0
0.97211456,0.9617367,2.5190353,415.4803,96.0,2.0
0.9720783,0.96170044,2.5190716,415.49423,97.0,2.0
0.97204113,0.9616642,2.5191078,415.50763,98.0,2.0
0.9720068,0.9616327,2.5191393,415.52054,99.0,2.0
0.9719744,0.96159935,2.5191727,415.5328,100.0,2.0
0.9719429,0.961566,2.519206,415.5446,101.0,2.0
0.9719143,0.96153927,2.5192327,415.55588,102.0,2.0
0.9718838,0.9615116,2.5192604,415.5666,103.0,2.0
0.9718571,0.96148396,2.519288,415.57687,104.0,2.0
0.97183037,0.9614601,2.519312,415.58664,105.0,2.0
0.9718065,0.9614353,2.5193367,415.59604,106.0,2.0
0.9717827,0.9614115,2.5193605,415.605,107.0,2.0
0.9717598,0.96138954,2.5193825,415.61353,108.0,2.0
0.9717388,0.96136856,2.5194035,415.6217,109.0,2.0
0.9717159,0.9613476,2.5194244,415.62946,110.0,2.0
0.9716978,0.96132946,2.5194426,415.63693,111.0,2.0
0.97167873,0.9613123,2.5194597,415.64404,112.0,2.0
0.97166157,0.9612932,2.5194788,415.65076,113.0,2.0
0.9716444,0.961277,2.519495,415.6572,114.0,2.0
0.97162724,0.9612627,2.5195093,415.6634,115.0,2.0
0.971612,0.9612465,2.5195255,415.66925,116.0,2.0
0.9715986,0.96123314,2.5195389,415.67477,117.0,2.0
0.97158337,0.96121883,2.5195532,415.6801,118.0,2.0
0.97157,0.96120644,2.5195656,415.68518,119.0,2.0
0.9715576,0.9611931,2.519579,415.69003,120.0,2.0
0.97154427,0.9611807,2.5195913,415.69464,121.0,2.0
0.9715338,0.9611702,2.5196018,415.69907,122.0,2.0
0.9715214,0.96115875,2.5196133,415.70325,123.0,2.0
0.97151184,0.96115017,2.5196218,415.7073,124.0,2.0
0.9715023,0.9611378,2.5196342,415.71103,125.0,2.0
0.9714918,0.96113014,2.5196419,415.7147,126.0,2.0
0.9714842,0.9611206,2.5196514,415.7182,127.0,2.0
0.97147655,0.961113,2.519659,415.72144,128.0,2.0
0.971467,0.9611044,2.5196676,415.72458,129.0,2.0
0.97145844,0.9610958,2.5196762,415.72763,130.0,2.0
0.97145176,0.96108913,2.519683,415.73053,131.0,2.0
0.97144413,0.96108246,2.5196896,415.73325,132.0,2.0
0.97143745,0.9610758,2.5196962,415.7359,133.0,2.0
0.9714298,0.961071,2.519701,415.7384,134.0,2.0
0.97142315,0.96106434,2.5197077,415.74075,135.0,2.0
0.9714184,0.96105766,2.5197144,415.743,136.0,2.0
0.9714117,0.96105194,2.51972,415.74524,137.0,2.0
0.97140694,0.9610462,2.5197258,415.7473,138.0,2.0
0.97140217,0.96104145,2.5197306,415.74924,139.0,2.0
0.9713974,0.96103764,2.5197344,415.75116,140.0,2.0
0.9713917,0.9610319,2.51974,415.75302,141.0,2.0
0.9713888,0.9610281,2.519744,415.7548,142.0,2.0
0.9713831,0.96102333,2.5197487,415.75635,143.0,2.0
0.9713783,0.96102047,2.5197515,415.758,144.0,2.0
0.9713764,0.96101665,2.5197554,415.75952,145.0,2.0
0.97137165,0.9610119,2.5197601,415.76096,146.0,2.0
0.97136784,0.96101,2.519762,415.7623,147.0,2.0
0.971365,0.96100426,2.5197678,415.7637,148.0,2.0
0.97136116,0.9610014,2.5197706,415.76492,149.0,2.0
0.97135925,0.96099854,2.5197735,415.76614,150.0,2.0
0.97135544,0.9609957,2.5197763,415.76733,151.0,2.0
0.9713526,0.96099377,2.5197783,415.76843,152.0,2.0
0.9713497,0.9609909,2.519781,415.7695,153.0,2.0
0.9713478,0.96098804,2.519784,415.77045,154.0,2.0
0.9713459,0.96098614,2.519786,415.77136,155.0,2.0
0.97134304,0.96098423,2.5197878,415.7723,156.0,2.0
0.9713402,0.9609823,2.5197897,415.77322,157.0,2.0
0.9713383,0.96097946,2.5197926,415.774,158.0,2.0
0.97133636,0.96097755,2.5197945,415.7748,159.0,2.0
0.97133446,0.96097565,2.5197964,415.7756,160.0,2.0
0.9713335,0.96097183,2.5198002,415.7763,161.0,2.0
0.97133064,0.96097183,2.5198002,415.77698,162.0,2.0
0.97132874,0.9609709,2.5198011,415.77765,163.0,2.0
0.9713278,0.960969,2.519803,415.77826,164.0,2.0
0.9713249,0.960968,2.519804,415.77884,165.0,2.0
0.97132397,0.96096706,2.519805,415.77942,166.0,2.0
0.971323,0.96096516,2.5198069,415.77997,167.0,2.0
0.9713211,0.96096325,2.5198088,415.7805,168.0,2.0
0.97132206,0.96096325,2.5198088,415.78098,169.0,2.0
0.97131824,0.96096134,2.5198107,415.78146,170.0,2.0
0.9713192,0.9609604,2.5198116,415.78192,171.0,2.0
0.97131634,0.96095943,2.5198126,415.78232,172.0,2.0
0.97131443,0.9609585,2.5198135,415.78275,173.0,2.0
0.97131443,0.9609566,2.5198154,415.78305,174.0,2.0
0.9713154,0.9609566,2.5198154,415.78345,175.0,2.0
0.9713125,0.9609566,2.5198154,415.78384,176.0,2.0
0.9713125,0.9609556,2.5198164,415.78418,177.0,2.0
0.9713125,0.9609537,2.5198183,415.7845,178.0,2.0
0.97131157,0.9609518,2.5198202,415.78476,179.0,2.0
0.9713087,0.96095276,2.5198193,415.78503,180.0,2.0
0.9713106,0.96095085,2.5198212,415.78534,181.0,2.0
0.9713087,0.96095085,2.5198212,415.7856,182.0,2.0
0.9713087,0.9609499,2.5198221,415.78583,183.0,2.0
0.9713087,0.9609518,2.5198202,415.78607,184.0,2.0
0.9713068,0.960948,2.519824,415.7863,185.0,2.0
0.97130585,0.96094704,2.519825,415.78653,186.0,2.0
0.97130585,0.96094894,2.519823,415.7867,187.0,2.0
0.9713049,0.96094894,2.519823,415.7869,188.0,2.0
0.9713049,0.96094704,2.519825,415.78708,189.0,2.0
0.97130394,0.96094704,2.519825,415.78726,190.0,2.0
0.97130394,0.96094704,2.519825,415.7874,191.0,2.0
0.971303,0.96094704,2.519825,415.78763,192.0,2.0
0.97130585,0.9609461,2.519826,415.78772,193.0,2.0
0.9713011,0.9609451,2.519827,415.78787,194.0,2.0
0.97130203,0.9609451,2.519827,415.78802,195.0,2.0
0.97130203,0.9609451,2.519827,415.78812,196.0,2.0
0.9713011,0.9609442,2.5198278,415.78824,197.0,2.0
0.97130203,0.9609442,2.5198278,415.7884,198.0,2.0
0.9713011,0.9609442,2.5198278,415.78854,199.0,2.0
0.69221973,0.11513519,3.3656378,1621.0409,0.0,3.0
0.04408264,0.042265892,3.438507,1605.6901,1.0,3.0
0.07606602,0.075128555,3.4056444,1525.0109,2.0,3.0
0.17317104,0.17188358,3.3088894,1339.365,3.0,3.0
0.33923817,0.33689594,3.143877,1063.8064,4.0,3.0
0.52397346,0.5201092,2.9606638,808.932,5.0,3.0
0.6710682,0.66561794,2.815155,644.66925,6.0,3.0
0.7700329,0.76322746,2.7175455,554.0934,7.0,3.0
0.83322716,0.8253937,2.6553793,504.90723,8.0,3.0
0.87364674,0.86507225,2.6157007,476.96597,9.0,3.0
0.90014076,0.89104843,2.5897245,460.064,10.0,3.0
0.9181013,0.90864563,2.5721273,449.17722,11.0,3.0
0.93072605,0.921011,2.559762,441.75607,12.0,3.0
0.93991184,0.93001366,2.5507593,436.4433,13.0,3.0
0.94682217,0.93678284,2.5439901,432.47955,14.0,3.0
0.95216274,0.9420204,2.5387526,429.41974,15.0,3.0
0.9563961,0.9461756,2.5345974,426.99173,16.0,3.0
0.9598141,0.94953156,2.5312414,425.0225,17.0,3.0
0.9626188,0.95228386,2.528489,423.3983,18.0,3.0
0.9649439,0.95456886,2.526204,422.04132,19.0,3.0
0.9668865,0.95648,2.524293,420.89685,20.0,3.0
0.96851826,0.958086,2.522687,419.92484,21.0,3.0
0.96989346,0.9594383,2.5213346,419.0954,22.0,3.0
0.97105217,0.9605808,2.5201921,418.38528,23.0,3.0
0.97203064,0.96154404,2.519229,417.7762,24.0,3.0
0.97285175,0.9623556,2.5184174,417.25323,25.0,3.0
0.97354126,0.9630327,2.5177402,416.80438,26.0,3.0
0.9741144,0.96360016,2.5171728,416.41922,27.0,3.0
0.9745884,0.96406937,2.5167036,416.0892,28.0,3.0
0.9749737,0.96445465,2.5163183,415.8072,29.0,3.0
0.9752903,0.9647665,2.5160065,415.5666,30.0,3.0
0.9755411,0.9650173,2.5157557,415.36227,31.0,3.0
0.9757366,0.9652109,2.515562,415.18936,32.0,3.0
0.97588444,0.9653616,2.5154114,415.04395,33.0,3.0
0.9759903,0.96546936,2.5153036,414.9225,34.0,3.0
0.9760618,0.9655428,2.5152302,414.82178,35.0,3.0
0.9761057,0.9655857,2.5151873,414.73926,36.0,3.0
0.97612,0.9656048,2.5151682,414.6725,37.0,3.0
0.97611237,0.96560097,2.515172,414.61945,38.0,3.0
0.97608757,0.9655771,2.5151958,414.57837,39.0,3.0
0.9760456,0.96553993,2.515233,414.54767,40.0,3.0
0.97599125,0.9654894,2.5152836,414.52594,41.0,3.0
0.9759245,0.9654255,2.5153475,414.51202,42.0,3.0
0.97584915,0.96535397,2.515419,414.50485,43.0,3.0
0.9757652,0.96527576,2.5154972,414.50342,44.0,3.0
0.9756775,0.965189,2.515584,414.50702,45.0,3.0
0.9755821,0.96509933,2.5156736,414.5149,46.0,3.0
0.97548485,0.9650049,2.515768,414.52637,47.0,3.0
0.9753847,0.9649067,2.5158663,414.54102,48.0,3.0
0.97528076,0.9648075,2.5159655,414.55823,49.0,3.0
0.97517586,0.9647045,2.5160685,414.5777,50.0,3.0
0.97507,0.9646044,2.5161686,414.599,51.0,3.0
0.97496414,0.96450233,2.5162706,414.62183,52.0,3.0
