complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.081471325243172e-05,2.8462806417550723e-05,5.111642865232868,1666.5137247032114,0.6840731664372149,1.002338582893609,1.0,1.0,7.632056593177214e-05,4.280218861270123e-05,0.9936815981298852
4.1097464981376675e-05,3.3239209177082785e-05,5.111638088830109,1666.3398421024158,0.44462196254301,0.533204883114675,2.0,1.0,5.2856664779330376e-05,8.119578143392633e-06,0.9936815981298852
0.0001142732113628,0.0001016630175989,5.111569665021687,1666.2065291761432,0.8237339155931069,0.8492302849294378,3.0,1.0,1.1914151051876478e-05,1.3336809788273371e-05,0.9936815981298852
0.0003692687460539,0.00034062764405,5.111330700395236,1666.0671674231278,1.560717039238063,1.5654598414935472,4.0,1.0,0.00034273845410957946,3.036707698491184e-05,0.9965486347263638
0.001269099062533,0.0011933828583021,5.110477945180984,1665.8265343160676,2.980476173417039,2.979141959094701,5.0,1.0,0.0015822953460525183,8.055857814944471e-05,0.9965486347263638
0.0045096383964988,0.0042913421667112,5.107379985872575,1665.1334280971082,5.717635718430325,5.714081402030199,6.0,1.0,0.00606534408928012,0.00023436162337158497,0.9965486347263638
0.016343043323447,0.0156777174242446,5.095993610615041,1662.5840821976506,10.987042474671496,10.985867350841971,7.0,1.0,0.02248716270751198,0.0007223741424041162,0.9965486347263638
0.0597914125470175,0.0576908266152038,5.053980501424082,1652.3867587136149,21.04169311455592,20.997285281330072,8.0,1.0,0.0829259335454484,0.0022729053766241745,0.9994239434885551
0.217253229313119,0.2105347005255442,4.901136627513742,1608.9786912075856,38.733474585961034,37.76696040449575,9.0,1.0,0.015336089696977044,0.00698160741965811,0.9994239434885551
0.7393940235305276,0.7186835581195226,4.392987769919763,1420.528022697575,58.68833039709843,52.90897933734065,10.0,1.0,0.4237996318525621,0.0202636978476813,1.0023075482838655
1.9292680180382489,1.8755246573764843,3.2361466706628015,903.6995766889304,57.26310079894199,48.66696905949824,11.0,1.0,0.09887893133789377,0.047538021642953135,1.0110083785767137
3.189443493119935,3.087640809679291,2.0240305183599947,353.77333046656526,34.25021363388868,36.45704260492971,12.0,1.0,0.046431019343357575,0.05873214434354104,1.061759183483
3.8586155563856313,3.7096351593485934,1.4020361686906924,106.75888910854653,19.77900926246532,24.361026154444794,13.0,1.0,0.029873052264676493,0.03949847908260101,1.1609534723271464
4.175030667970223,3.987209243661246,1.12446208437804,30.035573261309377,12.798690740344108,14.683778021362242,14.0,1.0,0.01707296673407557,0.021850772011452996,1.2584902343405697
4.340395271374893,4.12341566561625,0.988255662423036,8.976866627252758,8.876719053423587,9.430366082523804,15.0,1.0,0.010235360010669709,0.01242057851806433,1.3331372849806586
4.431260613270846,4.193839333315184,0.9178319947241018,4.6095710544566995,6.685629659468935,6.7036711703011935,16.0,1.0,0.00745417532351812,0.008630860900349303,1.3800343292406418
4.4870408787509515,4.235630244667583,0.8760410833717032,3.6276191596752914,5.227233905263535,4.781395236172809,17.0,1.0,0.005731159609489179,0.0065921973910788665,1.4122120077768083
4.523204678488256,4.26229204099894,0.849379287040346,3.2631967965413615,4.232190847250787,3.1425330704113197,18.0,1.0,0.005196411895038116,0.005207977851638076,1.4368366837788338
4.547037628673971,4.279709813232172,0.831961514807114,3.126946353152964,3.5491965919804924,2.188995424756527,19.0,1.0,0.004279474319388874,0.004239711295728535,1.4534912190278297
