complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.2549435889514147,3.2043981650873183,1.9072731628079032,13.430863332067116,47.0,1.0,0.002311572227774644
3.2572702154561313,3.2066115268114777,1.905059801083744,13.397924853698376,48.0,1.0,0.0024354714067404007
3.259556537257204,3.208786257458339,1.9028850704368825,13.365873524522843,49.0,1.0,0.0025115846586291142
3.2618045734759544,3.2109243162132355,1.900747011681986,13.334640991814087,50.0,1.0,0.00229877746808474
3.2640161463756483,3.2130274722582897,1.898643855636932,13.30416620329886,51.0,1.0,0.002170898471292119
3.2661929227786723,3.2150973440368293,1.896573983858392,13.274394286231376,52.0,1.0,0.0021256671231596556
3.268336452298787,3.217135435558763,1.8945358923364584,13.245275548055409,53.0,1.0,0.0021473837163555652
3.270448202873597,3.219143170238258,1.8925281576569637,13.216764584775229,54.0,1.0,0.002199261331069278
3.27252959374359,3.2211219224127143,1.8905494054825072,13.188819489691015,55.0,1.0,0.002286630235453071
3.274582025663136,3.2230730463276966,1.8885982815675249,13.161401160211284,56.0,1.0,0.002368714079486753
3.276606907824833,3.2249979020659714,1.88667342582925,13.134472703382588,57.0,1.0,0.0022287234083759383
3.278605680799502,3.2268978777165653,1.884773450178656,13.107998941398847,58.0,1.0,0.00211622932708845
3.280579834775933,3.228774407058764,1.8828969208364577,13.08194601703679,59.0,1.0,0.0020302654223840707
3.282530922518675,3.2306289821682626,1.881042345726959,13.056281096484302,60.0,1.0,0.0019562816238801834
3.2844605667040003,3.232463160593996,1.8792081673012255,13.03097216429352,61.0,1.0,0.0018962740274533888
3.286370461576695,3.234278567037519,1.8773927608577023,13.005987902963312,62.0,1.0,0.001846613773258863
3.288262369129958,3.236076889729401,1.8755944381658205,12.98129764837379,63.0,1.0,0.001804321114516273
3.2901381102037446,3.237859871891912,1.8738114560033097,12.956871412030535,64.0,1.0,0.0017671338044000747
3.2919995510029247,3.239629298787147,1.8720420291080744,12.932679961614092,65.0,1.0,0.001734083431067316
3.293848585566902,3.2413869808804083,1.8702843470148132,12.908694952306416,66.0,1.0,0.001703060296959133
3.29568711469779,3.2431347336246272,1.8685365942705945,12.884889102399445,67.0,1.0,0.0016718813816433789
3.297517021807499,3.244874354322354,1.8667969735728676,12.861236407476042,68.0,1.0,0.0016414001025142678
3.2993401461013443,3.2466075964759877,1.8650637314192335,12.83771238780373,69.0,1.0,0.0016115970262218816
3.301158253498933,3.248336142015348,1.8633351858798737,12.81429436342884,70.0,1.0,0.001581618511236597
3.302973005711527,3.2500615718045385,1.861609756090683,12.790961750834008,71.0,1.0,0.0015521442812727174
3.304785927952582,3.251785334881446,1.8598859930137752,12.76769637402175,72.0,1.0,0.0015234839855461154
3.306598375846906,3.2535087169663424,1.8581626109288791,12.74448278164946,73.0,1.0,0.0014961937183355358
3.30841150221727,3.2552328088831883,1.8564385190120332,12.721308560522088,74.0,1.0,0.0014711308738092743
3.310226224549603,3.256958475653658,1.8547128522415637,12.698164634511192,75.0,1.0,0.0014495095788841907
3.3120431940562582,3.258686327137891,1.8529850007573303,12.6750455369708,76.0,1.0,0.0014329338918695601
3.3138627673564667,3.2604166911908425,1.851254636704379,12.651949644110676,77.0,1.0,0.0014232864319430722
3.315684981859496,3.262149590367571,1.8495217375276507,12.62887935669638,78.0,1.0,0.0014202364461022125
3.317509535957589,3.2638847232311665,1.847786604664055,12.605841217977758,79.0,1.0,0.0014147622887592593
3.319335775101691,3.2656214512850523,1.8460498766101692,12.58284595697117,80.0,1.0,0.001425148711234017
3.3211626847361577,3.267358792458766,1.8443125354364556,12.559908448158774,81.0,1.0,0.0014528518222030567
3.322988890907686,3.269095421922419,1.8425759059728024,12.537047581289068,82.0,1.0,0.0014924441058186426
3.3248126691383417,3.2708296807901824,1.840841647105039,12.514286038175864,83.0,1.0,0.001542686046975198
3.3266319618727387,3.2725595930048144,1.8391117348904071,12.491649977050814,84.0,1.0,0.0016012447434665673
3.3284444044851433,3.2742828903865737,1.837388437508648,12.469168628927395,85.0,1.0,0.001563863472692153
3.3302473594829536,3.275997045495071,1.8356742824001504,12.446873814346628,86.0,1.0,0.0014568988294368147
3.3320379581881943,3.277699311614344,1.8339720162808772,12.424799392542186,87.0,1.0,0.0013596651231282584
3.3338131488415055,3.2793867688488216,1.8322845590464,12.402980658236428,88.0,1.0,0.0012746518778348065
3.335569749776303,3.281056375035181,1.8306149528600404,12.381453703739268,89.0,1.0,0.0012098464626160669
3.33730450607554,3.282705019949624,1.8289663079455971,12.360254765599224,90.0,1.0,0.0011456381445843625
3.339014147964362,3.2843295811396302,1.8273417467555912,12.339419575647916,91.0,1.0,0.0011039055550046719
3.3406954491226433,3.2859269796423263,1.8257443482528952,12.318982735859151,92.0,1.0,0.0011247945417185432
3.342345283122479,3.287494233873659,1.8241770940215627,12.29897713506157,93.0,1.0,0.001137091215582067
3.3439606763074687,3.2890285100793895,1.822642817815832,12.279433423318949,94.0,1.0,0.0011837294146571425
3.345538855621193,3.290527167922579,1.8211441599726423,12.26037955689949,95.0,1.0,0.0012734645056702153
3.347077290148574,3.291987800028223,1.8196835278669985,12.241840423405822,96.0,1.0,0.001326602799836431
3.348573725436479,3.2934082645957226,1.818263063299499,12.223837553057804,97.0,1.0,0.0011096265817728236
3.350026209988007,3.2947867105055,1.8168846173897215,12.206388918533904,98.0,1.0,0.00087502240447158
3.3514331136589854,3.296121594665368,1.8155497332298536,12.189508822384616,99.0,1.0,0.000679912972324159
3.3527931380045253,3.2974116916489304,1.814259636246291,12.17320786800045,100.0,1.0,0.0006676136279633431
3.35410531891241,3.2986560959550877,1.8130152319401336,12.15749300757066,101.0,1.0,0.000931187660296538
3.355369022106279,3.299854217452623,1.8118171104425984,12.14236765848525,102.0,1.0,0.0011818896031582072
3.3565839322957824,3.30100577076006,1.8106655571351613,12.127831878243798,103.0,1.0,0.0006910068709281019
3.3577500368895103,3.3021107594427477,1.8095605684524736,12.113882587132816,104.0,1.0,0.0005921780162358032
3.3588676052698503,3.303169455987849,1.8085018719073729,12.100513827676377,105.0,1.0,0.0011110673676420352
3.359937164659093,3.3041823785461464,1.8074889493490751,12.087717050086257,106.0,1.0,0.000546029776054426
3.360959473590196,3.305150265412788,1.8065210624824335,12.07548141355422,107.0,1.0,0.0006225824748647785
3.361935493940565,3.3060740481652893,1.805597279729932,12.063794094148804,108.0,1.0,0.0010460959975890397
3.3628663624018715,3.3069548242944684,1.804716503600753,12.052640591209652,109.0,1.0,0.0004418677510385335
3.3637533621523783,3.3077938300605307,1.8038774978346908,12.042005025386986,110.0,1.0,0.0011544124060288907
3.3645978953788616,3.3085924141914393,1.803078913703782,12.031870422773938,111.0,1.0,0.00041874198524716
3.365401457170744,3.30935201292108,1.8023193149741417,12.022218980860025,112.0,1.0,0.0011274106428373792
3.366165611185872,3.310074126745805,1.8015972011494163,12.0130323132432,113.0,1.0,0.0003818057477189019
3.3668919673711626,3.3107602991667653,1.8009110287284562,12.004291671137532,114.0,1.0,0.0010608548803637892
3.367582161915239,3.311412097583542,1.8002592303116796,11.995978140679233,115.0,1.0,0.0004672307635833811
3.3682378395174704,3.3120310964159883,1.7996402314792332,11.98807281585234,116.0,1.0,0.0006933961189318562
3.368860637979018,3.312618862456036,1.7990524654391855,11.980556947523642,117.0,1.0,0.0008512813974370399
3.3694521750580515,3.313176942390519,1.7984943855047026,11.97341206959901,118.0,1.0,0.000327545343110693
3.370014037481427,3.3137068523892523,1.7979644755059692,11.966620103700809,119.0,1.0,0.0008634959160374468
3.3705477719691626,3.3142100696181416,1.79746125827708,11.960163444032071,120.0,1.0,0.0007621102453777196
3.3710548781036156,3.314688025514422,1.7969833023807995,11.954025024254712,121.0,1.0,0.0003000897120683033
3.3715368028611135,3.3151421006481057,1.7965292272471158,11.94818836828264,122.0,1.0,0.0007236372923083012
3.371994936618295,3.31557362098863,1.7960977069065915,11.942637626893855,123.0,1.0,0.0009795307481361003
3.372430610446637,3.315983855397514,1.7956874724977077,11.937357602013396,124.0,1.0,0.00043851348610714533
3.3728450945150907,3.316374014174257,1.7952973137209645,11.932333760426651,125.0,1.0,0.00035670150358075117
3.3732395974312226,3.3167452484928575,1.794926079402364,11.927552238561644,126.0,1.0,0.000816806329139056
3.373615266363908,3.317098650578953,1.7945726773162685,11.922999839840518,127.0,1.0,0.0009705632658149326
3.3739731878053387,3.317435254491574,1.794236073403647,11.918664025952838,128.0,1.0,0.0005118585903017033
3.374314388845031,3.3177560373881896,1.793915290507032,11.914532903253612,129.0,1.0,0.00025163054960324966
3.374639838843808,3.3180619211661337,1.7936094067290878,11.910595205341917,130.0,1.0,0.0005315229824337114
3.3749504514104425,3.3183537743878064,1.793317553507415,11.90684027273577,131.0,1.0,0.0009293788383608386
3.3752470865974074,3.318632414410425,1.7930389134847964,11.903258030427782,132.0,1.0,0.0009437839995864558
3.375530553245289,3.3188986096532096,1.792772718242012,11.899838963985864,133.0,1.0,0.0005741691778279996
3.375801611416932,3.319153081946264,1.7925182459489577,11.896574094754587,134.0,1.0,0.0002758061672876686
3.376060974872855,3.3193965089152195,1.792274818980002,11.89345495461598,135.0,1.0,0.00030370444846578406
3.376309313548666,3.31962952636464,1.7920418015305817,11.890473560683311,136.0,1.0,0.0005872283968018949
3.376547256003401,3.319852730630803,1.7918185972644185,11.887622390227216,137.0,1.0,0.0008968783021498697
3.376775391814399,3.320066680880812,1.7916046470144096,11.884894356069772,138.0,1.0,0.0010634841648030822
3.3769942739002463,3.3202719013409707,1.7913994265542508,11.882282782627586,139.0,1.0,0.0007714199899005916
3.377204420758338,3.3204688834416007,1.7912024444536208,11.879781382739257,140.0,1.0,0.0005000257932431047
3.377406318607604,3.3206580878697265,1.791013240025495,11.877384235374072,141.0,1.0,0.0002735285006535296
3.377600423430321,3.3208399465239307,1.7908313813712908,11.87508576428731,142.0,1.0,0.0002252802510930878
3.3777871629096854,3.3210148643684416,1.79065646352678,11.87288071766156,143.0,1.0,0.0004014195320991082
3.3779669382620003,3.321183221185546,1.7904881067096756,11.87076414875265,144.0,1.0,0.0006253724321269793
3.378140125964009,3.3213453732269613,1.7903259546682602,11.868731397542131,145.0,1.0,0.0008528346806043378
3.3783070793771515,3.321501654766088,1.7901696731291334,11.86677807338526,146.0,1.0,0.001076099639158231
3.378468130271809,3.321652379553986,1.7900189483412356,11.864900038633404,147.0,1.0,0.0009451452434604487
3.378623590254868,3.321797842182612,1.7898734857126095,11.863093393202346,148.0,1.0,0.0007377365375058972
3.378773752104874,3.321938319359255,1.7897330085359666,11.861354460052466,149.0,1.0,0.0005414852661118318
3.378918891019101,3.3220740710965657,1.7895972567986558,11.859679771543096,150.0,1.0,0.0003618598446644353
3.379059265777167,3.3222053418224693,1.7894659860727522,11.858066056620949,151.0,1.0,0.0002217138656165771
3.379195119825794,3.32233236141464,1.7893389664805817,11.856510228801197,152.0,1.0,0.00020088179944469385
3.3793266822895074,3.322455346163915,1.7892159817313065,11.85500937489941,153.0,1.0,0.0003126717577990459
3.3794541689116837,3.322574499671103,1.7890968282241184,11.853560744472745,154.0,1.0,0.00046397555298830645
3.3795777829305216,3.322690013681486,1.7889813142137356,11.852161739929524,155.0,1.0,0.0006223798794705799
3.3796977158941335,3.322802068861076,1.7888692590341453,11.850809907267498,156.0,1.0,0.0007803956507080274
3.3798141484189337,3.3229108355186447,1.7887604923765767,11.84950292740249,157.0,1.0,0.0009358074270801265
3.37992725089516,3.3230164742771837,1.7886548536180378,11.848238608050618,158.0,1.0,0.0010878515784666898
3.3800371841431707,3.3231191366983763,1.7885521911968452,11.84701487612918,159.0,1.0,0.0009912389208955386
3.3801441000241255,3.3232189658634175,1.788452362031804,11.84582977064282,160.0,1.0,0.0008475520909088501
3.3802481420081367,3.3233160969132935,1.788355230981928,11.844681436023668,161.0,1.0,0.0007087578624298091
3.3803494457030787,3.3234106575513582,1.7882606703438633,11.843568115895687,162.0,1.0,0.0005752936322138162
3.3804481393467505,3.323502768511111,1.7881685593841103,11.842488147235416,163.0,1.0,0.0004482753890835287
3.380544344265214,3.3235925439915173,1.7880787839037042,11.841439954902883,164.0,1.0,0.00033061771916449056
3.3806381752996177,3.3236800920623812,1.7879912358328405,11.840422046518224,165.0,1.0,0.0002308486256783701
3.3807297412038633,3.3237655150418783,1.7879058128533432,11.839433007661013,166.0,1.0,0.00017431152978764368
3.3808191450152476,3.3238489098482695,1.787822418046952,11.838471497370902,167.0,1.0,0.00019565506975824284
3.3809064843999996,3.323930368327794,1.7877409595674276,11.837536243929556,168.0,1.0,0.0002736101544318042
3.3809918519755975,3.324009977560312,1.7876613503349097,11.836626040905209,169.0,1.0,0.00020185716594617954
3.381075335611473,3.324087820144463,1.7875835077507585,11.83573974344244,170.0,1.0,0.00016861272268124664
3.3811570187097413,3.3241639744637297,1.7875073534314918,11.834876264780975,171.0,1.0,0.00020396489690136186
3.3812369804673317,3.324238514934841,1.7874328129603807,11.834034572988395,172.0,1.0,0.0002804555354005864
3.381315296120908,3.324311512239772,1.787359815655449,11.83321368789267,173.0,1.0,0.0003716338755517522
3.381392037175778,3.324383033542503,1.7872882943527184,11.832412678201472,174.0,1.0,0.00046755429920211715
3.3814672716199254,3.324453142691707,1.787218185203514,11.831630658796014,175.0,1.0,0.000564697403552108
3.3815410641242796,3.3245219004101836,1.787149427485038,11.830866788188102,176.0,1.0,0.0006616490128411883
3.3816134762301058,3.32458936447222,1.7870819634230015,11.83012026612981,177.0,1.0,0.0007577759937462031
3.3816845665244584,3.324655589869554,1.7870157380256677,11.82939033136593,178.0,1.0,0.0008527772973929965
3.3817543908045984,3.3247206289667943,1.7869506989284272,11.82867625952002,179.0,1.0,0.0008656485712629028
3.381823002232016,3.32478453164706,1.7868867962481616,11.827977361105544,180.0,1.0,0.0007736344370546363
3.381890451476873,3.324847345448463,1.7868239824467589,11.827292979654077,181.0,1.0,0.0006836470627223908
3.381956786853481,3.3249091156921056,1.786762212203116,11.826622489953207,182.0,1.0,0.0005958017413508303
3.382022054447434,3.324969885602171,1.78670144229305,11.825965296387226,183.0,1.0,0.0005103312109784608
3.382086298234986,3.3250296964186337,1.7866416314765878,11.825320831374055,184.0,1.0,0.0004276880647172468
3.3821495601951552,3.325088587503081,1.7865827403921406,11.82468855389255,185.0,1.0,0.00034877271453257575
3.382211880415058,3.3251465964381453,1.7865247314570762,11.824067948094426,186.0,1.0,0.00027548384691335377
3.3822732971889504,3.3252037591209405,1.786467568774281,11.823458521995638,187.0,1.0,0.00021210787304804643
3.3823338471113855,3.325260109850914,1.786411218044308,11.8228598062423,188.0,1.0,0.00016825105186911156
3.3823935651647767,3.325315681412474,1.7863556464827477,11.822271352946576,189.0,1.0,0.0001589338293310565
3.3824524848019495,3.325370505152776,1.7863008227424455,11.821692734588256,190.0,1.0,0.00018787197004683124
3.3825106380237653,3.325424611054914,1.7862467168403071,11.82112354297808,191.0,1.0,0.0002406321497008375
3.382568055452289,3.325478027806854,1.7861933000883674,11.820563388278996,192.0,1.0,0.000304310996198555
3.3826247663997453,3.3255307828664256,1.786140545028796,11.82001189808194,193.0,1.0,0.00037276355966005134
3.38268079893352,3.3255829025225285,1.786088425372693,11.819468716532834,194.0,1.0,0.000443315118619044
3.382736179937453,3.3256344119528967,1.7860369159423248,11.818933503507742,195.0,1.0,0.0005147245196478232
3.3827909351696945,3.325685335278524,1.7859859926166974,11.818405933833368,196.0,1.0,0.0005863672234504299
3.3828450893173256,3.325735695615103,1.7859356322801183,11.817885696550176,197.0,1.0,0.0006579075707010003
3.382898666047846,3.325785515121506,1.7858858127737154,11.81737249421564,198.0,1.0,0.0007291567694453716
3.3829516880579416,3.3258348150456385,1.785836512849583,11.816866042245271,199.0,1.0,0.0008000060308128124
