complexity,accuracy,distortion,mse,round,run
6.315195,0.40085697,0.014967918,1.1571137,79.0,1.0
6.3194523,0.40088654,0.0149383545,1.1571151,80.0,1.0
6.3237324,0.40092278,0.014902115,1.1571201,81.0,1.0
6.328164,0.40096474,0.014860153,1.1571327,82.0,1.0
6.332905,0.4010172,0.014807701,1.1571604,83.0,1.0
6.338071,0.40107632,0.014748573,1.1572102,84.0,1.0
6.3434906,0.40113926,0.014685631,1.1572679,85.0,1.0
6.3486004,0.4011879,0.014636993,1.1572974,86.0,1.0
6.352853,0.40121078,0.014614105,1.1573057,87.0,1.0
6.3563185,0.4012165,0.014608383,1.1573131,88.0,1.0
6.3594418,0.40120888,0.014616013,1.1573229,89.0,1.0
6.362499,0.4012041,0.014620781,1.1573333,90.0,1.0
6.365615,0.40120602,0.014618874,1.1573406,91.0,1.0
6.3688803,0.40122128,0.014603615,1.1573405,92.0,1.0
6.372492,0.40125942,0.014565468,1.1573278,93.0,1.0
6.3768015,0.4013319,0.014492989,1.1572983,94.0,1.0
6.3819656,0.40142345,0.014401436,1.1572568,95.0,1.0
6.3874226,0.4015169,0.014307976,1.1572183,96.0,1.0
6.3923244,0.40158844,0.01423645,1.1571927,97.0,1.0
6.3963127,0.40163326,0.0141916275,1.1571805,98.0,1.0
6.3994884,0.4016657,0.014159203,1.1571772,99.0,1.0
6.402093,0.40168667,0.014138222,1.1571801,100.0,1.0
6.4043446,0.4017086,0.014116287,1.1571882,101.0,1.0
6.406459,0.40173435,0.014090538,1.1572008,102.0,1.0
6.4086475,0.4017601,0.014064789,1.1572174,103.0,1.0
6.4110794,0.40179253,0.014032364,1.157235,104.0,1.0
6.413785,0.40182877,0.013996124,1.1572506,105.0,1.0
6.4166965,0.40186882,0.01395607,1.1572601,106.0,1.0
6.4197893,0.4019184,0.013906479,1.1572595,107.0,1.0
6.423295,0.4019842,0.013840675,1.1572433,108.0,1.0
6.4276476,0.4020748,0.013750076,1.1572073,109.0,1.0
6.4328127,0.40218925,0.013635635,1.1571566,110.0,1.0
6.43832,0.40231133,0.013513565,1.1571006,111.0,1.0
6.4439716,0.40241814,0.013406754,1.1570514,112.0,1.0
6.449091,0.40249252,0.013332367,1.1570208,113.0,1.0
6.4531,0.40253925,0.013285637,1.1570061,114.0,1.0
6.456132,0.4025631,0.013261795,1.1570002,115.0,1.0
6.4585342,0.4025774,0.01324749,1.1569977,116.0,1.0
6.4605665,0.40258598,0.013238907,1.1569964,117.0,1.0
6.46237,0.40259647,0.013228416,1.1569954,118.0,1.0
6.464019,0.4026022,0.013222694,1.1569942,119.0,1.0
6.4655476,0.40260887,0.013216019,1.1569929,120.0,1.0
6.4669743,0.40261364,0.01321125,1.1569917,121.0,1.0
6.4683084,0.4026184,0.013206482,1.1569905,122.0,1.0
6.469554,0.40262127,0.013203621,1.1569892,123.0,1.0
6.4707203,0.40262413,0.01320076,1.1569881,124.0,1.0
6.4718103,0.4026289,0.0131959915,1.156987,125.0,1.0
6.47283,0.40262985,0.013195038,1.156986,126.0,1.0
6.4737854,0.40263176,0.0131931305,1.156985,127.0,1.0
6.4746847,0.40263367,0.013191223,1.1569843,128.0,1.0
6.4755287,0.40263557,0.013189316,1.1569835,129.0,1.0
6.476325,0.40263748,0.013187408,1.1569829,130.0,1.0
6.4770803,0.40263748,0.013187408,1.1569825,131.0,1.0
6.4777966,0.4026413,0.013183594,1.1569822,132.0,1.0
6.4784765,0.4026394,0.013185501,1.156982,133.0,1.0
6.479127,0.4026413,0.013183594,1.156982,134.0,1.0
6.479747,0.40264225,0.01318264,1.156982,135.0,1.0
6.480345,0.40264416,0.013180733,1.1569823,136.0,1.0
6.480918,0.4026451,0.013179779,1.1569828,137.0,1.0
6.481474,0.4026451,0.013179779,1.1569833,138.0,1.0
6.48201,0.40264416,0.013180733,1.1569841,139.0,1.0
6.4825296,0.40264702,0.013177872,1.156985,140.0,1.0
6.483036,0.4026451,0.013179779,1.1569861,141.0,1.0
6.483529,0.40264606,0.013178825,1.1569875,142.0,1.0
6.4840107,0.40264702,0.013177872,1.1569891,143.0,1.0
6.4844847,0.40264797,0.013176918,1.156991,144.0,1.0
6.484948,0.40264797,0.013176918,1.1569929,145.0,1.0
6.485406,0.40264893,0.013175964,1.156995,146.0,1.0
6.485857,0.40264893,0.013175964,1.1569974,147.0,1.0
6.4863014,0.40264988,0.013175011,1.1570001,148.0,1.0
6.486743,0.4026518,0.013173103,1.1570028,149.0,1.0
6.4871807,0.40265083,0.013174057,1.1570057,150.0,1.0
6.4876156,0.4026518,0.013173103,1.1570089,151.0,1.0
6.4880486,0.40265465,0.013170242,1.1570122,152.0,1.0
6.4884777,0.40265465,0.013170242,1.1570156,153.0,1.0
6.488906,0.40265465,0.013170242,1.1570191,154.0,1.0
6.489332,0.40265656,0.013168335,1.1570228,155.0,1.0
6.4897566,0.40265656,0.013168335,1.1570268,156.0,1.0
6.49018,0.40265656,0.013168335,1.1570307,157.0,1.0
6.4906006,0.40265846,0.013166428,1.1570346,158.0,1.0
6.4910192,0.40266037,0.01316452,1.1570387,159.0,1.0
6.491432,0.40265942,0.013165474,1.1570431,160.0,1.0
6.4918385,0.40265846,0.013166428,1.1570473,161.0,1.0
6.4922333,0.40266037,0.01316452,1.1570516,162.0,1.0
6.492611,0.40266228,0.013162613,1.157056,163.0,1.0
6.49296,0.40266323,0.013161659,1.1570603,164.0,1.0
6.4932632,0.40266132,0.013163567,1.1570646,165.0,1.0
6.493499,0.40266228,0.013162613,1.1570686,166.0,1.0
6.4936295,0.40266037,0.01316452,1.1570727,167.0,1.0
6.4936295,0.4026556,0.013169289,1.1570765,168.0,1.0
6.493491,0.40264797,0.013176918,1.1570799,169.0,1.0
6.493294,0.4026394,0.013185501,1.1570827,170.0,1.0
6.493231,0.4026289,0.0131959915,1.1570848,171.0,1.0
6.4935484,0.40262508,0.013199806,1.1570865,172.0,1.0
6.4943266,0.40263367,0.013191223,1.157088,173.0,1.0
6.495385,0.4026451,0.013179779,1.1570898,174.0,1.0
6.496458,0.40265465,0.013170242,1.1570919,175.0,1.0
6.497384,0.40266323,0.013161659,1.1570942,176.0,1.0
6.498128,0.40266705,0.013157845,1.1570967,177.0,1.0
6.498719,0.40267086,0.01315403,1.157099,178.0,1.0
6.499202,0.40267086,0.01315403,1.1571013,179.0,1.0
6.4996185,0.40267372,0.013151169,1.1571032,180.0,1.0
6.4999933,0.40267372,0.013151169,1.1571051,181.0,1.0
6.500345,0.40267563,0.0131492615,1.1571066,182.0,1.0
6.5006866,0.40267372,0.013151169,1.1571081,183.0,1.0
6.501025,0.40267277,0.0131521225,1.1571091,184.0,1.0
6.5013695,0.40267277,0.0131521225,1.15711,185.0,1.0
6.5017223,0.4026718,0.013153076,1.1571108,186.0,1.0
6.5020895,0.402668,0.013156891,1.1571114,187.0,1.0
6.5024805,0.40266514,0.013159752,1.1571119,188.0,1.0
6.5029078,0.40266132,0.013163567,1.157112,189.0,1.0
6.5033836,0.40266132,0.013163567,1.1571121,190.0,1.0
6.5039234,0.40265656,0.013168335,1.1571121,191.0,1.0
6.5045424,0.4026537,0.013171196,1.1571119,192.0,1.0
6.5052605,0.40265083,0.013174057,1.1571114,193.0,1.0
6.5060873,0.40264797,0.013176918,1.1571106,194.0,1.0
6.5070333,0.40264797,0.013176918,1.1571096,195.0,1.0
6.508095,0.40265083,0.013174057,1.1571081,196.0,1.0
6.509266,0.40264988,0.013175011,1.1571064,197.0,1.0
6.5105276,0.40265465,0.013170242,1.1571041,198.0,1.0
6.511855,0.40265846,0.013166428,1.1571014,199.0,1.0
