run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,12,False,0.0159002649818607,0.015561564740352196,3.2106950917772092,1444.812924059826,0.9425227591367618,0.08864496939813213,0.000330413432143044,1.0006060606060605,0.3547584026082016,1.0006565656565656
0,13,False,0.015719640762254627,0.015422076122442618,3.21061673928896,1428.360654356315,0.9431330618037197,0.09754491501367378,0.00028938723336575326,1.0006060606060605,0.2933774613757111,1.0006565656565656
0,14,False,0.015666678569600023,0.015402460741947621,3.2106207224036156,1412.385525034475,0.9437259817878318,0.10706616195301791,0.0002560725000629917,1.0006060606060605,0.22569867497825202,1.0006565656565656
0,15,False,0.015729688226418403,0.015492884494589632,3.210700978401549,1396.8732992813048,0.9443020377628657,0.11712698171766645,0.00022862023969858782,1.0006060606060605,0.15137478615530064,1.0006565656565656
0,16,False,0.015900624091061744,0.015686617686393234,3.210853456961301,1381.809633115046,0.9448617536376752,0.12765433586338953,0.00020571937779293188,1.0006060606060605,0.16378576326816463,1.0006565656565656
0,17,False,0.016174094993596455,0.015979226202079033,3.211075616039537,1367.180048992277,0.9454056594466735,0.13858208657321672,0.00018641612508852242,1.0006060606060605,0.20014167687374818,1.0006565656565656
0,18,False,0.01654669990425539,0.016368020386057225,3.2113660759925766,1352.9699274588456,0.9459342915905267,0.14984977904158714,0.00017000116738970575,1.0006060606060605,0.2412489723762924,1.0006565656565656
0,19,False,0.017016568813911448,0.016851668964914523,3.2117243762698844,1339.1645116802956,0.94644819261235,0.1614017857052637,0.0001559369016350663,1.0006060606060605,0.28499802444708,1.0006565656565656
0,20,False,0.01758303700324504,0.01742992181520364,3.2121508004765413,1325.748921075561,0.9469479106452678,0.17318668534624182,0.00014380913456849657,1.0006060606060605,0.3148161787145404,1.0007070707070707
0,21,False,0.01824640843003955,0.018103406390443055,3.212646248149458,1312.708171247958,0.9474339986325127,0.18515679796306167,0.00013329418634964462,1.0006060606060605,0.2516898904435406,1.0007070707070707
0,22,False,0.019007780104555394,0.01887347512743709,3.2132121391562185,1300.0271981084418,0.9479070133961138,0.19726782488524938,0.00012413596598258804,1.0006060606060605,0.18355722540510788,1.0007070707070707
0,23,False,0.019868909077034758,0.01974208882167261,3.213850341315147,1287.6908846066262,0.9483675146114969,0.2094785611839818,0.0001161296639887086,1.0006060606060605,0.1101510214380611,1.0007070707070707
0,24,False,0.02083210972626759,0.020711725793793434,3.2145631148182248,1275.6840888803122,0.9488160637310524,0.22175065852915557,0.00010910993670990288,1.0006060606060605,0.031196415433119462,1.0007070707070707
0,25,False,0.02190017290761581,0.021785309790535834,3.2153530689811927,1263.9916729394827,0.9492532228886866,0.23404842380786342,0.00010294220236881333,1.0006060606060605,0.09383603238597615,1.0007070707070707
0,26,False,0.023076301047087355,0.022966151625723796,3.2162231281379503,1252.5985312392886,0.9496795538087174,0.24633864353519794,9.751613346071277e-05,1.0006060606060605,0.16052982082932388,1.0007070707070707
0,27,False,0.024364054956169667,0.024257900958270184,3.2171765043738736,1241.4896186844453,0.9500956167356356,0.2585904272430945,9.268797185514039e-05,1.0006565656565656,0.22242939539708861,1.0007070707070707
0,28,False,0.025767309292483276,0.0256645055615774,3.218216675399361,1230.6499777559482,0.9505019693958523,0.27077506517165933,8.841698077269825e-05,1.0006565656565656,0.24056728195288757,1.0007575757575757
0,29,False,0.027290214389676493,0.027190176108781827,3.2193473662914056,1220.0647645682939,0.9508991659982637,0.28286589705256365,8.465229963730019e-05,1.0006565656565656,0.17790561731211496,1.0007575757575757
0,30,False,0.028937162744215428,0.028839354975923825,3.2205725341356994,1209.7192737575715,0.9512877562770928,0.2948381897854345,8.134116680463871e-05,1.0006565656565656,0.11111486042329244,1.0007575757575757
0,31,False,0.030712758851899835,0.03061668791119665,3.2218963548226007,1199.598962172523,0.9516682845778504,0.3066690225094713,7.84393087110066e-05,1.0006565656565656,0.04002286133832034,1.0007575757575757
0,32,False,0.032621791383304455,0.032526997672693625,3.2233232114127732,1189.6894713955933,0.952041288985231,0.3183371780595083,7.590949582410774e-05,1.0006565656565656,0.05542340965726522,1.0007575757575757
0,33,False,0.034669206907006256,0.03457525892804014,3.224857683609437,1179.9766491619703,0.9524073004902687,0.329823040133107,7.368346106447458e-05,1.0007070707070707,0.12230301709075275,1.0007575757575757
0,34,False,0.03686008453622236,0.03676657385441828,3.226504537965916,1170.446569773966,0.9527668421929926,0.3411084957273871,7.169815306116036e-05,1.0007070707070707,0.183729533805994,1.0007575757575757
0,35,False,0.039199611002519674,0.03910614799055523,3.2282687185276098,1161.0855536276435,0.9531204285361179,0.352176842561991,6.999744140623657e-05,1.0007070707070707,0.2045324087000927,1.0008080808080808
0,36,False,0.04169305576137461,0.04159926598209296,3.2301553376625822,1151.880185979921,0.9534685645648855,0.3630127013094355,6.856241268912593e-05,1.0007070707070707,0.14586956705107668,1.0008080808080808
0,37,False,0.04434574581598305,0.044251266934898226,3.232169666878767,1142.8173350887091,0.9538117452080271,0.3736019325214316,6.731684726303667e-05,1.0007575757575757,0.08393131400227849,1.0008080808080808
0,38,False,0.047163040013238344,0.047067519152315995,3.234317127461337,1133.8841698569959,0.9541504545748962,0.3839315581804641,6.62261289951484e-05,1.0007575757575757,0.018621514510331894,1.0008080808080808
0,39,False,0.05015030262342712,0.050053394085063374,3.2366032807933314,1125.0681771051118,0.9544851652640727,0.3939896878278204,6.528291235420204e-05,1.0008080808080808,0.06502807932260446,1.0008080808080808
0,40,False,0.05331287606574975,0.05321423936962333,3.2390338182476928,1116.35717858436,0.954816337679176,0.40376544922797325,6.434633896230439e-05,1.000858585858586,0.12524234925826272,1.0008080808080808
0,41,False,0.05665605268734808,0.05655535087362651,3.241614550560774,1107.739347830495,0.955144419348188,0.4132489235287966,6.337505971670132e-05,1.000909090909091,0.18072466670795484,1.0008080808080808
0,42,False,0.060185045546036875,0.06008194370703279,3.2443513966168434,1099.2032269376957,0.9554698442432741,0.4224310848704261,6.254169848840412e-05,1.000959595959596,0.14663979641745783,1.000858585858586
0,43,False,0.06390495818658337,0.06379912219610517,3.2472503715909444,1090.7377433132565,0.9557930320988783,0.43130374438477687,6.1709658925117e-05,1.000959595959596,0.09087161703225533,1.000858585858586
0,44,False,0.06782075343923566,0.06771184885437975,3.2503175744140167,1082.332226450664,0.9561143877267397,0.4398594985142681,6.102427430284917e-05,1.000959595959596,0.03252698632657769,1.000858585858586
0,45,False,0.07193722130641511,0.07182491242123135,3.253559174539825,1073.976424734539,0.9564343003274104,0.44809168156325346,6.048221560772464e-05,1.000959595959596,0.045725805711827605,1.000858585858586
0,46,False,0.07625894604018235,0.07614289507436212,3.256981398008183,1065.6605222655057,0.9567531427988467,0.4559943223797557,5.99202875988037e-05,1.001010101010101,0.10151283597628102,1.000858585858586
0,47,False,0.0807902725490166,0.08067013895779596,3.260590512813327,1057.375155666924,0.957071271043652,0.4635621050488965,5.9430434181026566e-05,1.001010101010101,0.153157558608211,1.000858585858586
0,48,False,0.08553527230736968,0.08541071220126817,3.2643928136001286,1049.111430809006,0.9573890232775871,0.4707903334632484,5.906885647021057e-05,1.001010101010101,0.12075815350238306,1.000909090909091
0,49,False,0.09049770897530784,0.09036837464057967,3.2683946057241435,1040.8609393596591,0.9577067193429856,0.47767489961950865,5.883558089107459e-05,1.001010101010101,0.06933476140535755,1.000909090909091
0,50,False,0.09568100396800538,0.09554654347998515,3.272602188724235,1032.615775045937,0.9580246600317079,0.4842122554755846,5.866501017158726e-05,1.001060606060606,0.015958572002716886,1.000909090909091
0,51,False,0.10108820224490067,0.10094825916808858,3.2770218392685395,1024.3685494857646,0.9583431264232263,0.4903993881875504,5.841876773318417e-05,1.001060606060606,0.05691687587203209,1.000909090909091
0,52,False,0.10672193861639556,0.10657615178596025,3.281659793645832,1016.1124074271879,0.9586623792443191,0.4962337985321263,5.8293677009427854e-05,1.001060606060606,0.10647765529361564,1.000909090909091
0,53,False,0.11258440489007349,0.11243240827040779,3.2865222298846284,1007.841041212266,0.9589826582576537,0.5017134823074529,5.8292286594631535e-05,1.001060606060606,0.12071116072508337,1.000959595959596
0,54,False,0.11867731819931393,0.11851874081591696,3.291615249591608,999.5487042654897,0.9593041816872321,0.5068369144931215,5.841771610997913e-05,1.001060606060606,0.07412294708887524,1.000959595959596
0,55,False,0.12500189087299596,0.12483635681434713,3.2969448596088893,991.230223392701,0.9596271456892349,0.5116030359397946,5.8538027385607116e-05,1.001111111111111,0.026086658790278716,1.000959595959596
0,56,False,0.1315588022157197,0.13138593070227422,3.3025169535962484,982.8810096664713,0.9599517238772193,0.5160112423494394,5.859811110263213e-05,1.001111111111111,0.04306199621729734,1.000959595959596
0,57,False,0.1383481725728828,0.1381675780903482,3.3083372936493456,974.497067668166,0.9602780669108719,0.5200613752993348,5.878570798627545e-05,1.001111111111111,0.08871889799656707,1.000959595959596
0,58,False,0.1453695400530659,0.1451808325474886,3.31441149206835,966.0750028558723,0.960606302157591,0.5237537150567415,5.9105870340644895e-05,1.001111111111111,0.09922118226698051,1.001010101010101
0,59,False,0.15262184027192305,0.15242462540377844,3.3207449933928563,957.6120268313161,0.9609365334360382,0.5270889749265599,5.9564065073493815e-05,1.001111111111111,0.056293268106903604,1.001010101010101
0,60,False,0.1601033894655597,0.1598972689203375,3.327343056818659,949.1059602880281,0.9612688408504804,0.5300682968715997,5.989647423718581e-05,1.0011616161616161,0.012329315670543961,1.001010101010101
0,61,False,0.1678118712983423,0.16759644315066957,3.3342107391097477,940.5552334374627,0.9616032807241901,0.5326932481443283,6.026016899697832e-05,1.0011616161616161,0.0523475588833221,1.001010101010101
0,62,False,0.17574432765923298,0.1755191867876693,3.341352878114788,931.95888372949,0.9619398856394383,0.5349658186702846,6.076911463536098e-05,1.0011616161616161,0.09308590147228102,1.001010101010101
0,63,False,0.1838971537027838,0.1836618922519726,3.3487740769915018,923.3165507085316,0.9622786645906523,0.5368884189267934,6.143022765670298e-05,1.0011616161616161,0.06266009721849253,1.001060606060606
0,64,False,0.19226609734620936,0.19202030523303115,3.3564786892347502,914.6284678762944,0.9626196032561684,0.5384638780662768,6.210862850071359e-05,1.0012121212121212,0.022814030292091836,1.001060606060606
0,65,False,0.20084626338278255,0.20058952884268244,3.364470804594994,905.8954514661602,0.9629626643926895,0.5396954420413264,6.266344520885148e-05,1.0012121212121212,0.038607303848127716,1.001060606060606
0,66,False,0.20963212231556305,0.20936403248523838,3.3727542359633302,897.1188860722212,0.9633077883550717,0.5405867714988036,6.338210234287323e-05,1.0012121212121212,0.0763846353401012,1.001060606060606
0,67,False,0.21861752395457756,0.21833766548667555,3.381332507287671,888.3007071170434,0.9636548937424594,0.5411419392225133,6.427252970349871e-05,1.0012121212121212,0.05275610856436708,1.001111111111111
0,68,False,0.22779571575673252,0.22750367546213823,3.3902088425721435,879.4433801856528,0.96400387817008,0.5413654269183885,6.517919269086212e-05,1.0012626262626263,0.016222696342521048,1.001111111111111
0,69,False,0.23715936582174812,0.23685473133481594,3.3993861559987693,870.5498772980856,0.9643546191642322,0.5412621211525354,6.596550348398245e-05,1.0012626262626263,0.04145988509901588,1.001111111111111
0,70,False,0.24670059039142167,0.24638295085329354,3.408867043197094,861.6236502381089,0.9647069751762131,0.5408373082707465,6.693874563871833e-05,1.0012626262626263,0.06531429225628183,1.0011616161616161
0,71,False,0.2564109856341794,0.25607993238924287,3.4186537736741953,852.6686011004117,0.9650607867091457,0.5400966681480734,6.810731342723495e-05,1.0012626262626263,0.03190321135883867,1.0011616161616161
0,72,False,0.2662816634344978,0.2659367907348731,3.4287482844045134,843.6890502615929,0.9654158775499406,0.5390462666385066,6.909989508084203e-05,1.0013131313131314,0.022855409021771744,1.0011616161616161
0,73,False,0.2763032908481069,0.2759441965612055,3.439152174566617,834.6897020206401,0.9657720560970048,0.5376925466175336,7.017902736141604e-05,1.0013131313131314,0.05520918324617363,1.0011616161616161
0,74,False,0.2864661328311744,0.2860924191451595,3.449866701402604,825.6756081913029,0.9661291167728197,0.5360423175340774,7.147078138465272e-05,1.0013131313131314,0.034999765303457386,1.0012121212121212
0,75,False,0.2967600978050271,0.29637137192729135,3.460892777165523,816.6521299609203,0.9664868415091948,0.5341027434127544,7.270405069121268e-05,1.0013636363636362,0.016712213386588237,1.0012121212121212
0,76,False,0.30717478557972555,0.3067706604235969,3.472230967111216,807.6248983570886,0.9668450012918897,0.531881329272253,7.392082190111728e-05,1.0013636363636362,0.04680034858035231,1.0012121212121212
0,77,False,0.3176995371297995,0.3172796319848228,3.483881488483504,798.5997736844074,0.9672033577504218,0.5293859059505858,7.536842098510103e-05,1.0013636363636362,0.02939538035084388,1.0012626262626263
0,78,False,0.3283234856950159,0.32788742687653993,3.4958442104356804,789.5828043079354,0.9675616647782461,0.5266246133527058,7.671164104028225e-05,1.0014141414141413,0.019530467287975806,1.0012626262626263
0,79,False,0.33903560866797733,0.33858303014193325,3.5081186548269843,780.5801851676338,0.9679196701681321,0.5236058821601215,7.810428368793353e-05,1.0014141414141413,0.04449632830492278,1.0013131313131314
0,80,False,0.34982477972925885,0.3493553237085436,3.5207039978300267,771.5982164088391,0.9682771172474667,0.5203384140654352,7.972781407182365e-05,1.0014646464646464,0.017841808327350495,1.0013131313131314
0,81,False,0.36067982069910975,0.3601931382082313,3.5335990722840402,762.6432625077905,0.9686337464983957,0.5168311606167724,8.107873891633353e-05,1.0014646464646464,0.02841861344125185,1.0013131313131314
0,82,False,0.37158955259217485,0.3710853039973028,3.546802370729142,753.7217122586679,0.9689892971481475,0.51309330077759,8.268931187462504e-05,1.0014646464646464,0.02717090505491182,1.0013636363636362
0,83,False,0.38254284538771266,0.38202070088976825,3.560312049058518,744.839939969928,0.9693435087155702,0.5091342173260742,8.418934661459207e-05,1.0015151515151515,0.01709410453517346,1.0013636363636362
0,84,False,0.39352866606120074,0.39298830614990443,3.5741259307282727,736.0042681935132,0.969696122500816,0.5049634722349655,8.57847589475675e-05,1.0015151515151515,0.03080035426284522,1.0014141414141413
0,85,False,0.4045361244632968,0.40397724033078397,3.5882415114685187,727.220932281487,0.9700468830062156,0.5005907811869771,8.734740161115445e-05,1.0015656565656565,0.011586675391172419,1.0014141414141413
0,86,False,0.4155545166776662,0.4149768105905203,3.6026559644438976,718.496047031592,0.9703955392776439,0.49602598739283016,8.894530507965472e-05,1.0015656565656565,0.0302237867192251,1.0014646464646464
0,87,False,0.426573365538534,0.42597655116771627,3.6173661458168445,709.8355756470482,0.9707418461570909,0.49127903488812485,9.047936305379788e-05,1.0016161616161616,0.010529865509151803,1.0014646464646464
0,88,False,0.43758245804156637,0.4369662607499709,3.6323686006724243,701.2453011975006,0.9710855654386359,0.48635994149176764,9.209852021225887e-05,1.0016161616161616,0.026546732237548443,1.0015151515151515
0,89,False,0.44857187943545895,0.44793603652333047,3.6476595692691736,692.7308007283148,0.9714264669215844,0.4812787716123931,9.352666937168647e-05,1.0016666666666667,0.012804318183290642,1.0015151515151515
0,90,False,0.45953204383600443,0.4588763047448712,3.6632349935859443,684.2974221253335,0.9717643293561053,0.4760456090901808,9.503240771932337e-05,1.0017171717171718,0.02060278767142021,1.0015656565656565
0,91,False,0.4704537212581492,0.4697778477341057,3.679090524140097,675.9502638025635,0.9720989412782695,0.47067053025975036,9.644459436797533e-05,1.0017171717171718,0.01751119460553907,1.0015656565656565
0,92,False,0.48132806101300574,0.4806318272306349,3.6952215270573117,667.6941572418892,0.9724301017329224,0.4651635774154968,9.771698467669147e-05,1.0017676767676766,0.01303028113867799,1.0016161616161616
0,93,False,0.49214661146587524,0.4914298041142402,3.711623091377806,659.5336523774698,0.9727576208842713,0.4595347328540059,9.89431515804476e-05,1.0018181818181817,0.02209413394628701,1.0016666666666667
0,94,False,0.502901336196647,0.5021637545290982,3.7282900365876186,651.4730057835899,0.9730813205154388,0.45379389365922745,0.00010007186274900079,1.0018686868686868,0.014280537913631597,1.0016666666666667
0,95,False,0.51358462664518,0.5128260824948452,3.7452169203668695,643.5161715938711,0.9734010344194669,0.44795084738514634,0.00010106035738166767,1.0019191919191919,0.011700606121303414,1.0017171717171718
0,96,False,0.5241893113609031,0.523409629123849,3.7623980465495412,635.6667950522844,0.9737166086853841,0.4420152487780271,0.00010187376117102895,1.001969696969697,0.017135359490402458,1.0017676767676766
0,97,False,0.5347086620075032,0.5339076785957442,3.779827473291236,627.9282085725902,0.9740279018839165,0.4359965976662147,0.00010248455639095786,1.002020202020202,0.017985266791829657,1.0017676767676766
0,98,False,0.5451363963002755,0.5443139610667558,3.797499021442674,620.3034301628109,0.9743347851582516,0.4299042181302399,0.00010287211185583399,1.0020707070707071,0.013780967398494548,1.0018181818181817
0,99,False,0.5554666780751276,0.5546226527129097,3.8154062831273654,612.7951640551519,0.9746371422259421,0.42374723904993333,0.00010302226543082114,1.002121212121212,0.010894408252031251,1.0018686868686868
0,100,False,0.5656941147048951,0.5648283731227739,3.8335426305220763,605.4058033693827,0.9749348692985661,0.41753457610866623,0.00010292694416810459,1.002171717171717,0.010513217406591613,1.0019191919191919
0,102,False,0.5858210674602553,0.5849115632793076,3.8704750255024334,590.9918439435567,0.9755160797735348,0.40497669810969955,0.00010199585563933803,1.0022727272727272,0.012254760703485967,1.002020202020202
0,104,False,0.6054827410776422,0.6045291125244976,3.9082391310944913,577.074686366881,0.9760778286029363,0.39229705901161815,0.0001000271696972283,1.0024242424242424,0.01185517782854073,1.002121212121212
0,107,False,0.6340434210197738,0.633023126406842,3.966312776000254,557.1481133975816,0.9768831235917601,0.3731840533353448,9.555159239281459e-05,1.0025757575757575,0.01133996998891762,1.0022727272727272
0,109,False,0.6524329792235903,0.6513680475276136,4.005888041659787,544.5015171574271,0.9773948182731771,0.36046190872487915,9.192617112692844e-05,1.0026767676767676,0.013013570334049374,1.0023737373737374
0,112,False,0.6790071999433867,0.6778752278375357,4.066375492608657,526.4854808549568,0.9781245889975717,0.3415343112673082,8.609008221221746e-05,1.0028282828282828,0.013865249894259857,1.0025757575757575
0,114,False,0.6960390476638469,0.6948624373364964,4.107350904985699,515.1033083014188,0.9785861477811857,0.3290841054892112,8.220908049497108e-05,1.002878787878788,0.012879440101636552,1.0026767676767676
0,117,False,0.720554618491466,0.7193113124469708,4.169615487569071,498.95202975662437,0.9792417782770957,0.3107563730500337,7.659230976615385e-05,1.003030303030303,0.009738363327489452,1.0027777777777778
0,120,False,0.7438388824587872,0.742529391174342,4.232629312166503,483.8735991216414,0.9798545887912111,0.2929407094702225,7.154030397670645e-05,1.003131313131313,0.006500925724753359,1.0029292929292928
0,123,False,0.7659129297980591,0.7645379650629813,4.29615166639892,469.82306905181804,0.9804262694770584,0.27572345195107734,6.721062641372531e-05,1.0032323232323233,0.006780744316922549,1.003030303030303
0,126,False,0.7868087469496814,0.7853692006464357,4.3599425017304885,456.74993670436766,0.9809587514757037,0.2591703221328636,6.365660367772149e-05,1.0033333333333332,0.006755322290225685,1.0031818181818182
0,129,False,0.8065663118647795,0.8050632353250542,4.423764985136038,444.60027946173346,0.9814541199668958,0.2433285580491143,6.0881389555252445e-05,1.0034343434343433,0.0043348296066497705,1.003282828282828
0,132,False,0.8252311508946288,0.8236657349590555,4.487387943988504,433.3185085249143,0.9819145422451928,0.228229167884599,5.884371828168333e-05,1.0034848484848484,0.002784971631889843,1.0033838383838383
0,135,False,0.8428523357964721,0.8412258916737034,4.550588170452313,422.8487632610363,0.9823422100563818,0.21388918912839883,5.741229081777109e-05,1.0035858585858586,0.0018928281814714065,1.0034848484848484
0,138,False,0.8594808800630158,0.8577948210669977,4.613152553657365,413.1359839353504,0.9827392948030345,0.2003138656674007,5.6586308150483615e-05,1.0036868686868685,0.0014913203282633791,1.0035858585858586
0,141,False,0.8751684843080625,0.8734243085435889,4.674880009716498,404.12670723789586,0.9831079139231751,0.18749868201284314,5.6283074730483604e-05,1.0037878787878787,0.001453331594753804,1.0036868686868685
0,145,False,0.8947103647885175,0.8928911465455549,4.755559732162445,393.1203642276904,0.9835586374391306,0.1715718115051619,5.6531715708519215e-05,1.0038888888888888,0.0036308610998507795,1.0037878787878787
0,148,False,0.9084006670467151,0.9065270677926573,4.8146321440848245,385.55750044940567,0.9838686019004672,0.16047138685105683,5.705815803816991e-05,1.003989898989899,0.002942699969355367,1.0038888888888888
0,151,False,0.9213167683593753,0.9193904571976272,4.8723040835919855,378.5373656679192,0.984156512715649,0.1500678535369222,5.7831467305167146e-05,1.004090909090909,0.0022561043556915683,1.003989898989899
0,155,False,0.9374138494922128,0.9354198887418228,4.946794624385543,369.9489696288735,0.9845089952330497,0.13723183636560987,5.9087489186750934e-05,1.004191919191919,0.002283131438959418,1.004141414141414
0,159,False,0.9523209135799995,0.9502623300226478,5.018296474391688,362.15881264682537,0.9848289637339929,0.12551275794307867,6.0470098288128906e-05,1.0043434343434343,0.001915681710793149,1.0042424242424242
0,162,False,0.9627788385919551,0.9606737695112848,5.069834282217089,356.78970164795766,0.9850496315164105,0.11741103983036055,6.147002261503686e-05,1.0043939393939394,0.0016834708616034755,1.0043434343434343
0,166,False,0.9758322362718364,0.9736678021811631,5.1356391527820815,350.2014470928415,0.9853205651498909,0.10746410630750866,6.260199083546044e-05,1.0045454545454544,0.0026349081152068354,1.0044444444444443
0,170,False,0.9879448450029109,0.9857239858634674,5.198016505163817,344.2025648461545,0.9855674181992355,0.09842512919566124,6.332742959944754e-05,1.0046969696969696,0.003677832364942346,1.0045454545454544
0,174,False,0.9991941580939248,0.996919742877747,5.256905450297831,338.7314790807809,0.9857926860330414,0.09022016057666486,6.274305247612031e-05,1.0049494949494948,0.00373966698899475,1.0046969696969696
0,178,False,1.0096511549515501,1.0073259671556087,5.312291410642029,333.7332719049696,0.9859985976967812,0.08277834128372062,6.17654114911924e-05,1.005,0.004103487661599736,1.0047474747474747
0,183,False,1.0217064949113137,1.019321608030893,5.376641699789787,328.0765280206702,0.9862317744710056,0.07444745380625332,6.148768025042309e-05,1.005,0.00403200831355488,1.0048989898989897
0,187,False,1.030609388136316,1.0281796274215917,5.424296551608316,323.97169905246494,0.9864010722047294,0.06848388443852083,6.206851343451545e-05,1.005,0.002586925421271702,1.0049494949494948
0,191,False,1.0389107485671243,1.0364385596865553,5.468655677715368,320.19974415870274,0.986556711508897,0.06308110220487767,6.319637862856854e-05,1.005,0.0036726372280266872,1.005
0,196,False,1.0485143034735316,1.0459923469813663,5.519655778717056,315.90248698710127,0.986734110424219,0.057036014992911443,6.27970865090388e-05,1.005252525252525,0.009757005416018871,1.005
0,200,False,1.0556313239977264,1.0530720296553717,5.557067062798383,312.7632634783113,0.9868637618598783,0.052708096913612695,6.294793235168851e-05,1.005252525252525,0.007653311929411211,1.005252525252525
0,205,False,1.0638841558994674,1.061281101054286,5.599845289586831,309.1705382770986,0.9870122051975869,0.04786220729048841,6.358672508107244e-05,1.005252525252525,0.0026266141011225264,1.005252525252525
0,210,False,1.0714855170480533,1.0688417382300948,5.638486675351989,305.90542065831346,0.9871471714287741,0.04357232376194968,6.342595842685761e-05,1.0055050505050505,0.00722206258836211,1.005252525252525
0,215,False,1.0784962917906782,1.0758146200899965,5.6733091063115815,302.93012533393204,0.9872702076988006,0.03977105657682139,6.293547448438129e-05,1.0055050505050505,0.009726150221027852,1.0055050505050505
0,220,False,1.0849707081426025,1.0822537787264057,5.704627544821189,300.21196553643347,0.987382653442794,0.03639901487888119,6.274633770344439e-05,1.0055050505050505,0.005697709979227361,1.0055050505050505
0,225,False,1.0909571164217642,1.0882073790583036,5.73274740858842,297.7226206994297,0.9874856700153354,0.03340400960405201,6.27792333609719e-05,1.0055050505050505,0.002753551108832908,1.0055050505050505
0,231,False,1.0975570831854782,1.094770965277343,5.762677849441925,295.00306157756086,0.9875982542559268,0.030243676130808566,6.227183744540313e-05,1.0057575757575756,0.006528787650903034,1.0055050505050505
0,236,False,1.1026154129884045,1.0998012786551161,5.784761011105811,292.93505406859134,0.987683894536604,0.027925079203526843,6.133126764356615e-05,1.0057575757575756,0.009386717726469485,1.0055050505050505
0,242,False,1.1082060423836833,1.1053608249114752,5.808204944169095,290.6642401582148,0.987777962722372,0.025469775758392207,6.0410200925902414e-05,1.0057575757575756,0.0072363391423219126,1.0057575757575756
0,247,False,1.1125006618744777,1.1096314934637057,5.82546307747654,288.9291862625405,0.9878498580538125,0.023661740191678344,5.977609269106562e-05,1.0057575757575756,0.004643076220432474,1.0057575757575756
0,253,False,1.1172571027291696,1.114361345154574,5.8437477684695605,287.01559116148076,0.9879291728746709,0.02173990916972263,5.913645981723208e-05,1.0057575757575756,0.002266785963441542,1.0057575757575756
0,259,False,1.1216190556142767,1.1186988669834843,5.859688360903007,285.26668498522343,0.9880016813834009,0.020053090203948194,5.8597011398907597e-05,1.0057575757575756,0.00462794589655624,1.0057575757575756
0,265,False,1.125623009880302,1.1226803651808073,5.873568586950857,283.66494269358225,0.9880681052466569,0.018569254309695207,5.7212719992469406e-05,1.0060101010101008,0.0067761738867516685,1.0057575757575756
0,271,False,1.1293013722325043,1.1263380801472795,5.885638225671013,282.1952084421668,0.9881290688912796,0.017261143609245994,5.5884849941092444e-05,1.0060101010101008,0.008733880588743803,1.0057575757575756
0,278,False,1.133219623343134,1.1302343279900153,5.897721886441231,280.62989235902575,0.9881940121552437,0.01592631487336518,5.447971971435084e-05,1.0060101010101008,0.00723452201782282,1.0060101010101008
