beta,eu
1.0,0.9343413618194809
1.000050505050505,0.9343413618957395
1.0001010101010102,0.9343413623834853
1.0001515151515152,0.9343413651972086
1.00020202020202,0.9343413798328434
1.0002525252525252,0.9343414484472201
1.0003030303030302,0.9343417382398859
1.000353535353535,0.9343428402295055
1.0004040404040404,0.9343466105089295
1.0004545454545457,0.9343582058404392
1.0005050505050506,0.934390225283444
1.0005555555555556,0.9344695060544465
1.0006060606060605,0.9346452542798758
1.0006565656565656,0.9349936152483349
1.0007070707070709,0.9356108468405884
1.0007575757575755,0.9365900766832902
1.0008080808080808,0.937987731560477
1.000858585858586,0.9397974098069182
1.000909090909091,0.9419476114695609
1.000959595959596,0.9443238440297808
1.001010101010101,0.946800604671461
1.001060606060606,0.9492673965550555
1.001111111111111,0.951641784149641
1.001161616161616,0.9538710917022533
1.0012121212121212,0.955927711294409
1.0012626262626263,0.9578023645078617
1.0013131313131314,0.9594977991302227
1.0013636363636362,0.9610238661453956
1.001414141414141,0.9623940653670261
1.0014646464646464,0.963623303100616
1.0015151515151517,0.9647265346497409
1.0015656565656563,0.965718006111405
1.0016161616161616,0.9666108805521896
1.0016666666666667,0.9674170993124545
1.0017171717171718,0.968147379995304
1.0017676767676766,0.9688112886132505
1.0018181818181815,0.9694173473818202
1.0018686868686868,0.9699731550773565
1.001919191919192,0.9704855064629244
1.001969696969697,0.9709605030637214
1.002020202020202,0.971403650957988
1.0020707070707071,0.9718199431943016
1.002121212121212,0.9722139255830443
1.002171717171717,0.972589745355616
1.002222222222222,0.9729511828140154
1.0022727272727272,0.9733016667787344
1.0023232323232325,0.973644275473399
1.0023737373737374,0.9739817254680596
1.0024242424242424,0.9743163523632846
1.0024747474747475,0.9746500878785817
1.0025252525252524,0.9749844386964954
1.0025757575757577,0.9753204725785678
1.0026262626262623,0.975658816730815
1.0026767676767676,0.9759996720930315
1.0027272727272727,0.9763428452662062
1.0027777777777778,0.9766877974596277
1.0028282828282828,0.977033707541312
1.002878787878788,0.9773795444416893
1.0029292929292928,0.9777241431242767
1.002979797979798,0.978066278244097
1.003030303030303,0.9784047303929397
1.003080808080808,0.9787383412299335
1.003131313131313,0.9790660554751182
1.0031818181818182,0.9793869493706384
1.0032323232323233,0.9797002465413811
1.003282828282828,0.9800053230864628
1.0033333333333332,0.9803017041902398
1.0033838383838385,0.9805890546227163
1.0034343434343431,0.9808671653112437
1.0034848484848484,0.9811359378205211
1.0035353535353535,0.981395368171744
1.0035858585858586,0.9816455310328009
1.0036363636363637,0.9818865649609281
1.0036868686868683,0.9821186590960935
1.0037373737373736,0.9823420414907975
1.003787878787879,0.9825569691140261
1.0038383838383838,0.9827637194740915
1.0038888888888888,0.9829625837566645
1.003939393939394,0.9831538613624892
1.003989898989899,0.9833378557492337
1.0040404040404038,0.9835148715333495
1.004090909090909,0.9836852128947244
1.004141414141414,0.9838491834569518
1.004191919191919,0.9840070879968549
1.0042424242424242,0.984159236567722
1.0042929292929292,0.9843059518756905
1.0043434343434343,0.9844475809493909
1.0043939393939394,0.9845845121232717
1.0044444444444445,0.9847171978399147
1.004494949494949,0.9848461824267027
1.0045454545454544,0.9849721316092344
1.0045959595959597,0.9850958574053035
1.0046464646464646,0.9852183294632186
1.0046969696969696,0.9853406639503444
1.0047474747474747,0.985464085276713
1.0047979797979798,0.9855898628065927
1.0048484848484849,0.9857192287826811
1.0048989898989895,0.9858532804854279
1.0049494949494948,0.9859929046716691
1.005,0.9861416924888071
1.005252525252525,0.9866941717794492
1.0055050505050505,0.987217305737807
1.0057575757575756,0.9877113553315295
1.0060101010101008,0.9881748363584004
1.0062626262626262,0.9886064986972091
1.0065151515151514,0.9890062047296396
1.0067676767676768,0.9893750826065868
1.007020202020202,0.9897153085680818
1.007272727272727,0.9900297518387524
1.0075252525252525,0.9903216109865124
1.0077777777777777,0.9905941028816119
1.0080303030303028,0.99085022177325
1.0082828282828282,0.9910925614054902
1.0085353535353534,0.9913231928685942
1.0087878787878788,0.9915436073906415
1.009040404040404,0.9917547413414933
1.0092929292929291,0.991957083830153
1.0095454545454543,0.9921508367947209
1.0097979797979797,0.9923360795733627
1.0100505050505049,0.9925128976618706
1.0103030303030305,0.9926814588369166
1.0105555555555554,0.9928420411699794
1.0108080808080808,0.9929950274739774
1.011060606060606,0.9931408810126958
1.0113131313131312,0.9932801133992364
1.0115656565656566,0.9934132515777045
1.0118181818181815,0.9935408080704967
1.012070707070707,0.9936632571186166
1.0123232323232323,0.9937810183128057
1.0125757575757577,0.9938944483429767
1.0128282828282829,0.9940038404613287
1.013080808080808,0.994109430300044
1.0133333333333332,0.9942114060266869
1.0135858585858586,0.9943099205996129
1.0138383838383838,0.9944051040927053
1.014090909090909,0.9944970745575261
1.0143434343434343,0.9945859464961609
1.0145959595959595,0.9946718365745577
1.0148484848484849,0.9947548666312347
1.01510101010101,0.9948351643178517
1.0153535353535352,0.9949128618743363
1.0156060606060606,0.9949880936260019
1.0158585858585858,0.9950609928127427
1.016111111111111,0.9951316883245417
1.0163636363636364,0.9952003018232395
1.0166161616161615,0.9952669455876034
1.016868686868687,0.9953317212513428
1.017121212121212,0.9953947194436434
1.0173737373737373,0.9954560202167282
1.0176262626262629,0.9955156940693242
1.0178787878787878,0.9955738033482485
1.018131313131313,0.9956304038216527
1.0183838383838384,0.9956855462517782
1.0186363636363636,0.9957392778388947
1.018888888888889,0.995791643451696
1.019141414141414,0.995842686597497
1.0193939393939393,0.9958924501161572
1.0196464646464647,0.9959409766048963
1.01989898989899,0.9959883085982824
