complexity,accuracy,distortion,mse,run
0.21860605646098463,0.21837082092243953,3.1868454474117227,,54
0.21860605646098463,0.21837082092243953,3.1868454474117227,,55
0.21860605646098463,0.21837082092243953,3.1868454474117227,,56
0.21860605646098463,0.21837082092243953,3.1868454474117227,,57
0.21860605646098463,0.21837082092243953,3.1868454474117227,,58
0.2502175413739227,0.24994429467328416,3.185083537104749,,59
0.2502175413739227,0.24994429467328416,3.185083537104749,,60
0.2502175413739227,0.24994429467328416,3.185083537104749,,61
0.2502175413739227,0.24994429467328416,3.185083537104749,,62
0.280323370215978,0.28001271257830496,3.1841244905107517,,63
0.280323370215978,0.28001271257830496,3.1841244905107517,,64
0.280323370215978,0.28001271257830496,3.1841244905107517,,65
0.280323370215978,0.28001271257830496,3.1841244905107517,,66
0.30864555339855926,0.3082985109447076,3.1841326631534166,,67
0.30864555339855926,0.3082985109447076,3.1841326631534166,,68
0.30864555339855926,0.3082985109447076,3.1841326631534166,,69
0.30864555339855926,0.3082985109447076,3.1841326631534166,,70
0.33506609141159416,0.3346839569748976,3.1851917862623633,,71
0.33506609141159416,0.3346839569748976,3.1851917862623633,,72
0.33506609141159416,0.3346839569748976,3.1851917862623633,,73
0.3595758477723301,0.35916006152253743,3.18731199019333,,74
0.3595758477723301,0.35916006152253743,3.18731199019333,,75
0.3595758477723301,0.35916006152253743,3.18731199019333,,76
0.38223501455200903,0.3817870782507189,3.190444075319115,,77
0.38223501455200903,0.3817870782507189,3.190444075319115,,78
0.40314472562834425,0.40266614302058557,3.194497688126885,,79
0.40314472562834425,0.40266614302058557,3.194497688126885,,80
0.40314472562834425,0.40266614302058557,3.194497688126885,,81
0.4224277320637757,0.4219199685329329,3.1993604223664596,,82
0.4224277320637757,0.4219199685329329,3.1993604223664596,,83
0.44021582813986093,0.4396802840266769,3.2049153247856665,,84
0.44021582813986093,0.4396802840266769,3.2049153247856665,,85
0.45664204476089054,0.4560800380626677,3.2110549551887653,,86
0.45664204476089054,0.4560800380626677,3.2110549551887653,,87
0.47183608872945015,0.47124884402028044,3.2176909898396304,,88
0.4859219303917719,0.4853105716854351,3.2247592114381947,,89
0.4859219303917719,0.4853105716854351,3.2247592114381947,,90
0.4990167768959317,0.4983823228325921,3.2322204275450783,,91
0.5112309124380463,0.510574272660012,3.2400582930746094,,92
0.5226680559955756,0.5219900279346987,3.2482751612550333,,93
0.5334259996922945,0.5327272652629826,3.2568870048825604,,94
0.543597363437188,0.542878485347412,3.265918226310445,,95
0.5532703467365305,0.552531764317882,3.2753969018318037,,96
0.5625293863421437,0.5617714109750889,3.2853507531137853,,97
0.5714556460226596,0.5706784564025629,3.2958039440521008,,98
0.5801272779116271,0.5793309155658797,3.306774677610112,,99
0.5970038161338387,0.5961686674144033,3.3303022616219313,,100
0.6221629965049225,0.6212664419073928,3.369447372216357,,101
0.6484335341595404,0.647468657166316,3.412564332419959,,102
0.6670013093736351,0.6659858713896494,3.4429277052335183,,103
0.6965100746384589,0.6954108712727258,3.489871589945759,,104
0.7067133407106816,0.705584264148035,3.5057003021833912,,105
0.7379502970197134,0.7367269789862245,3.553198193292576,,106
0.7589006923587771,0.7576118292776677,3.5846163887339824,,107
0.7796006844109673,0.7782451840659945,3.6156859076717156,,108
0.7998051017367658,0.798382702132832,3.646336817303669,,109
0.8193328373149935,0.8178439581595907,3.676522275591844,,110
0.8288034761272751,0.8272816834510639,3.6914253134546047,,111
0.8471091325131486,0.8455224198186642,3.720806250171881,,112
0.8645336780274651,0.8628834980741402,3.749515263765728,,113
0.8810658883478357,0.8793538916669501,3.7773341529096482,,114
0.8967187544280648,0.8949467039013683,3.8038726518036903,,115
0.9115216056859303,0.9096913114316436,3.8284582317631464,,116
0.9255148601630712,0.9236281273579827,3.849977179870446,,117
0.9387479067146973,0.9368064845903525,3.866673428943791,,118
0.9573110495805786,0.9552905600649151,3.8767710846406684,,119
0.963199771283751,0.9611535722533961,3.8743822748743395,,120
0.9802310558967235,0.9781085475693931,3.843200066276924,,121
0.9970452282823246,0.9948440554435027,3.7696469754845823,,122
1.0288608518069573,1.0265004515702216,3.5595567358258666,,123
1.0366034204749415,1.034202118065279,3.506103566524573,,124
1.0366034204749415,1.034202118065279,3.506103566524573,,125
1.0366034204749415,1.034202118065279,3.506103566524573,,126
1.0366034204749415,1.034202118065279,3.506103566524573,,127
1.0641909058030858,1.061645697697431,3.4890556715266534,,128
1.0641909058030858,1.061645697697431,3.4890556715266534,,129
1.0641909058030858,1.061645697697431,3.4890556715266534,,130
1.0914575080041065,1.0887635197315202,3.4750685073484604,,131
1.0914575080041065,1.0887635197315202,3.4750685073484604,,132
1.0914575080041065,1.0887635197315202,3.4750685073484604,,133
1.0914575080041065,1.0887635197315202,3.4750685073484604,,134
1.118298696930582,1.115451906739656,3.4649922826208406,,135
1.118298696930582,1.115451906739656,3.4649922826208406,,136
1.118298696930582,1.115451906739656,3.4649922826208406,,137
1.118298696930582,1.115451906739656,3.4649922826208406,,138
1.118298696930582,1.115451906739656,3.4649922826208406,,139
1.118298696930582,1.115451906739656,3.4649922826208406,,140
1.1445089358763578,1.1415067487668438,3.4589520014048767,,141
1.1445089358763578,1.1415067487668438,3.4589520014048767,,142
1.1445089358763578,1.1415067487668438,3.4589520014048767,,143
1.1445089358763578,1.1415067487668438,3.4589520014048767,,144
1.1445089358763578,1.1415067487668438,3.4589520014048767,,145
1.1445089358763578,1.1415067487668438,3.4589520014048767,,146
1.1445089358763578,1.1415067487668438,3.4589520014048767,,147
1.1445089358763578,1.1415067487668438,3.4589520014048767,,148
1.1698810110120998,1.1667223581284851,3.456822414227068,,149
1.1698810110120998,1.1667223581284851,3.456822414227068,,150
1.1698810110120998,1.1667223581284851,3.456822414227068,,151
1.1698810110120998,1.1667223581284851,3.456822414227068,,152
1.1698810110120998,1.1667223581284851,3.456822414227068,,153
1.1698810110120998,1.1667223581284851,3.456822414227068,,154
1.1698810110120998,1.1667223581284851,3.456822414227068,,155
1.1698810110120998,1.1667223581284851,3.456822414227068,,156
1.1698810110120998,1.1667223581284851,3.456822414227068,,157
1.1698810110120998,1.1667223581284851,3.456822414227068,,158
1.1698810110120998,1.1667223581284851,3.456822414227068,,159
1.1698810110120998,1.1667223581284851,3.456822414227068,,160
1.1698810110120998,1.1667223581284851,3.456822414227068,,161
1.1698810110120998,1.1667223581284851,3.456822414227068,,162
1.1698810110120998,1.1667223581284851,3.456822414227068,,163
1.1698810110120998,1.1667223581284851,3.456822414227068,,164
1.1698810110120998,1.1667223581284851,3.456822414227068,,165
1.1698810110120998,1.1667223581284851,3.456822414227068,,166
1.1698810110120998,1.1667223581284851,3.456822414227068,,167
1.1698810110120998,1.1667223581284851,3.456822414227068,,168
1.1698810110120998,1.1667223581284851,3.456822414227068,,169
1.1698810110120998,1.1667223581284851,3.456822414227068,,170
1.1698810110120998,1.1667223581284851,3.456822414227068,,171
1.1698810110120998,1.1667223581284851,3.456822414227068,,172
1.1698810110120998,1.1667223581284851,3.456822414227068,,173
1.1698810110120998,1.1667223581284851,3.456822414227068,,174
1.1698810110120998,1.1667223581284851,3.456822414227068,,175
1.1698810110120998,1.1667223581284851,3.456822414227068,,176
1.1698810110120998,1.1667223581284851,3.456822414227068,,177
1.1698810110120998,1.1667223581284851,3.456822414227068,,178
1.1698810110120998,1.1667223581284851,3.456822414227068,,179
1.1698810110120998,1.1667223581284851,3.456822414227068,,180
1.1698810110120998,1.1667223581284851,3.456822414227068,,181
1.1698810110120998,1.1667223581284851,3.456822414227068,,182
1.1698810110120998,1.1667223581284851,3.456822414227068,,183
1.1698810110120998,1.1667223581284851,3.456822414227068,,184
1.1698810110120998,1.1667223581284851,3.456822414227068,,185
1.1698810110120998,1.1667223581284851,3.456822414227068,,186
1.1698810110120998,1.1667223581284851,3.456822414227068,,187
1.1698810110120998,1.1667223581284851,3.456822414227068,,188
1.1698810110120998,1.1667223581284851,3.456822414227068,,189
1.1698810110120998,1.1667223581284851,3.456822414227068,,190
1.1698810110120998,1.1667223581284851,3.456822414227068,,191
1.1698810110120998,1.1667223581284851,3.456822414227068,,192
1.1698810110120998,1.1667223581284851,3.456822414227068,,193
1.1698810110120998,1.1667223581284851,3.456822414227068,,194
1.1698810110120998,1.1667223581284851,3.456822414227068,,195
1.1698810110120998,1.1667223581284851,3.456822414227068,,196
1.1698810110120998,1.1667223581284851,3.456822414227068,,197
1.1698810110120998,1.1667223581284851,3.456822414227068,,198
1.1698810110120998,1.1667223581284851,3.456822414227068,,199
