complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.154560730349147e-05,2.8568608335888257e-05,5.111642759305129,1666.41402765484,0.6928221324583603,1.0034703190102754,1.0,1.0,7.703838594152668e-05,4.3431928192198914e-05,0.9936815981298852
4.02457262893563e-05,3.2719857307128564e-05,5.1116386080561576,1666.23906983493,0.4412950116254593,0.530168952713625,2.0,1.0,5.186798883429509e-05,7.78177547448516e-06,0.9936815981298852
0.0001129507537456,0.000100780604141,5.111570547309324,1666.105688066331,0.8184447861539076,0.8427552680157899,3.0,1.0,1.2686252070384753e-05,1.2888356679167529e-05,0.9936815981298852
0.0003670747237176,0.0003392022546488,5.111332125658816,1665.970303924748,1.5516840475387257,1.5570513839919942,4.0,1.0,0.00034015104665354617,2.959084545177336e-05,0.9965486347263638
0.001266726156663,0.0011923772223383,5.110478950691126,1665.7522514379823,2.968963863209562,2.967820515373341,5.0,1.0,0.0015798749271464874,7.918309011456334e-05,0.9965486347263638
0.0045178486982901,0.0043015175009681,5.1073698104124965,1665.163652342205,5.718210443141826,5.710029838051713,6.0,1.0,0.006078305200722698,0.0002324250257956647,0.9965486347263638
0.0164463028187409,0.0157805539328848,5.09589077398058,1663.0709787260805,11.063184246504765,11.023546631308292,7.0,1.0,0.02263286904557091,0.0007231547495730731,0.9965486347263638
0.0605620468887906,0.0584346671600126,5.053236660753452,1654.8552168579058,21.33736121534227,21.115479653529356,8.0,1.0,0.08399699656181674,0.0023001433583945334,0.9994239434885551
0.2220327466598917,0.2151021845479928,4.896569143365472,1620.7231376110417,39.87523326875144,38.02975030696925,9.0,1.0,0.009405468621115246,0.007196395603025895,0.9994239434885551
0.7641971170164616,0.7421691430573372,4.3695021848561275,1477.071522755415,60.93569788459012,53.92368682321682,10.0,1.0,0.3897084772107862,0.021524103826927557,1.0023075482838655
2.004270449428107,1.9451637782460625,3.1665075496674024,1050.0283392921858,55.275221798443795,49.64668673815184,11.0,1.0,0.03819827191106232,0.05208466716182558,1.0110083785767137
3.242146043743322,3.1303579058897686,1.981313422023696,521.463798466298,33.282622977283516,35.456839822970366,12.0,1.0,0.047957926815485344,0.06521862543170005,1.0709761014670822
3.881899708622397,3.722041752873075,1.3896295750403898,202.28240022280283,19.585214437658113,23.18691530711941,13.0,1.0,0.036358287356225746,0.046701559062911874,1.1777987011971192
4.193232407026535,3.9955699322409792,1.1161013956724857,63.05760318605306,12.15302680942824,14.299417558025551,14.0,1.0,0.02228402498988689,0.027676972377648087,1.2767507043192659
4.351617030966626,4.1264582927512645,0.9852130351622002,17.68563081901747,8.175879532971967,8.586231473920568,15.0,1.0,0.014568352234984223,0.01769736344349306,1.3447099816978945
4.439145887933266,4.195700783824844,0.915970544088621,7.750391433953793,6.026667618956736,5.442826112815936,16.0,1.0,0.010136777885141614,0.012417811582364786,1.392014129769518
4.494422352035359,4.2394014062674295,0.8722699216460352,4.873620072535097,4.484477045513285,3.7672126398689194,17.0,1.0,0.0067650153997600975,0.007994979428195088,1.4244711362630968
4.5276221216970765,4.265094313901718,0.8465770140117463,3.79650720857756,3.693209625918341,2.8279211866622154,18.0,1.0,0.005030635590071011,0.005462339122872334,1.4451399596750487
4.546757799410164,4.27918334521237,0.8324879827010943,3.374161161194645,3.2103131171991084,2.1906813114033445,19.0,1.0,0.0042397641380312375,0.004572689093724051,1.4576849290909484
