complexity,accuracy,distortion,mse,round,run
5.9882445,3.3840666,0.09670639,11.57299,161.0,1.0
5.9885325,3.3845205,0.09625244,11.562564,162.0,1.0
5.988845,3.384983,0.09578991,11.552372,163.0,1.0
5.989175,3.3854542,0.095318794,11.542418,164.0,1.0
5.9895225,3.3859348,0.09483814,11.532705,165.0,1.0
5.989882,3.3864222,0.094350815,11.52323,166.0,1.0
5.9902525,3.3869162,0.09385681,11.51399,167.0,1.0
5.9906287,3.3874187,0.093354225,11.504984,168.0,1.0
5.9910083,3.3879242,0.09284878,11.496204,169.0,1.0
5.9913874,3.3884363,0.092336655,11.487643,170.0,1.0
5.991765,3.3889523,0.09182072,11.479294,171.0,1.0
5.9921374,3.389471,0.09130192,11.4711485,172.0,1.0
5.9925013,3.3899927,0.09078026,11.463198,173.0,1.0
5.992858,3.3905172,0.09025574,11.455431,174.0,1.0
5.9932027,3.3910427,0.08973026,11.447842,175.0,1.0
5.993538,3.391571,0.08920193,11.44042,176.0,1.0
5.9938593,3.3920994,0.08867359,11.433155,177.0,1.0
5.9941664,3.3926306,0.088142395,11.426042,178.0,1.0
5.99446,3.393158,0.08761501,11.419069,179.0,1.0
5.994737,3.3936863,0.08708668,11.4122305,180.0,1.0
5.995,3.3942146,0.08655834,11.405518,181.0,1.0
5.995248,3.394741,0.086031914,11.398924,182.0,1.0
5.9954815,3.3952656,0.08550739,11.392445,183.0,1.0
5.995699,3.3957891,0.084983826,11.386074,184.0,1.0
5.9959025,3.3963099,0.08446312,11.379805,185.0,1.0
5.996091,3.3968258,0.08394718,11.373633,186.0,1.0
5.996267,3.3973389,0.083434105,11.367557,187.0,1.0
5.996431,3.39785,0.082922935,11.361571,188.0,1.0
5.996581,3.3983545,0.08241844,11.355673,189.0,1.0
5.9967217,3.3988562,0.08191681,11.349861,190.0,1.0
5.996851,3.399352,0.0814209,11.344131,191.0,1.0
5.9969716,3.3998432,0.080929756,11.338486,192.0,1.0
5.997084,3.4003267,0.08044624,11.33292,193.0,1.0
5.9971895,3.4008055,0.0799675,11.327435,194.0,1.0
5.9972887,3.4012766,0.07949638,11.322029,195.0,1.0
5.997381,3.401743,0.07903004,11.316705,196.0,1.0
5.997468,3.4021997,0.07857323,11.31146,197.0,1.0
5.9975524,3.4026518,0.078121185,11.306296,198.0,1.0
5.997632,3.4030933,0.077679634,11.301212,199.0,1.0
