beta,eu
1.0,0.8533883840967227
1.000050505050505,0.8533883842584049
1.0001010101010102,0.8533883852925153
1.0001515151515152,0.8533883912581238
1.00020202020202,0.853388422288355
1.0002525252525252,0.8533885677634223
1.0003030303030302,0.8533891821770632
1.000353535353535,0.8533915185976471
1.0004040404040404,0.8533995122871861
1.0004545454545457,0.8534240965736029
1.0005050505050506,0.8534919841362871
1.0005555555555556,0.8536600770847413
1.0006060606060605,0.8540327129316203
1.0006565656565656,0.8547713793695569
1.0007070707070709,0.8560803035461637
1.0007575757575755,0.8581572814553149
1.0008080808080808,0.8611226092241887
1.000858585858586,0.8649636864729475
1.000909090909091,0.8695300204343144
1.000959595959596,0.8745797940541171
1.001010101010101,0.8798474232138481
1.001060606060606,0.8850986325424226
1.001111111111111,0.8901582142531153
1.001161616161616,0.8949137893073207
1.0012121212121212,0.8993060205692975
1.0012626262626263,0.9033144460819649
1.0013131313131314,0.9069441857993228
1.0013636363636362,0.9102155354400928
1.001414141414141,0.9131566485164163
1.0014646464646464,0.9157987740945893
1.0015151515151517,0.9181733645368451
1.0015656565656563,0.9203104524963943
1.0016161616161616,0.9222378439537637
1.0016666666666667,0.9239808118891137
1.0017171717171718,0.9255620821321229
1.0017676767676766,0.9270019786841358
1.0018181818181815,0.9283186465454825
1.0018686868686868,0.9295283027197432
1.001919191919192,0.9306454863697022
1.001969696969697,0.9316832913440938
1.002020202020202,0.9326535714693871
1.0020707070707071,0.9335671131260412
1.002121212121212,0.9344337720480997
1.002171717171717,0.9352625728926955
1.002222222222222,0.936061771516051
1.0022727272727272,0.9368388814443155
1.0023232323232325,0.9376006679381856
1.0023737373737374,0.938353115337146
1.0024242424242424,0.9391013758587495
1.0024747474747475,0.9398497103630034
1.0025252525252524,0.940601433274006
1.0025757575757577,0.9413588743423712
1.0026262626262623,0.9421233688014474
1.0026767676767676,0.9428952845572748
1.0027272727272727,0.943674090587322
1.0027777777777778,0.9444584653496324
1.0028282828282828,0.9452464386602804
1.002878787878788,0.9460355561844135
1.0029292929292928,0.9468230531928401
1.002979797979798,0.94760602392163
1.003030303030303,0.9483815745903847
1.003080808080808,0.9491469513202846
1.003131313131313,0.9498996380606568
1.0031818181818182,0.9506374234101584
1.0032323232323233,0.9513584383239229
1.003282828282828,0.9520611688242512
1.0033333333333332,0.9527444489359851
1.0033838383838385,0.9534074392951117
1.0034343434343431,0.954049596474378
1.0034848484848484,0.9546706372918838
1.0035353535353535,0.9552705014401242
1.0035858585858586,0.9558493148543472
1.0036363636363637,0.9564073554280027
1.0036868686868683,0.9569450220250928
1.0037373737373736,0.9574628072433795
1.003787878787879,0.9579612740360998
1.0038383838383838,0.9584410360812793
1.0038888888888888,0.9589027416736375
1.003939393939394,0.9593470608862208
1.003989898989899,0.959774675796639
1.0040404040404038,0.960186273695633
1.004090909090909,0.9605825434034273
1.004141414141414,0.9609641751296657
1.004191919191919,0.9613318647429072
1.0042424242424242,0.9616863238618341
1.0042929292929292,0.9620282977783352
1.0043434343434343,0.962358593682399
1.0043939393939394,0.9626781215834956
1.0044444444444445,0.9629879490612654
1.004494949494949,0.9632893677351748
1.0045454545454544,0.9635839636488677
1.0045959595959597,0.963873676409944
1.0046464646464646,0.9641608259415311
1.0046969696969696,0.9644480860305358
1.0047474747474747,0.964738394036488
1.0047979797979798,0.9650348026364308
1.0048484848484849,0.9653402893262286
1.0048989898989895,0.9656575324982455
1.0049494949494948,0.9659887504914401
1.005,0.9663426127868731
1.005252525252525,0.9676454053106017
1.0055050505050505,0.9688823171295669
1.0057575757575756,0.970053220203563
1.0060101010101008,0.971153950224424
1.0062626262626262,0.9721809902527586
1.0065151515151514,0.9731335590574016
1.0067676767676768,0.974013977126917
1.007020202020202,0.9748271449012902
1.007272727272727,0.9755796879535953
1.0075252525252525,0.9762790777640884
1.0077777777777777,0.9769328759528648
1.0080303030303028,0.9775481453907091
1.0082828282828282,0.9781310123567615
1.0085353535353534,0.978686363340584
1.0087878787878788,0.9792176998688286
1.009040404040404,0.9797271939275276
1.0092929292929291,0.9802159451851064
1.0095454545454543,0.9806843669389086
1.0097979797979797,0.9811325840104419
1.0100505050505049,0.9815607444140044
1.0103030303030305,0.9819692035942449
1.0105555555555554,0.9823585919412712
1.0108080808080808,0.9827298007381089
1.011060606060606,0.983083922496471
1.0113131313131312,0.9834221722187446
1.0115656565656566,0.9837458063655403
1.0118181818181815,0.9840560497399473
1.012070707070707,0.9843540367315841
1.0123232323232323,0.9846407708610272
1.0125757575757577,0.9849171041952254
1.0128282828282829,0.9851837356745305
1.013080808080808,0.9854412250463449
1.0133333333333332,0.9856900174783452
1.0135858585858586,0.9859304733724383
1.0138383838383838,0.9861628983989971
1.014090909090909,0.9863875699873847
1.0143434343434343,0.9866047579895654
1.0145959595959595,0.9868147385976673
1.0148484848484849,0.9870178016402084
1.01510101010101,0.987214252074735
1.0153535353535352,0.9874044069051193
1.0156060606060606,0.9875885889624496
1.0158585858585858,0.9877671190464435
1.016111111111111,0.9879403078381896
1.0163636363636364,0.9881084487646454
1.0166161616161615,0.9882718126448095
1.016868686868687,0.9884306445361362
1.017121212121212,0.9885851628059497
1.0173737373737373,0.9887355601445621
1.0176262626262629,0.9888820060502188
1.0178787878787878,0.9890246502498939
1.018131313131313,0.989163626547351
1.0183838383838384,0.9892990566740946
1.0186363636363636,0.9894310538264759
1.018888888888889,0.9895597256795228
1.019141414141414,0.989685176761828
1.0193939393939393,0.9898075101512098
1.0196464646464647,0.9899268285082343
1.01989898989899,0.9900432345070047
1.020151515151515,0.990156830753112
1.0204040404040404,0.9902677192997762
1.0206565656565656,0.990376000885953
1.020909090909091,0.9904817740243886
1.0211616161616162,0.9905851340626399
1.021414141414141,0.9906861723257077
1.0216666666666667,0.9907849754261642
1.021919191919192,0.9908816247988581
1.022171717171717,0.990976196485992
1.0224242424242425,0.991068761168524
1.0226767676767676,0.9911593844150045
1.022929292929293,0.9912481271015966
1.0231818181818182,0.9913350459480887
1.0234343434343434,0.9914201941136553
1.0236868686868688,0.9915036218012837
1.023939393939394,0.9915853768290014
1.024191919191919,0.9916655051371228
1.0244444444444445,0.9917440512118876
1.0246969696969697,0.9918210584159051
1.024949494949495,0.9918965692241166
1.0252020202020202,0.9919706253703635
1.0254545454545454,0.9920432679143617
1.0257070707070708,0.9921145372421663
1.025959595959596,0.9921844730153815
1.0262121212121211,0.9922531140855967
1.0264646464646463,0.9923204983908771
1.0267171717171717,0.9923866628506794
1.026969696969697,0.9924516432744165
1.0272222222222225,0.9925154742973529
1.0274747474747474,0.9925781893561791
1.0277272727272728,0.9926398207164384
1.027979797979798,0.9927003995667004
1.0282323232323232,0.9927599562032833
1.0284848484848486,0.9928185203524413
1.0287373737373735,0.9928761217355128
1.0289898989898991,0.9929327911365498
1.0292424242424243,0.9929885626585468
1.0294949494949497,0.9930434790985448
1.0297474747474749,0.9930976063090879
1.03,0.9931510849810838
1.03035175879397,0.9932234445190382
1.0307035175879398,0.9932942121823168
1.0310552763819096,0.993363437684532
1.0314070351758795,0.9934311687540746
1.0317587939698494,0.9934974513514476
1.032110552763819,0.993562329840364
1.032462311557789,0.9936258471203835
1.0328140703517588,0.9936880447251086
1.0331658291457286,0.9937489628878284
1.0335175879396985,0.9938086405790455
1.0338693467336684,0.9938671155266511
1.0342211055276382,0.9939244242349432
1.034572864321608,0.9939806020178595
1.034924623115578,0.9940356830527541
1.0352763819095478,0.9940897004469211
1.0356281407035175,0.9941426862967881
1.0359798994974874,0.9941946717156673
1.0363316582914572,0.9942456868127179
1.036683417085427,0.994295760620836
1.037035175879397,0.9943449209888269
1.0373869346733668,0.9943931944668444
1.0377386934673367,0.9944406062188951
1.0380904522613066,0.9944871799905228
1.0384422110552765,0.9945329381457463
1.0387939698492463,0.9945779017699834
1.0391457286432162,0.994622090820978
1.039497487437186,0.9946655243018774
1.0398492462311557,0.9947082204307295
1.0402010050251256,0.9947501967869133
1.0405527638190954,0.9947914704240087
1.040904522613065,0.9948320579471822
1.0412562814070352,0.9948719755593345
1.041608040201005,0.9949112390834601
1.041959798994975,0.9949498639693645
1.0423115577889448,0.9949878652919185
1.042663316582915,0.995025257746303
1.0430150753768843,0.9950620556438092
1.0433668341708544,0.9950982729101416
1.043718592964824,0.9951339230869356
1.044070351758794,0.9951690193363731
1.0444221105527638,0.9952035744483338
1.0447738693467337,0.9952376008493092
1.0451256281407035,0.9952711106123101
1.0454773869346734,0.9953041154671028
1.0458291457286433,0.9953366268102652
