run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.8537508059078457,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04849770122097219,0.03906775920108174,3.2245194398538537,1611.36173823924,0.8574763376684844,0.09204255413343136,0.009399636946397965,1.0007575757575757,0.7934815051392292,1.0006565656565656
0,3,False,0.03378011603465403,0.030022444022661077,3.219725146155638,1564.5247865283604,0.8609947859969288,0.07480017559856598,0.0037380277800221832,1.0006565656565656,0.6640774239708966,1.0006565656565656
0,4,False,0.027733674556648324,0.02560039065237696,3.2171502486344545,1520.356285801111,0.8643200167875771,0.07627658932283372,0.0021176069533390077,1.0006565656565656,0.5394315886293305,1.0006565656565656
0,5,False,0.02456674412417037,0.0231536663065377,3.215669387057745,1478.7296817205022,0.8674610565882303,0.08680358506308045,0.001399478800159264,1.0006565656565656,0.45109865695396945,1.0006565656565656
0,6,False,0.02286584084680854,0.02184290922355636,3.214868596714962,1439.5330071415915,0.8704260046955544,0.10324334189830235,0.001010425809728661,1.0006060606060605,0.3414881300719359,1.0006565656565656
0,7,False,0.022108453020795338,0.02132330105904856,3.214565865732432,1402.6507498487122,0.873223336573097,0.12394224984148126,0.0007731048931209072,1.0006060606060605,0.3054746833161396,1.0006565656565656
0,8,False,0.02206826940491524,0.021439851174983815,3.214677338866431,1367.9570565102542,0.8758624038801921,0.1477882361748451,0.0006163955002612687,1.0006060606060605,0.31938930143809885,1.0006565656565656
0,9,False,0.022645948481812894,0.02212672456749054,3.2151684704276167,1335.3139996746681,0.8783535658630305,0.17393300227051292,0.0005068512881792116,1.0006060606060605,0.3682105062963419,1.0007070707070707
0,10,True,0.023806531962655697,0.023366489018405545,3.2160329430537367,1304.5723406107768,0.8807081352516929,0.20168685246148807,0.00042694272847763475,1.0006565656565656,0.2262358902339452,1.0007070707070707
