beta,eu
1.0,0.039096067461644804
1.000050505050505,0.03909606750878256
1.0001010101010102,0.03909606781027314
1.0001515151515152,0.0390960695495219
1.00020202020202,0.03909607859625837
1.0002525252525252,0.0390961210089176
1.0003030303030302,0.03909630013871035
1.000353535353535,0.03909698131284001
1.0004040404040404,0.03909931184404264
1.0004545454545457,0.03910647933122523
1.0005050505050506,0.03912627199975628
1.0005555555555556,0.03917528103028074
1.0006060606060605,0.03928393369350976
1.0006565656565656,0.039499343489444616
1.0007070707070709,0.03988115462529799
1.0007575757575755,0.04048728992339929
1.0008080808080808,0.04135332671815439
1.000858585858586,0.042476383726763746
1.000909090909091,0.04381357915177824
1.000959595959596,0.04529541334689783
1.001010101010101,0.046845255260920864
1.001060606060606,0.04839526860639793
1.001111111111111,0.04989448421712023
1.001161616161616,0.05130995903390248
1.0012121212121212,0.052624021059154084
1.0012626262626263,0.05383023621536725
1.0013131313131314,0.05492961040484588
1.0013636363636362,0.05592760987722815
1.001414141414141,0.056832061834657735
1.0014646464646464,0.057651785567956505
1.0015151515151517,0.05839575939423329
1.0015656565656563,0.05907265227663118
1.0016161616161616,0.059690590795612355
1.0016666666666667,0.0602570713268334
1.0017171717171718,0.060778957715939004
1.0017676767676766,0.06126252626663723
1.0018181818181815,0.061713534209076985
1.0018686868686868,0.06213729695619355
1.001919191919192,0.06253876503458589
1.001969696969697,0.06292259482489533
1.002020202020202,0.0632932090360821
1.0020707070707071,0.06365484377409383
1.002121212121212,0.06401157957640057
1.002171717171717,0.06436735418619272
1.002222222222222,0.06472595537837743
1.0022727272727272,0.06509099301094723
1.0023232323232325,0.06546585077978316
1.0023737373737374,0.06585361992955038
1.0024242424242424,0.06625701931873718
1.0024747474747475,0.06667830850495972
1.0025252525252524,0.06711920251726043
1.0025757575757577,0.06758079823794338
1.0026262626262623,0.06806352236979855
1.0026767676767676,0.06856710951901515
1.0027272727272727,0.0690906159775449
1.0027777777777778,0.06963247070253806
1.0028282828282828,0.07019056044810677
1.002878787878788,0.07076234185461888
1.0029292929292928,0.07134497032796362
1.002979797979798,0.07193543424955079
1.003030303030303,0.07253068354466331
1.003080808080808,0.07312774360349418
1.003131313131313,0.07372380842898091
1.0031818181818182,0.07431631003046887
1.0032323232323233,0.07490296393341811
1.003282828282828,0.07548179286888462
1.0033333333333332,0.07605113209820741
1.0033838383838385,0.07660962045654089
1.0034343434343431,0.0771561812163378
1.0034848484848484,0.07768999647570318
1.0035353535353535,0.07821047815635117
1.0035858585858586,0.07871723800347605
1.0036363636363637,0.07921005831983145
1.0036868686868683,0.0796888645996594
1.0037373737373736,0.08015370078239428
1.003787878787879,0.0806047075274891
1.0038383838383838,0.08104210371623795
1.0038888888888888,0.08146617130824371
1.003939393939394,0.08187724371879962
1.003989898989899,0.08227569804786289
1.0040404040404038,0.08266195180233805
1.004090909090909,0.08303646524143658
1.004141414141414,0.08339975116966505
1.004191919191919,0.08375239490721986
1.0042424242424242,0.08409508820986966
1.0042929292929292,0.08442868185497418
1.0043434343434343,0.08475426194549504
1.0043939393939394,0.08507325382300879
1.0044444444444445,0.08538755361256761
1.004494949494949,0.08569967976410378
1.0045454545454544,0.08601292569432883
1.0045959595959597,0.08633148297868629
1.0046464646464646,0.08666049990043502
1.0046969696969696,0.08700605213361785
1.0047474747474747,0.08737503547057938
1.0047979797979798,0.08777503505943873
1.0048484848484849,0.08821425784629336
1.0048989898989895,0.08870162854351515
1.0049494949494948,0.08924737377641301
1.005,0.08987321233235732
1.005252525252525,0.09165284977063706
1.0055050505050505,0.09346272616398899
1.0057575757575756,0.09528186009489885
1.0060101010101008,0.09708436821027305
1.0062626262626262,0.09884731048923456
1.0065151515151514,0.10055480097847525
1.0067676767676768,0.10219919818519863
1.007020202020202,0.10378046944919692
1.007272727272727,0.10530460609117764
1.0075252525252525,0.10678167493659844
