run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.03906131165869259,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0776437800186418,0.06576910556126414,3.2420535704992535,1643.162586624797,0.04216700253934228,0.01082203790728654,0.01181714636848171,1.001010101010101,0.7743136994463453,1.0007070707070707
0,3,False,0.1926832418515687,0.17849806108498356,3.323066713250029,1601.5027242070666,0.0484873820968561,0.006407268710357693,0.014000992264346677,1.0012121212121212,0.7060307324419572,1.000858585858586
0,4,False,0.541872027837849,0.5147846620601246,3.5816121048106946,1481.0526666175126,0.0703293074821908,0.00923235744213334,0.026374424652537164,1.002020202020202,0.6295980382633088,1.001060606060606
0,5,False,1.3537729398457472,1.300552638124067,4.329591878527971,1132.0479629480094,0.13886925029535346,0.01734367098171455,0.04871684664439702,1.0085353535353534,0.5304994825964088,1.0027272727272727
0,6,False,2.433474760769295,2.3444578312922424,6.121582866406221,619.3068106912444,0.26057862723492586,0.03190708756975853,0.0613855546225921,1.0444221105527638,0.1803303189330141,1.0186363636363636
0,7,False,3.157899746220025,3.0353899101242874,9.59408430083112,260.3400602008312,0.36791308275888035,0.03218530856106007,0.042233550377488334,1.128140703517588,0.026584518167021454,1.0890954773869348
0,8,False,3.498426248707796,3.3507598819612276,15.359203000127748,90.58856200843627,0.4286943092449166,0.031176426536914256,0.01947581664226115,1.2055276381909548,0.006842241157058115,1.184422110552764
0,9,False,3.6483774990377285,3.483309159221049,22.655737714664212,32.258807967236216,0.45779050222220247,0.03230353804714449,0.008718054026801439,1.2547738693467338,0.003969182858957976,1.2477386934673367
0,10,True,3.723704312198606,3.546973623117191,28.12812352159945,14.115709683948447,0.47288613897661796,0.03244931223600646,0.004310676170684725,1.2829145728643216,0.0028111625564398723,1.2829145728643216
