complexity,accuracy,distortion,mse,round,run
0.9734554,0.87794685,1.0399189,404.83685,62.0,1.0
0.9733734,0.8778877,1.039978,404.8463,63.0,1.0
0.97329617,0.8778286,1.0400372,404.8557,64.0,1.0
0.9732199,0.8777733,1.0400925,404.865,65.0,1.0
0.9731474,0.8777199,1.0401459,404.87408,66.0,1.0
0.9730768,0.8776684,1.0401974,404.8831,67.0,1.0
0.973011,0.8776188,1.040247,404.89185,68.0,1.0
0.97294426,0.87757015,1.0402956,404.90045,69.0,1.0
0.9728823,0.8775234,1.0403423,404.90884,70.0,1.0
0.9728222,0.87747765,1.0403881,404.91705,71.0,1.0
0.97276497,0.87743473,1.040431,404.92502,72.0,1.0
0.9727087,0.8773937,1.040472,404.93274,73.0,1.0
0.97265434,0.87735367,1.0405121,404.94028,74.0,1.0
0.97260284,0.87731457,1.0405512,404.9475,75.0,1.0
0.97255325,0.8772783,1.0405874,404.95456,76.0,1.0
0.97250557,0.87724304,1.0406227,404.96133,77.0,1.0
0.9724598,0.8772106,1.0406551,404.96786,78.0,1.0
0.9724169,0.8771763,1.0406895,404.97418,79.0,1.0
0.97237396,0.87714577,1.04072,404.98022,80.0,1.0
0.9723339,0.8771162,1.0407495,404.98608,81.0,1.0
0.9722948,0.87708664,1.0407791,404.99173,82.0,1.0
0.97225857,0.877059,1.0408068,404.9971,83.0,1.0
0.9722233,0.8770323,1.0408335,405.00226,84.0,1.0
0.97218895,0.8770075,1.0408583,405.00723,85.0,1.0
0.9721565,0.8769827,1.0408831,405.012,86.0,1.0
0.9721241,0.87695885,1.0409069,405.01654,87.0,1.0
0.97209454,0.8769369,1.0409288,405.0209,88.0,1.0
0.972064,0.876915,1.0409508,405.0251,89.0,1.0
0.9720373,0.87689495,1.0409708,405.0291,90.0,1.0
0.97201157,0.8768749,1.0409908,405.03296,91.0,1.0
0.97198486,0.87685585,1.0410099,405.03662,92.0,1.0
0.97196007,0.8768368,1.041029,405.04016,93.0,1.0
0.9719372,0.87682056,1.0410452,405.04358,94.0,1.0
0.9719143,0.87680244,1.0410633,405.04688,95.0,1.0
0.97189236,0.8767872,1.0410786,405.05,96.0,1.0
0.9718723,0.8767719,1.0410938,405.053,97.0,1.0
0.97185135,0.8767557,1.04111,405.05597,98.0,1.0
0.9718313,0.8767414,1.0411243,405.05878,99.0,1.0
0.97181416,0.8767271,1.0411386,405.06146,100.0,1.0
0.9717951,0.87671375,1.041152,405.0641,101.0,1.0
0.97177696,0.8767004,1.0411654,405.06665,102.0,1.0
0.97176075,0.876688,1.0411777,405.06915,103.0,1.0
0.97174454,0.8766756,1.0411901,405.0715,104.0,1.0
0.9717283,0.8766632,1.0412025,405.07385,105.0,1.0
0.971714,0.8766527,1.041213,405.07608,106.0,1.0
0.97169876,0.8766413,1.0412245,405.07828,107.0,1.0
0.9716835,0.8766308,1.041235,405.08044,108.0,1.0
0.97167015,0.8766203,1.0412455,405.0825,109.0,1.0
0.97165775,0.87661076,1.041255,405.08453,110.0,1.0
0.97164536,0.8766012,1.0412645,405.0865,111.0,1.0
0.97163105,0.8765917,1.0412741,405.08844,112.0,1.0
0.97162056,0.8765831,1.0412827,405.09033,113.0,1.0
0.9716072,0.87657547,1.0412903,405.09216,114.0,1.0
0.97159576,0.87656593,1.0412998,405.09393,115.0,1.0
0.9715853,0.8765583,1.0413074,405.0957,116.0,1.0
0.9715748,0.87654877,1.041317,405.0974,117.0,1.0
0.97156525,0.87654114,1.0413246,405.09906,118.0,1.0
0.97155476,0.8765335,1.0413322,405.1007,119.0,1.0
0.9715452,0.87652683,1.0413389,405.1023,120.0,1.0
0.9715347,0.87652016,1.0413456,405.10388,121.0,1.0
0.97152805,0.8765135,1.0413523,405.1054,122.0,1.0
0.9715185,0.8765068,1.041359,405.10693,123.0,1.0
0.971509,0.8765001,1.0413656,405.1084,124.0,1.0
0.97150135,0.8764944,1.0413713,405.10983,125.0,1.0
0.97149277,0.87648773,1.041378,405.11127,126.0,1.0
0.97148514,0.87648296,1.0413828,405.11267,127.0,1.0
0.9714775,0.8764763,1.0413895,405.11395,128.0,1.0
0.97147083,0.87647057,1.0413952,405.11533,129.0,1.0
0.97146416,0.8764658,1.0414,405.1166,130.0,1.0
0.9714565,0.8764601,1.0414057,405.11786,131.0,1.0
0.97144985,0.8764553,1.0414104,405.11908,132.0,1.0
0.97144413,0.87645054,1.0414152,405.1203,133.0,1.0
0.97143745,0.8764458,1.04142,405.12146,134.0,1.0
0.97143173,0.876441,1.0414248,405.12262,135.0,1.0
0.971426,0.8764372,1.0414286,405.12375,136.0,1.0
0.97142124,0.8764334,1.0414324,405.12482,137.0,1.0
0.9714155,0.8764286,1.0414371,405.1259,138.0,1.0
0.97141075,0.8764267,1.041439,405.1269,139.0,1.0
0.971405,0.8764219,1.0414438,405.12787,140.0,1.0
0.97140026,0.87641716,1.0414486,405.12885,141.0,1.0
0.9713955,0.8764143,1.0414515,405.1298,142.0,1.0
0.9713917,0.87641144,1.0414543,405.1307,143.0,1.0
0.9713869,0.8764076,1.0414581,405.1316,144.0,1.0
0.9713831,0.8764038,1.041462,405.13245,145.0,1.0
0.9713793,0.87640095,1.0414648,405.13324,146.0,1.0
0.97137547,0.8763981,1.0414677,405.13403,147.0,1.0
0.9713707,0.8763962,1.0414696,405.13477,148.0,1.0
0.97136784,0.8763933,1.0414724,405.13553,149.0,1.0
0.971364,0.87639046,1.0414753,405.13623,150.0,1.0
0.9713621,0.8763876,1.0414782,405.1369,151.0,1.0
0.9713602,0.8763857,1.0414801,405.13757,152.0,1.0
0.97135544,0.8763828,1.0414829,405.1382,153.0,1.0
0.9713526,0.8763809,1.0414848,405.13885,154.0,1.0
0.9713497,0.87637997,1.0414858,405.1394,155.0,1.0
0.9713478,0.87637806,1.0414877,405.14,156.0,1.0
0.97134495,0.87637424,1.0414915,405.14056,157.0,1.0
0.9713421,0.87637424,1.0414915,405.14105,158.0,1.0
0.9713421,0.87637234,1.0414934,405.14154,159.0,1.0
0.9713392,0.87637043,1.0414953,405.14203,160.0,1.0
0.97133636,0.8763685,1.0414972,405.14246,161.0,1.0
0.97133446,0.8763666,1.0414991,405.14288,162.0,1.0
0.97133255,0.87636566,1.0415001,405.1433,163.0,1.0
0.97133064,0.8763647,1.041501,405.1437,164.0,1.0
0.9713297,0.87636375,1.041502,405.1441,165.0,1.0
0.97132874,0.8763628,1.041503,405.14447,166.0,1.0
0.9713259,0.8763609,1.0415049,405.14484,167.0,1.0
0.9713249,0.87635994,1.0415058,405.14514,168.0,1.0
0.971323,0.876359,1.0415068,405.14548,169.0,1.0
0.9713211,0.87635803,1.0415077,405.1458,170.0,1.0
0.9713211,0.8763561,1.0415096,405.1461,171.0,1.0
0.97132015,0.8763561,1.0415096,405.14636,172.0,1.0
0.9713173,0.8763542,1.0415115,405.1466,173.0,1.0
0.97131824,0.8763542,1.0415115,405.1469,174.0,1.0
0.9713173,0.8763523,1.0415134,405.14716,175.0,1.0
0.9713154,0.8763523,1.0415134,405.14737,176.0,1.0
0.97131443,0.87635136,1.0415144,405.14758,177.0,1.0
0.9713135,0.8763504,1.0415154,405.1478,178.0,1.0
0.9713135,0.8763504,1.0415154,405.14798,179.0,1.0
0.9713125,0.87634945,1.0415163,405.14816,180.0,1.0
0.9713106,0.8763485,1.0415173,405.14838,181.0,1.0
0.9713106,0.8763485,1.0415173,405.1485,182.0,1.0
0.97130966,0.87634754,1.0415182,405.14868,183.0,1.0
0.97130966,0.8763485,1.0415173,405.14886,184.0,1.0
0.97130775,0.87634754,1.0415182,405.14905,185.0,1.0
0.97130775,0.8763466,1.0415192,405.14917,186.0,1.0
0.97130775,0.87634563,1.0415201,405.1493,187.0,1.0
0.97130585,0.8763466,1.0415192,405.1494,188.0,1.0
0.9713068,0.8763447,1.0415211,405.14954,189.0,1.0
0.97130585,0.8763466,1.0415192,405.14966,190.0,1.0
0.9713049,0.8763447,1.0415211,405.14975,191.0,1.0
0.97130394,0.8763437,1.041522,405.14987,192.0,1.0
0.97130394,0.8763437,1.041522,405.14996,193.0,1.0
0.97130394,0.8763447,1.0415211,405.15005,194.0,1.0
0.971303,0.8763437,1.041522,405.1502,195.0,1.0
0.97130394,0.8763428,1.041523,405.15024,196.0,1.0
0.971303,0.8763428,1.041523,405.15033,197.0,1.0
0.971303,0.8763428,1.041523,405.1504,198.0,1.0
0.97130203,0.8763418,1.0415239,405.15045,199.0,1.0
