beta,eu
1.0,0.04804958191296489
1.000050505050505,0.048049581970676686
1.0001010101010102,0.04804958233979822
1.0001515151515152,0.04804958446919878
1.00020202020202,0.048049595545317514
1.0002525252525252,0.04804964747207047
1.0003030303030302,0.04804986678462304
1.000353535353535,0.048050700761141873
1.0004040404040404,0.04805355408218412
1.0004545454545457,0.04806232939828187
1.0005050505050506,0.04808656202880524
1.0005555555555556,0.048146565070044334
1.0006060606060605,0.04827959204515561
1.0006565656565656,0.04854332801030996
1.0007070707070709,0.04901080591121999
1.0007575757575755,0.04975296437466735
1.0008080808080808,0.0508134038439859
1.000858585858586,0.05218865833492323
1.000909090909091,0.05382629519794273
1.000959595959596,0.05564128013125398
1.001010101010101,0.057539819009414524
1.001060606060606,0.05943885215858808
1.001111111111111,0.06127594362601497
1.001161616161616,0.0630107111636642
1.0012121212121212,0.0646214637775226
1.0012626262626263,0.06610027145408684
1.0013131313131314,0.06744831949135131
1.0013636363636362,0.06867226210154408
1.001414141414141,0.0697816520766806
1.0014646464646464,0.07078726401443364
1.0015151515151517,0.07170007321209791
1.0015656565656563,0.07253068101951764
1.0016161616161616,0.07328902845307819
1.0016666666666667,0.07398428775849594
1.0017171717171718,0.07462485882488686
1.0017676767676766,0.07521842368552754
1.0018181818181815,0.07577202990310389
1.0018686868686868,0.0762921848280593
1.001919191919192,0.07678494955172813
1.001969696969697,0.07725602535650633
1.002020202020202,0.07771082765933424
1.0020707070707071,0.07815454359333976
1.002121212121212,0.07859216999979066
1.002171717171717,0.07902852909604936
1.002222222222222,0.07946825974471272
1.0022727272727272,0.07991578330379745
1.0023232323232325,0.08037524463478218
1.0023737373737374,0.08085043101789186
1.0024242424242424,0.08134467435086055
1.0024747474747475,0.08186074478490983
1.0025252525252524,0.08240074640228076
1.0025757575757577,0.08296602707894435
1.0026262626262623,0.08355711474359248
1.0026767676767676,0.08417369047667793
1.0027272727272727,0.08481460528829722
1.0027777777777778,0.08547794241332624
1.0028282828282828,0.0861611214028751
1.002878787878788,0.08686103521151944
1.0029292929292928,0.08757420784080377
1.002979797979798,0.0882969585179007
1.003030303030303,0.08902555898337264
1.003080808080808,0.08975637286815114
1.003131313131313,0.09048596966343092
1.0031818181818182,0.09121120963519976
1.0032323232323233,0.09192929952366649
1.003282828282828,0.0926378215515969
1.0033333333333332,0.0933347399681945
1.0033838383838385,0.09401839012362856
1.0034343434343431,0.0946874550905751
1.0034848484848484,0.09534093436437693
1.0035353535353535,0.09597810841468062
1.0035858585858586,0.09659850201434944
1.0036363636363637,0.0972018484640487
1.0036868686868683,0.09778805613770244
1.0037373737373736,0.09835717822868975
1.003787878787879,0.09890938618671928
1.0038383838383838,0.09944494709576113
1.0038888888888888,0.09996420514697009
1.003939393939394,0.10046756740655907
1.003989898989899,0.10095549427787302
1.0040404040404038,0.10142849543479172
1.004090909090909,0.10188713259713121
1.004141414141414,0.10233203136439535
1.004191919191919,0.10276390542712954
1.0042424242424242,0.10318359774687005
1.0042929292929292,0.10359214445152905
