run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.8688767867982212,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05022462015952911,0.040703629608930925,3.225557973194409,1628.2556899988413,0.8719639351015398,0.0950437079896789,0.009489304918503777,1.0008080808080808,0.8395111298079454,1.0007070707070707
0,3,False,0.03531793541597139,0.031523924572709916,3.220729457429584,1585.3303430962999,0.8748917100858264,0.07410463982937308,0.003773287952536298,1.0007070707070707,0.7437064900349242,1.0006565656565656
0,4,False,0.029126797251253222,0.026978728183701506,3.218101731686504,1544.6333940648635,0.8776724818684241,0.0716760552850792,0.002131478040253847,1.0006565656565656,0.6476782281114014,1.0006565656565656
0,5,False,0.025795519380373833,0.024372315906568076,3.2165343045789463,1506.0521988600547,0.8803135073431803,0.07788347316056266,0.001408798214050484,1.0006565656565656,0.5487374526916229,1.0006565656565656
0,6,False,0.02387778580617983,0.02284575526267041,3.2156057939944924,1469.4968502545698,0.8828206401316474,0.08968218031776898,0.0010188835756061911,1.0006565656565656,0.4562084696624815,1.0006565656565656
0,7,False,0.02283392076811097,0.022039874835954265,3.215126600970735,1434.881640332065,0.8851995250946038,0.10555899206584367,0.000781559452417989,1.0006060606060605,0.38501965259475635,1.0006565656565656
0,8,False,0.022421659144331585,0.021784349546955184,3.2150037172564705,1402.117655344728,0.8874560852787121,0.12454200018550028,0.0006250728218313715,1.0006060606060605,0.34797658322133307,1.0006565656565656
0,9,False,0.022524091931323653,0.021995999264186494,3.215191780156635,1371.1098997088186,0.8895967137627088,0.14591054669844186,0.0005157938487169049,1.0006060606060605,0.3488941030480873,1.0006565656565656
0,10,True,0.023086612124298966,0.02263787149755636,3.2156720419807447,1341.7566208630133,0.891628319190964,0.1690862499784054,0.00043610109348711463,1.0006060606060605,0.3815782029157916,1.0006565656565656
