complexity,accuracy,distortion,mse,round,run
3.2708807,3.1776009,1.9340696,19.641552,32.0,1.0
3.2750258,3.1813755,1.930295,19.546474,33.0,1.0
3.2779713,3.1841116,1.9275589,19.463776,34.0,1.0
3.2801766,3.1862211,1.9254494,19.389017,35.0,1.0
3.2819571,3.1879725,1.923698,19.319035,36.0,1.0
3.283517,3.1895351,1.9221354,19.251787,37.0,1.0
3.2849793,3.1910076,1.9206629,19.186077,38.0,1.0
3.286418,3.1924486,1.9192219,19.12127,39.0,1.0
3.2878723,3.1938891,1.9177814,19.057148,40.0,1.0
3.2893524,3.195335,1.9163356,18.993818,41.0,1.0
3.2908435,3.1967754,1.914895,18.931581,42.0,1.0
3.2923207,3.1981912,1.9134793,18.870796,43.0,1.0
3.293755,3.1995606,1.9121099,18.811747,44.0,1.0
3.295126,3.2008705,1.9108,18.754591,45.0,1.0
3.296424,3.2021146,1.9095559,18.699345,46.0,1.0
3.297646,3.2032928,1.9083776,18.645935,47.0,1.0
3.2987962,3.204411,1.9072595,18.594238,48.0,1.0
3.2998857,3.2054763,1.9061942,18.544111,49.0,1.0
3.3009243,3.2064981,1.9051723,18.495415,50.0,1.0
3.3019247,3.2074862,1.9041843,18.44801,51.0,1.0
3.302897,3.2084494,1.9032211,18.401772,52.0,1.0
3.303854,3.2093945,1.902276,18.356598,53.0,1.0
3.304803,3.210332,1.9013386,18.312403,54.0,1.0
3.3057508,3.2112627,1.9004078,18.26913,55.0,1.0
3.3066988,3.212191,1.8994794,18.226765,56.0,1.0
3.3076472,3.2131124,1.8985581,18.185305,57.0,1.0
3.30859,3.2140265,1.897644,18.144775,58.0,1.0
3.3095226,3.2149267,1.8967438,18.105213,59.0,1.0
3.3104353,3.215808,1.8958626,18.066635,60.0,1.0
3.3113194,3.2166634,1.8950071,18.029053,61.0,1.0
3.3121672,3.2174873,1.8941832,17.992441,62.0,1.0
3.312976,3.218276,1.8933945,17.956764,63.0,1.0
3.3137422,3.2190318,1.8926387,17.921963,64.0,1.0
3.3144636,3.2197495,1.891921,17.887957,65.0,1.0
3.3151436,3.2204342,1.8912363,17.85466,66.0,1.0
3.3157845,3.221087,1.8905835,17.821987,67.0,1.0
3.31639,3.221713,1.8899574,17.789848,68.0,1.0
3.3169684,3.2223153,1.8893552,17.75816,69.0,1.0
3.317525,3.2228985,1.888772,17.726849,70.0,1.0
3.3180647,3.2234683,1.8882022,17.695858,71.0,1.0
3.3185964,3.224031,1.8876395,17.665138,72.0,1.0
3.3191252,3.224588,1.8870826,17.634655,73.0,1.0
3.319656,3.2251472,1.8865232,17.60439,74.0,1.0
3.3201952,3.225708,1.8859625,17.574345,75.0,1.0
3.320747,3.226276,1.8853946,17.544527,76.0,1.0
3.321312,3.226852,1.8848186,17.514969,77.0,1.0
3.3218918,3.2274356,1.8842349,17.4857,78.0,1.0
3.322486,3.2280273,1.8836432,17.45677,79.0,1.0
3.323094,3.2286267,1.8830438,17.428228,80.0,1.0
3.3237119,3.2292309,1.8824396,17.400126,81.0,1.0
3.324337,3.229836,1.8818345,17.37251,82.0,1.0
3.3249664,3.2304406,1.8812299,17.34543,83.0,1.0
3.3255925,3.2310429,1.8806276,17.318924,84.0,1.0
3.3262138,3.231636,1.8800344,17.293016,85.0,1.0
3.326826,3.2322202,1.8794503,17.267736,86.0,1.0
3.3274255,3.2327924,1.8788781,17.243092,87.0,1.0
3.3280072,3.233348,1.8783226,17.219086,88.0,1.0
3.3285708,3.2338872,1.8777833,17.195717,89.0,1.0
3.3291116,3.2344103,1.8772602,17.172974,90.0,1.0
3.32963,3.234912,1.8767586,17.150835,91.0,1.0
3.330124,3.2353945,1.876276,17.129278,92.0,1.0
3.330593,3.2358565,1.875814,17.108273,93.0,1.0
3.3310375,3.2362986,1.8753719,17.087788,94.0,1.0
3.331458,3.2367225,1.874948,17.067787,95.0,1.0
3.3318572,3.2371287,1.8745418,17.04823,96.0,1.0
3.332234,3.2375178,1.8741527,17.029072,97.0,1.0
3.332594,3.2378922,1.8737783,17.010284,98.0,1.0
3.3329368,3.2382536,1.8734169,16.991817,99.0,1.0
3.3332672,3.2386045,1.873066,16.97364,100.0,1.0
3.3335867,3.238947,1.8727236,16.955713,101.0,1.0
3.3338985,3.2392826,1.8723879,16.938005,102.0,1.0
3.3342056,3.2396126,1.8720579,16.920486,103.0,1.0
3.3345108,3.2399406,1.8717299,16.903135,104.0,1.0
3.3348165,3.2402682,1.8714023,16.88593,105.0,1.0
3.335125,3.2405958,1.8710747,16.868856,106.0,1.0
3.3354373,3.2409267,1.8707438,16.851906,107.0,1.0
3.3357553,3.241259,1.8704114,16.83508,108.0,1.0
3.3360806,3.2415962,1.8700743,16.818367,109.0,1.0
3.3364143,3.2419372,1.8697333,16.801777,110.0,1.0
3.3367558,3.242282,1.8693886,16.78532,111.0,1.0
3.3371048,3.2426333,1.8690372,16.769005,112.0,1.0
3.3374615,3.2429867,1.8686838,16.752838,113.0,1.0
3.3378272,3.2433448,1.8683257,16.736834,114.0,1.0
3.3381982,3.2437062,1.8679643,16.721006,115.0,1.0
3.3385758,3.24407,1.8676004,16.705366,116.0,1.0
3.3389568,3.2444358,1.8672347,16.68993,117.0,1.0
3.339343,3.244802,1.8668685,16.674702,118.0,1.0
3.3397293,3.2451687,1.8665018,16.6597,119.0,1.0
3.3401175,3.245535,1.8661356,16.644934,120.0,1.0
3.3405051,3.2458982,1.8657722,16.63041,121.0,1.0
3.340891,3.2462587,1.8654118,16.61614,122.0,1.0
3.3412728,3.246615,1.8650556,16.60213,123.0,1.0
3.341648,3.2469673,1.8647032,16.588387,124.0,1.0
3.3420181,3.2473135,1.864357,16.574913,125.0,1.0
3.3423796,3.2476501,1.8640203,16.561714,126.0,1.0
3.3427324,3.24798,1.8636904,16.548792,127.0,1.0
3.343073,3.248302,1.8633685,16.536146,128.0,1.0
3.3434048,3.2486143,1.8630562,16.523773,129.0,1.0
3.3437243,3.248918,1.8627524,16.511673,130.0,1.0
3.3440304,3.2492104,1.8624601,16.499836,131.0,1.0
3.344324,3.2494931,1.8621774,16.48826,132.0,1.0
3.344606,3.2497659,1.8619046,16.476936,133.0,1.0
3.3448753,3.25003,1.8616405,16.465853,134.0,1.0
3.3451319,3.2502823,1.8613882,16.455002,135.0,1.0
3.3453765,3.250527,1.8611436,16.444374,136.0,1.0
3.3456087,3.250761,1.8609095,16.433952,137.0,1.0
3.345831,3.250987,1.8606834,16.423729,138.0,1.0
3.3460445,3.2512064,1.8604641,16.413692,139.0,1.0
3.3462486,3.2514172,1.8602533,16.403828,140.0,1.0
3.3464441,3.2516217,1.8600488,16.394123,141.0,1.0
3.346632,3.251822,1.8598485,16.384571,142.0,1.0
3.3468142,3.252016,1.8596544,16.375156,143.0,1.0
3.346991,3.252205,1.8594656,16.36587,144.0,1.0
3.3471627,3.2523913,1.8592792,16.3567,145.0,1.0
3.3473325,3.252574,1.8590965,16.347645,146.0,1.0
3.347498,3.2527533,1.8589172,16.338692,147.0,1.0
3.347661,3.252932,1.8587384,16.32983,148.0,1.0
3.347824,3.253108,1.8585625,16.321058,149.0,1.0
3.3479872,3.253284,1.8583865,16.312368,150.0,1.0
3.3481488,3.2534585,1.858212,16.303757,151.0,1.0
3.3483114,3.253633,1.8580375,16.29522,152.0,1.0
3.3484755,3.2538085,1.857862,16.286753,153.0,1.0
3.3486404,3.2539835,1.857687,16.27835,154.0,1.0
3.3488078,3.2541604,1.8575101,16.270012,155.0,1.0
3.3489776,3.2543373,1.8573332,16.261738,156.0,1.0
3.3491492,3.2545161,1.8571544,16.253521,157.0,1.0
3.3493252,3.2546954,1.8569751,16.245365,158.0,1.0
3.3495035,3.2548785,1.856792,16.237265,159.0,1.0
3.3496838,3.2550616,1.8566089,16.229221,160.0,1.0
3.3498697,3.2552466,1.8564239,16.221231,161.0,1.0
3.3500576,3.255433,1.8562374,16.213299,162.0,1.0
3.3502483,3.2556233,1.8560472,16.205418,163.0,1.0
3.3504434,3.2558146,1.855856,16.197594,164.0,1.0
3.3506408,3.2560058,1.8556647,16.189823,165.0,1.0
3.3508415,3.2562008,1.8554697,16.182108,166.0,1.0
3.3510447,3.2563963,1.8552742,16.174446,167.0,1.0
3.3512506,3.2565937,1.8550768,16.16684,168.0,1.0
3.3514585,3.256792,1.8548784,16.15929,169.0,1.0
3.3516684,3.25699,1.8546805,16.151793,170.0,1.0
3.3518786,3.2571898,1.8544807,16.144352,171.0,1.0
3.3520908,3.257389,1.8542814,16.13697,172.0,1.0
3.3523035,3.2575884,1.8540821,16.129644,173.0,1.0
3.3525167,3.2577891,1.8538814,16.122375,174.0,1.0
3.3527298,3.257988,1.8536825,16.115166,175.0,1.0
3.3529425,3.2581863,1.8534842,16.108013,176.0,1.0
3.3531542,3.2583838,1.8532867,16.10092,177.0,1.0
3.353364,3.2585793,1.8530912,16.093887,178.0,1.0
3.3535724,3.2587752,1.8528953,16.086912,179.0,1.0
3.3537803,3.2589684,1.8527021,16.079998,180.0,1.0
3.3539853,3.25916,1.8525105,16.073143,181.0,1.0
3.354188,3.2593484,1.8523221,16.066345,182.0,1.0
3.3543873,3.2595363,1.8521342,16.05961,183.0,1.0
3.3545842,3.2597203,1.8519502,16.052933,184.0,1.0
3.3547778,3.259903,1.8517675,16.046312,185.0,1.0
3.3549705,3.2600822,1.8515882,16.039751,186.0,1.0
3.3551579,3.26026,1.8514104,16.033245,187.0,1.0
3.3553433,3.2604342,1.8512363,16.026796,188.0,1.0
3.3555245,3.2606068,1.8510637,16.020403,189.0,1.0
3.3557034,3.260776,1.8508945,16.014063,190.0,1.0
3.3558779,3.260943,1.8507276,16.007778,191.0,1.0
3.356049,3.2611084,1.8505621,16.001545,192.0,1.0
3.3562174,3.261269,1.8504014,15.995365,193.0,1.0
3.3563824,3.2614274,1.8502431,15.989234,194.0,1.0
3.356543,3.2615833,1.8500872,15.983154,195.0,1.0
3.356701,3.2617378,1.8499327,15.977123,196.0,1.0
3.3568554,3.261887,1.8497834,15.97114,197.0,1.0
3.3570075,3.2620344,1.8496361,15.965204,198.0,1.0
3.3571558,3.2621813,1.8494892,15.959318,199.0,1.0
