complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4473909,163.0,1.0
0.0,0.0,0.4158249,1.4473909,164.0,1.0
0.0,0.0,0.4158249,1.4473909,165.0,1.0
0.0,0.0,0.4158249,1.4473909,166.0,1.0
0.0,0.0,0.4158249,1.4473909,167.0,1.0
0.0,0.0,0.4158249,1.4473909,168.0,1.0
0.0,0.0,0.4158249,1.4473909,169.0,1.0
0.0,0.0,0.4158249,1.4473909,170.0,1.0
0.0,0.0,0.4158249,1.4473909,171.0,1.0
0.0,0.0,0.4158249,1.4473909,172.0,1.0
0.0,0.0,0.4158249,1.4473909,173.0,1.0
0.0,0.0,0.4158249,1.4473909,174.0,1.0
0.0,0.0,0.4158249,1.4473909,175.0,1.0
0.0,0.0,0.4158249,1.4473909,176.0,1.0
0.0,0.0,0.4158249,1.4473909,177.0,1.0
0.0,0.0,0.4158249,1.4473909,178.0,1.0
0.0,0.0,0.4158249,1.4473909,179.0,1.0
0.0,0.0,0.4158249,1.4473909,180.0,1.0
0.0,0.0,0.4158249,1.4473909,181.0,1.0
0.0,0.0,0.4158249,1.4473909,182.0,1.0
0.0,0.0,0.4158249,1.4473909,183.0,1.0
0.0,0.0,0.4158249,1.4473909,184.0,1.0
0.0,0.0,0.4158249,1.4473909,185.0,1.0
0.0,0.0,0.4158249,1.4473909,186.0,1.0
0.0,0.0,0.4158249,1.4473909,187.0,1.0
0.0,0.0,0.4158249,1.4473909,188.0,1.0
0.0,0.0,0.4158249,1.4473909,189.0,1.0
0.0,0.0,0.4158249,1.4473909,190.0,1.0
0.0,0.0,0.4158249,1.4473909,191.0,1.0
0.0,0.0,0.4158249,1.4473909,192.0,1.0
0.0,0.0,0.4158249,1.4473909,193.0,1.0
0.0,0.0,0.4158249,1.4473909,194.0,1.0
0.0,0.0,0.4158249,1.4473909,195.0,1.0
0.0,0.0,0.4158249,1.4473909,196.0,1.0
0.0,0.0,0.4158249,1.4473909,197.0,1.0
0.0,0.0,0.4158249,1.4473909,198.0,1.0
0.0,0.0,0.4158249,1.4473909,199.0,1.0
