run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.8752103769446756,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05021641508542629,0.040488090164771506,3.2253783982154096,1618.7467189831925,0.8780413064377383,0.091447129964702,0.009696645913569751,1.0008080808080808,0.8261422605862203,1.0006565656565656
0,3,False,0.03494043995496554,0.030998231788297304,3.22030040059823,1577.8561765252737,0.8807304017516869,0.07279483777934694,0.0039217520033304675,1.0007070707070707,0.7090475890770732,1.0006565656565656
0,4,False,0.028484912735246226,0.026232919884751738,3.2175065486540944,1539.0307288354531,0.8832881070905159,0.0714183547124301,0.0022358229860042766,1.0006565656565656,0.5910368802787354,1.0006565656565656
0,5,False,0.02496563288078235,0.023468894924754125,3.215827635505567,1502.1669443099813,0.8857208470760877,0.07799790653216118,0.0014828772137359678,1.0006565656565656,0.5102145369616656,1.0006565656565656
0,6,False,0.022910711355544677,0.021825857535622717,3.2148231696578984,1467.1798597140794,0.8880339571291741,0.0897021343539629,0.0010723208286221074,1.0006060606060605,0.41764926696053195,1.0006565656565656
0,7,False,0.02176284274125173,0.020930688557985633,3.214291988024415,1433.988284899634,0.8902325962961152,0.10513150722825503,0.0008203164485466766,1.0006060606060605,0.3052788214443072,1.0006565656565656
0,8,False,0.02126804360189638,0.020603546808981577,3.2141338756317475,1402.5087930325956,0.8923221261567948,0.12339212550538056,0.000652958754827337,1.0006060606060605,0.2819133915656229,1.0006565656565656
0,9,False,0.021300902816891565,0.020754006589386975,3.214298700834167,1372.6532705916197,0.8943082661026491,0.143825359146296,0.0005353382868035568,1.0006060606060605,0.3002456242071617,1.0006565656565656
0,10,False,0.021799911172919906,0.021338954876782168,3.214764338883689,1344.3282554645239,0.8961971344995661,0.1659054209579052,0.00044909610930949284,1.0006060606060605,0.3484837000067468,1.0006565656565656
0,11,False,0.022739241120437015,0.022343032588382883,3.2155259442263158,1317.4352338431,0.897995227889528,0.1891934254124828,0.0003837793991643964,1.0006060606060605,0.2586286752786482,1.0007070707070707
0,12,False,0.02411492451794217,0.023768602134737193,3.2165902976620218,1291.8714429352638,0.8997093670707244,0.21331402408700403,0.0003330198203260799,1.0006565656565656,0.11713532068571253,1.0007070707070707
0,13,False,0.02593745663620517,0.025630177117399455,3.2179726377801483,1267.5309152961695,0.9013466270201387,0.2379421413495201,0.000292781129068822,1.0006565656565656,0.1204201677690745,1.0007070707070707
0,14,False,0.028227526232665667,0.027951099167681903,3.2196947908678837,1244.3056087984878,0.902914260730989,0.26279459458237137,0.00026042608075063433,1.0006565656565656,0.23868441635546755,1.0007070707070707
0,15,False,0.031013358244575073,0.030761401400825505,3.2217840110942495,1222.086532958275,0.9044196227481249,0.2876242249335214,0.0002341279780166741,1.0006565656565656,0.18003272151428418,1.0007575757575757
0,16,False,0.03432891665649329,0.03409631210008257,3.224272219247466,1200.7648248442063,0.9058700954285255,0.3122153978275188,0.00021258047776956103,1.0007070707070707,0.04059437883999262,1.0007575757575757
0,17,False,0.03821256761962388,0.03799509906190046,3.227195465018286,1180.2327550159225,0.9072730191777694,0.33638030832328686,0.00019470040350520417,1.0007070707070707,0.13240593131768563,1.0007575757575757
0,18,False,0.04270597788482178,0.04250008132229688,3.230593509317983,1160.3846609236434,0.908635626799139,0.3599558088229141,0.00017995349442191853,1.0007070707070707,0.20166925478499664,1.0008080808080808
0,19,False,0.04785311609164644,0.04765570366446781,3.2345094624952972,1141.1178150650767,0.9099649814435726,0.3828006189680825,0.00016759530609291082,1.0007575757575757,0.0786692850706413,1.0008080808080808
0,20,False,0.053699276654107564,0.05350760928706144,3.2389894372151327,1122.333239955611,0.9112679173381113,0.4047928495929106,0.00015702614985618155,1.000909090909091,0.07701127881337977,1.0008080808080808
0,21,False,0.06029007786261609,0.06010167134927791,3.2440821889608755,1103.936482991137,0.9125509824110362,0.4258278081067768,0.0001477456808594876,1.000959595959596,0.19186272031605833,1.000858585858586
0,22,False,0.06767040729748963,0.06748296195053172,3.2498387266462854,1085.8383625329416,0.9138203820624156,0.44581606881586955,0.00013970916964534585,1.000959595959596,0.0798813677321144,1.000858585858586
0,23,False,0.07588330381138597,0.07569465117776275,3.256311882811789,1067.9556927361546,0.9150819236037231,0.46468179750311944,0.00013290100911399842,1.001010101010101,0.06229417120484293,1.000858585858586
0,24,False,0.08496877880583753,0.08477684108501826,3.263555838479813,1050.2119893538725,0.9163409612723948,0.48236131997363063,0.00012701810943370896,1.001010101010101,0.15693833077764685,1.000909090909091
0,25,False,0.09496259155555897,0.09476535074527881,3.2716256025503156,1032.5381524991851,0.9176023421822768,0.49880192194823514,0.00012220647771485964,1.001060606060606,0.05272972731288239,1.000909090909091
0,26,False,0.10589500436354626,0.10569047907054241,3.280576449904198,1014.8731156635145,0.9188703540629355,0.5139608641822042,0.00011790826183769636,1.001060606060606,0.07800099720971065,1.000909090909091
0,27,False,0.11778955326575336,0.11757578172683125,3.2904633262226186,997.1644437424673,0.9201486761295834,0.5278045928885616,0.0001145524429284219,1.001060606060606,0.1021364561833723,1.000959595959596
0,28,False,0.1306618783935658,0.13043690665680074,3.3013402308697835,979.3688570344315,0.9214403348656763,0.5403081219962393,0.00011169381036245456,1.001111111111111,0.01959972809017796,1.000959595959596
0,29,False,0.14451866426623106,0.14428053874818225,3.31325959188976,961.4526538093853,0.9227476668433147,0.5514545608218279,0.00010946825105502137,1.001111111111111,0.1129968827268335,1.000959595959596
0,30,False,0.15935674345096373,0.15910350725486744,3.3262716490583464,943.3920017316331,0.9240722909040747,0.5612347586184707,0.00010787843486944974,1.0011616161616161,0.032704906807126566,1.001010101010101
0,31,False,0.17516241647358832,0.17489210895404028,3.34042386183204,925.1730686966105,0.925415092032594,0.5696470363490328,0.0001066109357655589,1.0011616161616161,0.07968591376431156,1.001010101010101
0,32,False,0.1919110360659424,0.19162169517855077,3.355760358812351,906.7919668546965,0.9267762190479332,0.5766969760089844,0.00010608725898565103,1.0012121212121212,0.03750659692939906,1.001060606060606
0,33,False,0.20956689462644107,0.20925656162163442,3.3723214439403346,888.2544898160105,0.9281550978037545,0.5823972389247697,0.00010570424497148204,1.0012121212121212,0.0679151875984535,1.001060606060606
0,34,False,0.22808344043140494,0.22775016645351798,3.3901431721104336,869.575631998917,0.9295504609422971,0.5867673866303015,0.00010605004537234246,1.0012626262626263,0.02614797476017694,1.001111111111111
0,35,False,0.24740383146352762,0.2470456856096508,3.4092570034278378,850.778890193181,0.930960394429748,0.5898336810607846,0.00010655825045157993,1.0012626262626263,0.07172241008543934,1.001111111111111
0,36,False,0.26746181699201266,0.26707689537976975,3.4296895412310047,831.8953597391398,0.9323824001764912,0.5916288447203942,0.00010760114339485483,1.0013131313131314,0.020804101463508196,1.0011616161616161
0,37,False,0.28818291788345896,0.287769353278966,3.451462354649232,812.9626501430391,0.9338134730973079,0.5921917659553032,0.00010907029204669069,1.0013131313131314,0.03873385638782012,1.0012121212121212
0,38,False,0.30948585884052093,0.3090418304135305,3.4745918822889807,794.0236562414129,0.935250190084339,0.5915671392516582,0.00011067692082358162,1.0013636363636362,0.048463448888743765,1.0012121212121212
0,39,False,0.3312841910863966,0.33080793389026475,3.4990894100429006,775.1252300576485,0.9366888076365427,0.5898050353364592,0.00011272907503274972,1.0014141414141413,0.022935337540323508,1.0012626262626263
0,40,False,0.3534880338452364,0.3529778476664518,3.5249611133113077,756.3168043574576,0.9381253643853057,0.5869604005653358,0.00011510044683164255,1.0014646464646464,0.016744311499881648,1.0013131313131314
0,41,False,0.37600585821166277,0.37546011549426694,3.5522081523101647,737.6490210572339,0.9395557845238061,0.5830924894438348,0.00011767710793593404,1.0015151515151515,0.024707680919251684,1.0013636363636362
0,42,False,0.3987462379257565,0.39816339054688754,3.580826808658262,719.1724159433147,0.9409759782039463,0.5782642379921966,0.00012036145138938878,1.0015656565656565,0.027069346878208833,1.0014141414141413
0,43,False,0.4216194978045369,0.42099808255332505,3.6108086519915847,700.9362059197298,0.9423819352934587,0.5725415889054433,0.00012307357581415918,1.0016161616161616,0.025297705711947782,1.0014646464646464
0,44,False,0.44453920120377965,0.4438778438918618,3.6421407267318884,682.9872168804015,0.9437698094431832,0.5659927819888659,0.00012575101630196372,1.0016666666666667,0.02048062559896191,1.0015151515151515
0,45,False,0.46742343158654975,0.46672084978914263,3.67480575105388,665.3689802161734,0.9451359901357785,0.558687625099723,0.00012834747541705968,1.0017171717171718,0.013438930898675538,1.0015656565656565
0,46,False,0.49019583856470383,0.48945084305260167,3.708782322244046,648.1210149509827,0.9464771611966953,0.5506967617644094,0.0001306717347357479,1.0018181818181817,0.01783739364961079,1.0016161616161616
0,47,False,0.5127864341912218,0.5119979291632504,3.744045124741025,631.2783015658401,0.9477903450700735,0.5420909517644787,0.00013255018517716182,1.0019191919191919,0.019776777696847603,1.0017171717171718
0,48,False,0.5351321395461621,0.5342991218067858,3.7805651389694086,614.8709435849452,0.9490729329288903,0.5329403803300455,0.0001336650986480672,1.002020202020202,0.01602956448414561,1.0017676767676766
0,49,False,0.5571770938228973,0.5562986510710655,3.818309850481901,598.9240046158675,0.9503227013478938,0.5233140102201016,0.00013381918022330929,1.002121212121212,0.012712387910553513,1.0018686868686868
0,50,False,0.5788727475974564,0.5779480560011425,3.8572434598483425,583.457502148629,0.9515378167858776,0.5132789890192744,0.00013292088010673697,1.0022222222222221,0.014182439158082927,1.001969696969697
0,51,False,0.600177768523718,0.5992060897519043,3.897327094186945,568.4865351664241,0.9527168294858172,0.5029001215839963,0.00013073505833051423,1.0023737373737374,0.012989914873994812,1.0020707070707071
0,52,False,0.62105779142267,0.6200384692951442,3.9385190212913765,554.0215204251598,0.9538586586092503,0.4922394148928415,0.00012754920083370662,1.0025252525252524,0.014788747618246667,1.002171717171717
