complexity,accuracy,distortion,mse,run
0.717047114715287,0.7158873232866814,3.5215516947347827,,55
0.7274728604724316,0.7262816172290361,3.537393282932222,,56
0.7484391624421871,0.7471832650010803,3.5689448456727364,,57
0.7692987622033112,0.7679766620306943,3.6001999693223246,,58
0.7796006844109673,0.7782451840659945,3.6156859076717156,,59
0.7998051017367658,0.798382702132832,3.646336817303669,,60
0.8096623700117398,0.8082066419033502,3.6614905088699192,,61
0.8288034761272751,0.8272816834510639,3.6914253134546047,,62
0.8380645301152398,0.8365101121973595,3.706190688357066,,63
0.8559329225324515,0.854314279973913,3.735255348258172,,64
0.8645336780274651,0.8628834980741402,3.749515263765728,,65
0.8810658883478357,0.8793538916669501,3.7773341529096482,,66
0.8967187544280648,0.8949467039013683,3.8038726518036903,,67
0.9042241233668342,0.9024227238846958,3.8164666139599053,,68
0.9186165572097327,0.9167578202349667,3.839693221599661,,69
0.9322229457835434,0.9303086554981004,3.8590687338841745,,70
0.9387479067146973,0.9368064845903525,3.866673428943791,,71
0.9512817101514894,0.9492872202302625,3.875958733086388,,72
0.963199771283751,0.9611535722533961,3.8743822748743395,,73
0.9746328522265664,0.9725357694638799,3.8580256781838713,,74
0.9857992007031466,0.9836510384963386,3.8235569204438806,,75
1.0028440436267019,1.0006148800647043,3.7357103634516,,76
1.0288608518069573,1.0265004515702216,3.5595567358258666,,77
1.0366034204749415,1.034202118065279,3.506103566524573,,78
1.0366034204749415,1.034202118065279,3.506103566524573,,79
1.0366034204749415,1.034202118065279,3.506103566524573,,80
1.0366034204749415,1.034202118065279,3.506103566524573,,81
1.0641909058030858,1.061645697697431,3.4890556715266534,,82
1.0641909058030858,1.061645697697431,3.4890556715266534,,83
1.0641909058030858,1.061645697697431,3.4890556715266534,,84
1.0914575080041065,1.0887635197315202,3.4750685073484604,,85
1.0914575080041065,1.0887635197315202,3.4750685073484604,,86
1.0914575080041065,1.0887635197315202,3.4750685073484604,,87
1.0914575080041065,1.0887635197315202,3.4750685073484604,,88
1.118298696930582,1.115451906739656,3.4649922826208406,,89
1.118298696930582,1.115451906739656,3.4649922826208406,,90
1.118298696930582,1.115451906739656,3.4649922826208406,,91
1.118298696930582,1.115451906739656,3.4649922826208406,,92
1.1445089358763578,1.1415067487668438,3.4589520014048767,,93
1.1445089358763578,1.1415067487668438,3.4589520014048767,,94
1.1445089358763578,1.1415067487668438,3.4589520014048767,,95
1.1445089358763578,1.1415067487668438,3.4589520014048767,,96
1.1445089358763578,1.1415067487668438,3.4589520014048767,,97
1.1698810110120998,1.1667223581284851,3.456822414227068,,98
1.1698810110120998,1.1667223581284851,3.456822414227068,,99
1.1698810110120998,1.1667223581284851,3.456822414227068,,100
1.1942630043765412,1.1909481146684353,3.458537734847406,,101
1.1942630043765412,1.1909481146684353,3.458537734847406,,102
1.2175801726988915,1.2141101701222325,3.4642546447089018,,103
1.2175801726988915,1.2141101701222325,3.4642546447089018,,104
1.2175801726988915,1.2141101701222325,3.4642546447089018,,105
1.239833954450102,1.236210401472146,3.4744027152561894,,106
1.239833954450102,1.236210401472146,3.4744027152561894,,107
1.2610884903704438,1.2573129602725874,3.4896468318514544,,108
1.2610884903704438,1.2573129602725874,3.4896468318514544,,109
1.2814518662827599,1.2775255941346746,3.5107795707746727,,110
1.2814518662827599,1.2775255941346746,3.5107795707746727,,111
1.2814518662827599,1.2775255941346746,3.5107795707746727,,112
1.301056545594065,1.2969801837450117,3.5385600358183424,,113
1.301056545594065,1.2969801837450117,3.5385600358183424,,114
1.301056545594065,1.2969801837450117,3.5385600358183424,,115
1.3200411411371444,1.3158146315852175,3.573517191579241,,116
1.3200411411371444,1.3158146315852175,3.573517191579241,,117
1.3200411411371444,1.3158146315852175,3.573517191579241,,118
1.3200411411371444,1.3158146315852175,3.573517191579241,,119
1.3385340850696306,1.334156655655601,3.61574570402337,,120
1.3385340850696306,1.334156655655601,3.61574570402337,,121
1.3385340850696306,1.334156655655601,3.61574570402337,,122
1.3385340850696306,1.334156655655601,3.61574570402337,,123
1.3566397183730565,1.3521100017910062,3.664743693068655,,124
1.3566397183730565,1.3521100017910062,3.664743693068655,,125
1.3566397183730565,1.3521100017910062,3.664743693068655,,126
1.3566397183730565,1.3521100017910062,3.664743693068655,,127
1.3566397183730565,1.3521100017910062,3.664743693068655,,128
1.3744285538819856,1.3697448083343318,3.719357158221314,,129
1.3744285538819856,1.3697448083343318,3.719357158221314,,130
1.3744285538819856,1.3697448083343318,3.719357158221314,,131
1.3744285538819856,1.3697448083343318,3.719357158221314,,132
1.3744285538819856,1.3697448083343318,3.719357158221314,,133
1.3744285538819856,1.3697448083343318,3.719357158221314,,134
1.3744285538819856,1.3697448083343318,3.719357158221314,,135
1.3744285538819856,1.3697448083343318,3.719357158221314,,136
1.3919341171813677,1.3870945000780903,3.7778765024619205,,137
1.3919341171813677,1.3870945000780903,3.7778765024619205,,138
1.3919341171813677,1.3870945000780903,3.7778765024619205,,139
1.3919341171813677,1.3870945000780903,3.7778765024619205,,140
1.3919341171813677,1.3870945000780903,3.7778765024619205,,141
1.3919341171813677,1.3870945000780903,3.7778765024619205,,142
1.3919341171813677,1.3870945000780903,3.7778765024619205,,143
1.3919341171813677,1.3870945000780903,3.7778765024619205,,144
1.3919341171813677,1.3870945000780903,3.7778765024619205,,145
1.3919341171813677,1.3870945000780903,3.7778765024619205,,146
1.3919341171813677,1.3870945000780903,3.7778765024619205,,147
1.3919341171813677,1.3870945000780903,3.7778765024619205,,148
1.3919341171813677,1.3870945000780903,3.7778765024619205,,149
1.3919341171813677,1.3870945000780903,3.7778765024619205,,150
1.3919341171813677,1.3870945000780903,3.7778765024619205,,151
1.3919341171813677,1.3870945000780903,3.7778765024619205,,152
1.3919341171813677,1.3870945000780903,3.7778765024619205,,153
1.4091573772882615,1.4041602068330157,3.8382724498494056,,154
1.4091573772882615,1.4041602068330157,3.8382724498494056,,155
1.4091573772882615,1.4041602068330157,3.8382724498494056,,156
1.4091573772882615,1.4041602068330157,3.8382724498494056,,157
1.4091573772882615,1.4041602068330157,3.8382724498494056,,158
1.4091573772882615,1.4041602068330157,3.8382724498494056,,159
1.4091573772882615,1.4041602068330157,3.8382724498494056,,160
1.4091573772882615,1.4041602068330157,3.8382724498494056,,161
1.4091573772882615,1.4041602068330157,3.8382724498494056,,162
1.4091573772882615,1.4041602068330157,3.8382724498494056,,163
1.4091573772882615,1.4041602068330157,3.8382724498494056,,164
1.4091573772882615,1.4041602068330157,3.8382724498494056,,165
1.4091573772882615,1.4041602068330157,3.8382724498494056,,166
1.4091573772882615,1.4041602068330157,3.8382724498494056,,167
1.4091573772882615,1.4041602068330157,3.8382724498494056,,168
1.4091573772882615,1.4041602068330157,3.8382724498494056,,169
1.4091573772882615,1.4041602068330157,3.8382724498494056,,170
1.4091573772882615,1.4041602068330157,3.8382724498494056,,171
1.4091573772882615,1.4041602068330157,3.8382724498494056,,172
1.4091573772882615,1.4041602068330157,3.8382724498494056,,173
1.4091573772882615,1.4041602068330157,3.8382724498494056,,174
1.4091573772882615,1.4041602068330157,3.8382724498494056,,175
1.4091573772882615,1.4041602068330157,3.8382724498494056,,176
1.4091573772882615,1.4041602068330157,3.8382724498494056,,177
1.4091573772882615,1.4041602068330157,3.8382724498494056,,178
1.4091573772882615,1.4041602068330157,3.8382724498494056,,179
1.4091573772882615,1.4041602068330157,3.8382724498494056,,180
1.4091573772882615,1.4041602068330157,3.8382724498494056,,181
1.4091573772882615,1.4041602068330157,3.8382724498494056,,182
1.3919341171813677,1.3870945000780903,3.7778765024619205,,183
1.3919341171813677,1.3870945000780903,3.7778765024619205,,184
1.3919341171813677,1.3870945000780903,3.7778765024619205,,185
1.3919341171813677,1.3870945000780903,3.7778765024619205,,186
1.3919341171813677,1.3870945000780903,3.7778765024619205,,187
1.3919341171813677,1.3870945000780903,3.7778765024619205,,188
1.3919341171813677,1.3870945000780903,3.7778765024619205,,189
1.3919341171813677,1.3870945000780903,3.7778765024619205,,190
1.3919341171813677,1.3870945000780903,3.7778765024619205,,191
1.3919341171813677,1.3870945000780903,3.7778765024619205,,192
1.3919341171813677,1.3870945000780903,3.7778765024619205,,193
1.3919341171813677,1.3870945000780903,3.7778765024619205,,194
1.3919341171813677,1.3870945000780903,3.7778765024619205,,195
1.3919341171813677,1.3870945000780903,3.7778765024619205,,196
1.3919341171813677,1.3870945000780903,3.7778765024619205,,197
1.3919341171813677,1.3870945000780903,3.7778765024619205,,198
1.3919341171813677,1.3870945000780903,3.7778765024619205,,199
