complexity,accuracy,distortion,mse,round,run
2.9219284,1.568665,0.34336233,16.137167,0.0,1.0
0.008377075,0.007925034,1.9041023,15.850791,1.0,1.0
0.0004787445,0.00045251846,1.9115748,16.006815,2.0,1.0
2.336502e-05,2.193451e-05,1.9120054,16.012735,3.0,1.0
1.4305115e-06,1.4305115e-06,1.9120259,16.012978,4.0,1.0
0.0,0.0,1.9120274,16.012987,5.0,1.0
0.0,4.7683716e-07,1.9120269,16.012989,6.0,1.0
0.0,4.7683716e-07,1.9120269,16.012989,7.0,1.0
0.0,0.0,1.9120278,16.012989,8.0,1.0
0.0,0.0,1.9120278,16.012987,9.0,1.0
