complexity,accuracy,distortion,mse,round,trial
0.99342155,0.9753704,2.5054026,556.12555,6.0,2.0
1.5740776,1.5353155,1.9454575,215.8853,7.0,2.0
1.899931,1.8396511,1.6411219,115.47957,8.0,2.0
2.091876,2.0128174,1.4679556,81.28746,9.0,2.0
2.2127123,2.1186476,1.3621254,67.69843,10.0,2.0
2.2920036,2.186617,1.2941561,60.908398,11.0,2.0
2.3449755,2.2313566,1.2494164,57.01962,12.0,2.0
2.3807945,2.2613277,1.2194452,54.56604,13.0,2.0
2.4051752,2.2816057,1.1991673,52.971027,14.0,2.0
2.421877,2.2954426,1.1853304,51.912582,15.0,2.0
2.433403,2.3049698,1.1758032,51.198338,16.0,2.0
2.4414272,2.311595,1.169178,50.709095,17.0,2.0
2.4470625,2.316246,1.1645269,50.369175,18.0,2.0
2.4510603,2.3195486,1.1612244,50.129738,19.0,2.0
2.4539204,2.3219147,1.1588583,49.958813,20.0,2.0
2.455986,2.3236275,1.1571455,49.835224,21.0,2.0
2.4574852,2.324874,1.155899,49.744785,22.0,2.0
2.458582,2.3257885,1.1549845,49.6779,23.0,2.0
2.459383,2.3264637,1.1543093,49.627995,24.0,2.0
2.4599686,2.3269577,1.1538153,49.590515,25.0,2.0
2.460392,2.32732,1.1534529,49.562237,26.0,2.0
2.4606943,2.3275833,1.1531897,49.540894,27.0,2.0
2.460905,2.3277702,1.1530027,49.52484,28.0,2.0
2.4610443,2.327897,1.1528759,49.512856,29.0,2.0
2.4611282,2.327979,1.1527939,49.50405,30.0,2.0
2.4611702,2.3280258,1.1527472,49.497746,31.0,2.0
2.4611788,2.3280468,1.1527262,49.493416,32.0,2.0
2.4611616,2.328041,1.1527319,49.490685,33.0,2.0
2.4611244,2.328021,1.1527519,49.489227,34.0,2.0
2.46107,2.3279886,1.1527843,49.4888,35.0,2.0
2.4610033,2.327942,1.1528311,49.489212,36.0,2.0
2.460925,2.3278866,1.1528864,49.490288,37.0,2.0
2.4608412,2.3278275,1.1529455,49.491917,38.0,2.0
2.4607506,2.3277617,1.1530113,49.49399,39.0,2.0
2.4606571,2.327695,1.1530781,49.49641,40.0,2.0
2.4605608,2.3276215,1.1531515,49.499126,41.0,2.0
2.4604616,2.327547,1.1532259,49.50206,42.0,2.0
2.4603615,2.3274727,1.1533003,49.505184,43.0,2.0
2.4602604,2.3273954,1.1533775,49.50844,44.0,2.0
2.4601593,2.3273191,1.1534538,49.51179,45.0,2.0
2.4600592,2.3272429,1.1535301,49.515224,46.0,2.0
2.45996,2.3271656,1.1536074,49.518707,47.0,2.0
2.4598598,2.3270903,1.1536827,49.52222,48.0,2.0
2.4597626,2.3270159,1.1537571,49.525738,49.0,2.0
2.4596682,2.3269424,1.1538305,49.529255,50.0,2.0
2.4595737,2.32687,1.153903,49.532753,51.0,2.0
2.4594803,2.3267984,1.1539745,49.536232,52.0,2.0
2.4593906,2.3267279,1.1540451,49.539673,53.0,2.0
2.459302,2.326662,1.1541109,49.543068,54.0,2.0
2.459216,2.3265934,1.1541796,49.54642,55.0,2.0
2.4591303,2.3265285,1.1542444,49.54972,56.0,2.0
2.4590483,2.3264637,1.1543093,49.552963,57.0,2.0
2.4589682,2.3264027,1.1543703,49.556145,58.0,2.0
2.458889,2.3263407,1.1544323,49.55927,59.0,2.0
2.4588137,2.3262806,1.1544924,49.562325,60.0,2.0
2.4587393,2.3262224,1.1545506,49.56531,61.0,2.0
2.4586687,2.326167,1.1546059,49.56823,62.0,2.0
2.4585972,2.3261137,1.1546593,49.57109,63.0,2.0
2.4585295,2.3260593,1.1547136,49.573883,64.0,2.0
2.4584637,2.3260078,1.1547651,49.576595,65.0,2.0
2.4583979,2.3259583,1.1548147,49.579258,66.0,2.0
2.458334,2.3259087,1.1548643,49.58184,67.0,2.0
2.4582748,2.325861,1.154912,49.58436,68.0,2.0
2.4582148,2.3258152,1.1549578,49.58682,69.0,2.0
2.4581594,2.3257704,1.1550026,49.58921,70.0,2.0
2.4581032,2.3257256,1.1550474,49.59154,71.0,2.0
2.458047,2.3256826,1.1550903,49.593803,72.0,2.0
2.4579954,2.3256426,1.1551304,49.59601,73.0,2.0
2.4579449,2.3256025,1.1551704,49.59816,74.0,2.0
2.4578953,2.3255634,1.1552095,49.600246,75.0,2.0
2.4578476,2.3255253,1.1552477,49.60228,76.0,2.0
2.4578009,2.32549,1.155283,49.60426,77.0,2.0
2.457755,2.3254538,1.1553192,49.606182,78.0,2.0
2.4577122,2.3254204,1.1553526,49.608055,79.0,2.0
2.4576683,2.325386,1.1553869,49.609875,80.0,2.0
2.4576273,2.3253536,1.1554193,49.611645,81.0,2.0
2.4575882,2.3253222,1.1554508,49.61336,82.0,2.0
2.457549,2.3252926,1.1554804,49.615032,83.0,2.0
2.457511,2.325261,1.1555119,49.61666,84.0,2.0
2.4574738,2.3252325,1.1555405,49.618244,85.0,2.0
2.4574375,2.3252048,1.1555681,49.61978,86.0,2.0
2.4574032,2.3251772,1.1555958,49.621277,87.0,2.0
2.4573698,2.3251505,1.1556225,49.622738,88.0,2.0
2.4573355,2.3251257,1.1556473,49.62415,89.0,2.0
2.457305,2.325101,1.1556721,49.62553,90.0,2.0
2.4572735,2.325077,1.1556959,49.62687,91.0,2.0
2.457244,2.3250523,1.1557207,49.62817,92.0,2.0
2.4572153,2.3250313,1.1557417,49.62944,93.0,2.0
2.4571867,2.3250074,1.1557655,49.630676,94.0,2.0
2.4571562,2.3249846,1.1557884,49.631874,95.0,2.0
2.4571314,2.3249645,1.1558084,49.633045,96.0,2.0
2.4571047,2.3249426,1.1558304,49.634186,97.0,2.0
2.457079,2.3249235,1.1558495,49.635292,98.0,2.0
2.4570541,2.3249044,1.1558685,49.636364,99.0,2.0
2.4570303,2.3248844,1.1558886,49.637413,100.0,2.0
2.4570055,2.3248672,1.1559057,49.63844,101.0,2.0
2.4569836,2.3248491,1.1559238,49.63943,102.0,2.0
2.4569607,2.324831,1.155942,49.6404,103.0,2.0
2.4569407,2.3248158,1.1559572,49.641342,104.0,2.0
2.4569187,2.3247976,1.1559753,49.642265,105.0,2.0
2.4568987,2.3247814,1.1559916,49.643166,106.0,2.0
2.4568787,2.3247662,1.1560068,49.644035,107.0,2.0
2.4568605,2.324751,1.1560221,49.644886,108.0,2.0
2.4568405,2.3247366,1.1560364,49.645714,109.0,2.0
2.4568224,2.3247213,1.1560516,49.646526,110.0,2.0
2.4568043,2.324709,1.156064,49.647316,111.0,2.0
2.4567862,2.3246927,1.1560802,49.648087,112.0,2.0
2.456769,2.3246813,1.1560917,49.648838,113.0,2.0
2.4567528,2.324668,1.156105,49.649574,114.0,2.0
2.4567356,2.3246565,1.1561165,49.650288,115.0,2.0
2.4567194,2.3246422,1.1561308,49.65098,116.0,2.0
2.4567032,2.3246307,1.1561422,49.65167,117.0,2.0
2.4566898,2.3246174,1.1561556,49.65234,118.0,2.0
2.4566755,2.3246078,1.1561651,49.65299,119.0,2.0
2.4566603,2.3245955,1.1561775,49.65362,120.0,2.0
2.456646,2.324583,1.1561899,49.65424,121.0,2.0
2.4566326,2.3245726,1.1562004,49.654842,122.0,2.0
2.4566183,2.324563,1.15621,49.655434,123.0,2.0
2.456606,2.3245535,1.1562195,49.656017,124.0,2.0
2.4565926,2.324543,1.15623,49.656586,125.0,2.0
2.4565783,2.3245325,1.1562405,49.657135,126.0,2.0
2.4565678,2.324523,1.15625,49.657677,127.0,2.0
2.4565554,2.3245134,1.1562595,49.65821,128.0,2.0
2.456544,2.3245049,1.1562681,49.658722,129.0,2.0
2.4565315,2.3244953,1.1562777,49.659233,130.0,2.0
2.456522,2.3244867,1.1562862,49.659725,131.0,2.0
2.4565105,2.324479,1.1562939,49.660217,132.0,2.0
2.4564981,2.3244686,1.1563044,49.660694,133.0,2.0
2.4564886,2.32446,1.156313,49.66115,134.0,2.0
2.456479,2.3244534,1.1563196,49.661613,135.0,2.0
2.4564686,2.3244438,1.1563292,49.662052,136.0,2.0
2.456459,2.3244371,1.1563358,49.662487,137.0,2.0
2.4564495,2.3244295,1.1563435,49.662918,138.0,2.0
2.456438,2.324422,1.1563511,49.66334,139.0,2.0
2.4564295,2.3244143,1.1563587,49.663754,140.0,2.0
2.45642,2.3244076,1.1563654,49.664158,141.0,2.0
2.4564123,2.3244,1.156373,49.66456,142.0,2.0
2.4564018,2.3243933,1.1563797,49.66494,143.0,2.0
2.4563942,2.3243866,1.1563864,49.66532,144.0,2.0
2.4563856,2.32438,1.156393,49.665695,145.0,2.0
2.456377,2.3243723,1.1564007,49.66606,146.0,2.0
2.4563684,2.3243666,1.1564064,49.666416,147.0,2.0
2.4563599,2.3243608,1.1564121,49.666767,148.0,2.0
2.4563522,2.3243542,1.1564188,49.66712,149.0,2.0
2.4563456,2.3243504,1.1564226,49.667454,150.0,2.0
2.456338,2.3243427,1.1564302,49.667793,151.0,2.0
2.4563303,2.324338,1.156435,49.668118,152.0,2.0
2.4563217,2.3243313,1.1564417,49.66844,153.0,2.0
2.456315,2.3243256,1.1564474,49.668762,154.0,2.0
2.4563093,2.3243208,1.1564522,49.669067,155.0,2.0
2.4563017,2.324314,1.1564589,49.66937,156.0,2.0
2.456294,2.3243103,1.1564627,49.669674,157.0,2.0
2.4562883,2.3243027,1.1564703,49.669968,158.0,2.0
2.4562807,2.3242989,1.1564741,49.670254,159.0,2.0
2.456274,2.324294,1.1564789,49.67054,160.0,2.0
2.4562693,2.3242903,1.1564827,49.670822,161.0,2.0
2.4562616,2.3242846,1.1564884,49.67109,162.0,2.0
2.456255,2.3242779,1.1564951,49.671364,163.0,2.0
2.4562502,2.324276,1.156497,49.671623,164.0,2.0
2.4562454,2.3242712,1.1565018,49.67189,165.0,2.0
2.4562387,2.3242664,1.1565065,49.672142,166.0,2.0
2.456231,2.3242626,1.1565104,49.67239,167.0,2.0
2.4562263,2.324257,1.1565161,49.672638,168.0,2.0
2.4562206,2.3242521,1.1565208,49.672886,169.0,2.0
2.4562159,2.3242483,1.1565247,49.673126,170.0,2.0
2.4562101,2.3242445,1.1565285,49.673363,171.0,2.0
2.4562044,2.3242397,1.1565332,49.67359,172.0,2.0
2.4561996,2.324235,1.156538,49.67383,173.0,2.0
2.4561958,2.324232,1.1565409,49.67404,174.0,2.0
2.4561892,2.3242273,1.1565456,49.674267,175.0,2.0
2.4561834,2.3242235,1.1565495,49.674484,176.0,2.0
2.4561787,2.3242197,1.1565533,49.674706,177.0,2.0
2.4561749,2.324216,1.1565571,49.67491,178.0,2.0
2.45617,2.324212,1.1565609,49.67512,179.0,2.0
2.4561634,2.3242083,1.1565647,49.67533,180.0,2.0
2.4561596,2.3242054,1.1565676,49.675537,181.0,2.0
2.4561558,2.3242016,1.1565714,49.675728,182.0,2.0
2.456153,2.3241978,1.1565752,49.675926,183.0,2.0
2.4561472,2.324195,1.1565781,49.676117,184.0,2.0
2.4561434,2.3241901,1.1565828,49.676308,185.0,2.0
2.4561377,2.3241873,1.1565857,49.676495,186.0,2.0
2.4561348,2.3241844,1.1565886,49.67668,187.0,2.0
2.456131,2.3241806,1.1565924,49.676865,188.0,2.0
2.4561272,2.3241777,1.1565952,49.677044,189.0,2.0
2.4561224,2.324175,1.1565981,49.67722,190.0,2.0
2.4561176,2.324173,1.1566,49.677402,191.0,2.0
2.4561138,2.32417,1.1566029,49.677563,192.0,2.0
2.456109,2.3241653,1.1566076,49.677734,193.0,2.0
2.4561062,2.3241634,1.1566095,49.677906,194.0,2.0
2.4561033,2.3241606,1.1566124,49.678066,195.0,2.0
2.4560986,2.3241558,1.1566172,49.678234,196.0,2.0
2.4560947,2.3241558,1.1566172,49.67839,197.0,2.0
2.456092,2.324152,1.156621,49.678543,198.0,2.0
2.456087,2.3241482,1.1566248,49.678703,199.0,2.0
0.6598711,0.10433769,3.3764353,1642.8229,0.0,3.0
0.13619232,0.10442066,3.3763523,1626.1637,1.0,3.0
0.35941124,0.33484268,3.1459303,1428.515,2.0,3.0
1.074089,1.0319071,2.448866,791.5515,3.0,3.0
1.7996349,1.7304001,1.7503729,264.83438,4.0,3.0
2.140009,2.0491896,1.4315834,104.15449,5.0,3.0
2.2823887,2.1769934,1.3037796,66.27275,6.0,3.0
2.35188,2.2369308,1.2438421,57.508556,7.0,3.0
2.391572,2.27042,1.2103529,54.04493,8.0,3.0
2.415618,2.2904491,1.1903238,52.34068,9.0,3.0
2.4305706,2.3028069,1.1779661,51.37822,10.0,3.0
2.4400854,2.3106432,1.1701298,50.78259,11.0,3.0
2.4462185,2.3156834,1.1650896,50.404125,12.0,3.0
2.4502106,2.318966,1.1618071,50.159325,13.0,3.0
2.4528341,2.321128,1.1596451,49.99846,14.0,3.0
2.4545717,2.3225632,1.1582098,49.89116,15.0,3.0
2.4557343,2.3235273,1.1572456,49.818516,16.0,3.0
2.4565153,2.3241787,1.1565943,49.768593,17.0,3.0
2.4570427,2.324623,1.1561499,49.733753,18.0,3.0
2.4573994,2.3249283,1.1558447,49.709076,19.0,3.0
2.4576406,2.3251371,1.1556358,49.691338,20.0,3.0
2.457799,2.3252783,1.1554947,49.678413,21.0,3.0
2.4579039,2.3253756,1.1553974,49.668884,22.0,3.0
2.4579678,2.3254375,1.1553354,49.661797,23.0,3.0
2.458002,2.3254757,1.1552973,49.656475,24.0,3.0
2.4580164,2.3254976,1.1552753,49.652477,25.0,3.0
2.4580154,2.3255053,1.1552677,49.649475,26.0,3.0
2.458003,2.3255043,1.1552687,49.64724,27.0,3.0
2.457984,2.3254967,1.1552763,49.64559,28.0,3.0
2.4579582,2.3254814,1.1552916,49.64442,29.0,3.0
2.457924,2.3254642,1.1553087,49.643627,30.0,3.0
2.4578896,2.3254404,1.1553326,49.643143,31.0,3.0
2.4578514,2.3254175,1.1553555,49.64292,32.0,3.0
2.4578104,2.3253899,1.1553831,49.642895,33.0,3.0
2.4577694,2.3253622,1.1554108,49.643047,34.0,3.0
2.4577255,2.3253326,1.1554403,49.64335,35.0,3.0
2.4576807,2.3253012,1.1554718,49.643772,36.0,3.0
2.4576378,2.3252716,1.1555014,49.644306,37.0,3.0
2.457592,2.325241,1.1555319,49.64493,38.0,3.0
2.4575481,2.3252077,1.1555653,49.64563,39.0,3.0
2.4575033,2.3251772,1.1555958,49.64639,40.0,3.0
2.4574585,2.3251448,1.1556282,49.64721,41.0,3.0
2.4574146,2.3251133,1.1556597,49.648067,42.0,3.0
2.4573689,2.3250809,1.1556921,49.648964,43.0,3.0
2.457327,2.3250504,1.1557226,49.649895,44.0,3.0
2.457285,2.325018,1.155755,49.650852,45.0,3.0
2.457242,2.3249865,1.1557865,49.651817,46.0,3.0
2.4572,2.324957,1.1558161,49.652798,47.0,3.0
2.45716,2.3249273,1.1558456,49.653793,48.0,3.0
2.45712,2.3248997,1.1558733,49.65479,49.0,3.0
2.4570808,2.324871,1.1559019,49.655785,50.0,3.0
2.4570427,2.3248415,1.1559315,49.65677,51.0,3.0
2.4570055,2.3248138,1.1559591,49.657753,52.0,3.0
2.4569683,2.3247871,1.1559858,49.65874,53.0,3.0
2.456933,2.3247604,1.1560125,49.65971,54.0,3.0
2.4568977,2.3247337,1.1560392,49.660675,55.0,3.0
2.4568644,2.324709,1.156064,49.661625,56.0,3.0
