complexity,accuracy,distortion,mse,round,run
4.4871054,3.3320637,0.1487093,11.9527,168.0,1.0
4.487117,3.3320656,0.14870739,11.952665,169.0,1.0
4.4871273,3.3320684,0.14870453,11.952631,170.0,1.0
4.4871407,3.3320704,0.14870262,11.952598,171.0,1.0
4.4871492,3.3320732,0.14869976,11.952564,172.0,1.0
4.4871616,3.3320742,0.1486988,11.952532,173.0,1.0
4.487173,3.332077,0.14869595,11.952499,174.0,1.0
4.4871826,3.3320808,0.14869213,11.952467,175.0,1.0
4.487195,3.3320827,0.14869022,11.952436,176.0,1.0
4.4872046,3.3320847,0.14868832,11.952404,177.0,1.0
4.487215,3.3320866,0.14868641,11.9523735,178.0,1.0
4.4872246,3.3320894,0.14868355,11.952342,179.0,1.0
4.487236,3.3320913,0.14868164,11.9523115,180.0,1.0
4.4872456,3.3320932,0.14867973,11.952281,181.0,1.0
4.487256,3.3320951,0.14867783,11.952251,182.0,1.0
4.4872656,3.332098,0.14867496,11.952223,183.0,1.0
4.487274,3.3321,0.14867306,11.952193,184.0,1.0
4.4872847,3.3321018,0.14867115,11.952165,185.0,1.0
4.487295,3.3321028,0.1486702,11.952136,186.0,1.0
4.4873037,3.3321056,0.14866734,11.952108,187.0,1.0
4.4873133,3.3321075,0.14866543,11.952078,188.0,1.0
4.487323,3.3321095,0.14866352,11.952052,189.0,1.0
4.4873333,3.3321114,0.14866161,11.952024,190.0,1.0
4.487341,3.3321133,0.1486597,11.951996,191.0,1.0
4.4873505,3.3321152,0.1486578,11.951969,192.0,1.0
4.48736,3.332118,0.14865494,11.951943,193.0,1.0
4.4873676,3.332119,0.14865398,11.951917,194.0,1.0
4.487377,3.332121,0.14865208,11.951889,195.0,1.0
4.4873867,3.3321228,0.14865017,11.951864,196.0,1.0
4.4873943,3.3321238,0.14864922,11.951838,197.0,1.0
4.487404,3.3321257,0.14864731,11.951812,198.0,1.0
4.4874105,3.3321276,0.1486454,11.951787,199.0,1.0
