complexity,accuracy,distortion,mse,round,trial
0.3435793,0.32400703,1.5938587,1220.3958,199.0,5.0
5.7791533,1.3547173,0.56314754,1024.8713,0.0,6.0
0.5398779,0.50261784,1.415247,1082.5549,1.0,6.0
0.39364243,0.3697157,1.5481491,1185.6285,2.0,6.0
0.35112953,0.33067703,1.5871878,1218.4133,3.0,6.0
0.3397827,0.3202772,1.5975876,1226.5635,4.0,6.0
0.33816242,0.31885052,1.5990143,1226.8513,5.0,6.0
0.33925724,0.31991768,1.5979471,1225.1527,6.0,6.0
0.3407154,0.32130527,1.5965595,1223.4258,7.0,6.0
0.34185886,0.3223858,1.595479,1222.1716,8.0,6.0
0.3426056,0.3230915,1.5947733,1221.3822,9.0,6.0
0.34305096,0.32351112,1.5943537,1220.9242,10.0,6.0
0.34330082,0.32374573,1.5941191,1220.6714,11.0,6.0
0.3434353,0.32387257,1.5939922,1220.5365,12.0,6.0
0.3435068,0.32393932,1.5939255,1220.467,13.0,6.0
0.343544,0.32397366,1.5938911,1220.4309,14.0,6.0
0.34356117,0.32399082,1.593874,1220.4132,15.0,6.0
0.3435707,0.3239994,1.5938654,1220.404,16.0,6.0
0.34357548,0.32400322,1.5938616,1220.3995,17.0,6.0
0.34357834,0.32400608,1.5938587,1220.3976,18.0,6.0
0.34357834,0.32400608,1.5938587,1220.3966,19.0,6.0
0.34358025,0.324008,1.5938568,1220.3961,20.0,6.0
0.3435793,0.32400703,1.5938578,1220.3958,21.0,6.0
0.34358025,0.324008,1.5938568,1220.3959,22.0,6.0
0.34357834,0.324008,1.5938568,1220.3956,23.0,6.0
0.3435793,0.324008,1.5938568,1220.3953,24.0,6.0
0.34358025,0.324008,1.5938568,1220.3955,25.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,26.0,6.0
0.3435793,0.32400703,1.5938578,1220.3956,27.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,28.0,6.0
0.3435793,0.32400703,1.5938578,1220.3956,29.0,6.0
0.3435793,0.32400703,1.5938578,1220.3956,30.0,6.0
0.3435793,0.32400703,1.5938578,1220.3956,31.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,32.0,6.0
0.34358025,0.32400703,1.5938578,1220.3955,33.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,34.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,35.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,36.0,6.0
0.34358025,0.32400608,1.5938587,1220.3954,37.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,38.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,39.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,40.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,41.0,6.0
0.3435793,0.324008,1.5938568,1220.3955,42.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,43.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,44.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,45.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,46.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,47.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,48.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,49.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,50.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,51.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,52.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,53.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,54.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,55.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,56.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,57.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,58.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,59.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,60.0,6.0
0.3435793,0.32400608,1.5938587,1220.3954,61.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,62.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,63.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,64.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,65.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,66.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,67.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,68.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,69.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,70.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,71.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,72.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,73.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,74.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,75.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,76.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,77.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,78.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,79.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,80.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,81.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,82.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,83.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,84.0,6.0
0.34358025,0.32400608,1.5938587,1220.3954,85.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,86.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,87.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,88.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,89.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,90.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,91.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,92.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,93.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,94.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,95.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,96.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,97.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,98.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,99.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,100.0,6.0
0.3435793,0.32400703,1.5938578,1220.3955,101.0,6.0
0.3435793,0.32400703,1.5938578,1220.3955,102.0,6.0
0.3435793,0.32400703,1.5938578,1220.3956,103.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,104.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,105.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,106.0,6.0
0.3435793,0.324008,1.5938568,1220.3955,107.0,6.0
0.3435793,0.324008,1.5938568,1220.3955,108.0,6.0
0.3435793,0.324008,1.5938568,1220.3955,109.0,6.0
0.3435793,0.324008,1.5938568,1220.3955,110.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,111.0,6.0
0.3435793,0.32400703,1.5938578,1220.3955,112.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,113.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,114.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,115.0,6.0
0.3435793,0.32400608,1.5938587,1220.3954,116.0,6.0
0.3435793,0.32400608,1.5938587,1220.3954,117.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,118.0,6.0
0.3435793,0.324008,1.5938568,1220.3955,119.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,120.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,121.0,6.0
0.3435793,0.32400894,1.5938559,1220.3954,122.0,6.0
0.3435793,0.32400703,1.5938578,1220.3955,123.0,6.0
0.3435793,0.32400894,1.5938559,1220.3954,124.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,125.0,6.0
0.3435793,0.32400894,1.5938559,1220.3954,126.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,127.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,128.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,129.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,130.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,131.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,132.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,133.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,134.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,135.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,136.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,137.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,138.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,139.0,6.0
0.34358025,0.324008,1.5938568,1220.3954,140.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,141.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,142.0,6.0
0.34358025,0.32400703,1.5938578,1220.3954,143.0,6.0
0.34358025,0.324008,1.5938568,1220.3955,144.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,145.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,146.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,147.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,148.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,149.0,6.0
0.3435793,0.32400703,1.5938578,1220.3955,150.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,151.0,6.0
0.3435793,0.32400703,1.5938578,1220.3955,152.0,6.0
0.3435793,0.324008,1.5938568,1220.3954,153.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,154.0,6.0
0.3435793,0.32400703,1.5938578,1220.3954,155.0,6.0
0.34358025,0.32400703,1.5938578,1220.3955,156.0,6.0
0.3435793,0.32400703,1.5938578,1220.3955,157.0,6.0
0.34358025,0.32400703,1.5938578,1220.3955,158.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,159.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,160.0,6.0
0.34358025,0.32400703,1.5938578,1220.3955,161.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,162.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,163.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,164.0,6.0
0.34358025,0.324008,1.5938568,1220.3955,165.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,166.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,167.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,168.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,169.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,170.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,171.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,172.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,173.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,174.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,175.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,176.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,177.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,178.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,179.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,180.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,181.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,182.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,183.0,6.0
0.3435793,0.32400703,1.5938578,1220.3956,184.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,185.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,186.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,187.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,188.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,189.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,190.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,191.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,192.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,193.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,194.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,195.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,196.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,197.0,6.0
0.34358025,0.32400703,1.5938578,1220.3956,198.0,6.0
0.34358025,0.324008,1.5938568,1220.3956,199.0,6.0
5.8149176,1.3573618,0.56050396,966.6829,0.0,7.0
0.26400948,0.24154377,1.676322,1349.5393,1.0,7.0
0.27391863,0.25640345,1.6614623,1309.3439,2.0,7.0
0.29185343,0.2747898,1.643076,1278.9717,3.0,7.0
0.30967188,0.29198074,1.625885,1256.3384,4.0,7.0
0.3233614,0.30497837,1.6128874,1240.9376,5.0,7.0
0.33237553,0.3134842,1.6043816,1231.4615,6.0,7.0
0.3376851,0.31847715,1.5993886,1226.1107,7.0,7.0
0.34058332,0.32119846,1.5966673,1223.2659,8.0,7.0
0.3420906,0.3226123,1.5952535,1221.8104,9.0,7.0
0.34285116,0.32332563,1.5945401,1221.0837,10.0,7.0
0.34322882,0.3236766,1.5941892,1220.7266,11.0,7.0
0.34341192,0.32385015,1.5940156,1220.5533,12.0,7.0
0.34350014,0.32393312,1.5939326,1220.4703,13.0,7.0
0.34354115,0.32397175,1.593894,1220.4308,14.0,7.0
0.34356117,0.32399178,1.593874,1220.412,15.0,7.0
0.3435712,0.3239994,1.5938663,1220.4033,16.0,7.0
0.34357548,0.32400417,1.5938616,1220.399,17.0,7.0
0.34357738,0.32400656,1.5938592,1220.3972,18.0,7.0
0.34357882,0.32400656,1.5938592,1220.3962,19.0,7.0
0.3435793,0.32400703,1.5938587,1220.3961,20.0,7.0
0.34357882,0.32400703,1.5938587,1220.3958,21.0,7.0
0.34357882,0.3240075,1.5938582,1220.3958,22.0,7.0
0.34357882,0.32400703,1.5938587,1220.396,23.0,7.0
0.3435793,0.324008,1.5938578,1220.3956,24.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,25.0,7.0
0.3435793,0.324008,1.5938578,1220.3954,26.0,7.0
0.3435793,0.32400703,1.5938587,1220.3954,27.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,28.0,7.0
0.34357977,0.32400703,1.5938587,1220.3959,29.0,7.0
0.3435793,0.324008,1.5938578,1220.3956,30.0,7.0
0.34357977,0.32400703,1.5938587,1220.3958,31.0,7.0
0.3435793,0.32400703,1.5938587,1220.3958,32.0,7.0
0.34357977,0.32400608,1.5938597,1220.3958,33.0,7.0
0.3435793,0.32400703,1.5938587,1220.3958,34.0,7.0
0.3435793,0.32400703,1.5938587,1220.3958,35.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,36.0,7.0
0.3435793,0.32400703,1.5938587,1220.3956,37.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,38.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,39.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,40.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,41.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,42.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,43.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,44.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,45.0,7.0
0.34357834,0.32400703,1.5938587,1220.3958,46.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,47.0,7.0
0.34357834,0.324008,1.5938578,1220.3958,48.0,7.0
0.3435793,0.324008,1.5938578,1220.3959,49.0,7.0
0.34357834,0.324008,1.5938578,1220.3958,50.0,7.0
0.34357834,0.324008,1.5938578,1220.3958,51.0,7.0
0.34357834,0.324008,1.5938578,1220.3958,52.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,53.0,7.0
0.3435793,0.324008,1.5938578,1220.3959,54.0,7.0
0.3435793,0.324008,1.5938578,1220.3958,55.0,7.0
0.34357834,0.324008,1.5938578,1220.3958,56.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,57.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,58.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,59.0,7.0
0.34358025,0.3240075,1.5938582,1220.3959,60.0,7.0
0.34358025,0.32400703,1.5938587,1220.3959,61.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,62.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,63.0,7.0
0.34358025,0.32400703,1.5938587,1220.3959,64.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,65.0,7.0
0.34357977,0.32400703,1.5938587,1220.3959,66.0,7.0
0.34358025,0.32400703,1.5938587,1220.3959,67.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,68.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,69.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,70.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,71.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,72.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,73.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,74.0,7.0
0.34358025,0.324008,1.5938578,1220.3959,75.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,76.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,77.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,78.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,79.0,7.0
0.3435793,0.324008,1.5938578,1220.3959,80.0,7.0
0.34357882,0.3240075,1.5938582,1220.3959,81.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,82.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,83.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,84.0,7.0
0.34357834,0.32400703,1.5938587,1220.3958,85.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,86.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,87.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,88.0,7.0
0.34357882,0.32400703,1.5938587,1220.3959,89.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,90.0,7.0
0.34357834,0.32400703,1.5938587,1220.3958,91.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,92.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,93.0,7.0
0.34357882,0.3240075,1.5938582,1220.3959,94.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,95.0,7.0
0.3435793,0.3240075,1.5938582,1220.3958,96.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,97.0,7.0
0.34357834,0.3240075,1.5938582,1220.3958,98.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,99.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,100.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,101.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,102.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,103.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,104.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,105.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,106.0,7.0
0.34358025,0.32400703,1.5938587,1220.3959,107.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,108.0,7.0
0.34357834,0.32400703,1.5938587,1220.3956,109.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,110.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,111.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,112.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,113.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,114.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,115.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,116.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,117.0,7.0
0.34357834,0.32400703,1.5938587,1220.3956,118.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,119.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,120.0,7.0
0.34357834,0.32400703,1.5938587,1220.3956,121.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,122.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,123.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,124.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,125.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,126.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,127.0,7.0
0.34357882,0.32400703,1.5938587,1220.3958,128.0,7.0
0.34357882,0.3240075,1.5938582,1220.3959,129.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,130.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,131.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,132.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,133.0,7.0
0.34357882,0.324008,1.5938578,1220.3959,134.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,135.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,136.0,7.0
0.34357834,0.32400703,1.5938587,1220.3958,137.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,138.0,7.0
0.34357834,0.32400703,1.5938587,1220.3958,139.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,140.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,141.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,142.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,143.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,144.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,145.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,146.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,147.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,148.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,149.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,150.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,151.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,152.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,153.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,154.0,7.0
0.3435793,0.324008,1.5938578,1220.3959,155.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,156.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,157.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,158.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,159.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,160.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,161.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,162.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,163.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,164.0,7.0
0.34357882,0.32400703,1.5938587,1220.3959,165.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,166.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,167.0,7.0
0.34358025,0.3240075,1.5938582,1220.3959,168.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,169.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,170.0,7.0
0.3435793,0.3240075,1.5938582,1220.3958,171.0,7.0
0.34357834,0.32400703,1.5938587,1220.3956,172.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,173.0,7.0
0.34357834,0.32400703,1.5938587,1220.3958,174.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,175.0,7.0
0.34357834,0.32400703,1.5938587,1220.3956,176.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,177.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,178.0,7.0
0.34357834,0.32400703,1.5938587,1220.3958,179.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,180.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,181.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,182.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,183.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,184.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,185.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,186.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,187.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,188.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,189.0,7.0
0.3435793,0.32400703,1.5938587,1220.3959,190.0,7.0
0.3435793,0.3240075,1.5938582,1220.3959,191.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,192.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,193.0,7.0
0.34357834,0.324008,1.5938578,1220.3959,194.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,195.0,7.0
0.34357834,0.3240075,1.5938582,1220.3959,196.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,197.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,198.0,7.0
0.34357834,0.32400703,1.5938587,1220.3959,199.0,7.0
5.926111,1.4301023,0.4877634,929.5606,0.0,8.0
0.46515703,0.42486095,1.4930048,1190.2766,1.0,8.0
0.38213968,0.3581686,1.5596972,1205.3184,2.0,8.0
0.34357452,0.32344246,1.5944233,1228.1146,3.0,8.0
0.33307934,0.31395245,1.6039133,1233.7609,4.0,8.0
0.3333125,0.31429434,1.6035714,1231.6982,5.0,8.0
0.3363471,0.31719065,1.6006751,1227.9458,6.0,8.0
0.33918762,0.31987476,1.597991,1224.8505,7.0,8.0
0.3411255,0.32170105,1.5961647,1222.839,8.0,8.0
0.3422761,0.322783,1.5950828,1221.6766,9.0,8.0
0.34290934,0.32337856,1.5944872,1221.0479,10.0,8.0
0.34324265,0.3236909,1.5941749,1220.7211,11.0,8.0
0.34341335,0.3238516,1.5940142,1220.5559,12.0,8.0
0.34349823,0.32393217,1.5939336,1220.4738,13.0,8.0
0.3435402,0.32397032,1.5938954,1220.4331,14.0,8.0
0.3435607,0.3239889,1.5938768,1220.4136,15.0,8.0
0.34357023,0.3239994,1.5938663,1220.4043,16.0,8.0
0.34357548,0.32400322,1.5938625,1220.3997,17.0,8.0
0.34357738,0.32400513,1.5938606,1220.3976,18.0,8.0
0.34357834,0.32400608,1.5938597,1220.3967,19.0,8.0
0.3435793,0.32400656,1.5938592,1220.3961,20.0,8.0
0.3435793,0.324008,1.5938578,1220.3956,21.0,8.0
0.3435793,0.32400894,1.5938568,1220.3959,22.0,8.0
0.34358025,0.3240075,1.5938582,1220.3956,23.0,8.0
0.3435793,0.324008,1.5938578,1220.3958,24.0,8.0
0.34357977,0.3240075,1.5938582,1220.3956,25.0,8.0
0.3435793,0.32400703,1.5938587,1220.3956,26.0,8.0
0.3435793,0.32400703,1.5938587,1220.3954,27.0,8.0
0.3435793,0.32400703,1.5938587,1220.3956,28.0,8.0
0.3435793,0.324008,1.5938578,1220.3955,29.0,8.0
0.3435793,0.32400656,1.5938592,1220.3956,30.0,8.0
0.34358025,0.3240075,1.5938582,1220.3956,31.0,8.0
0.3435793,0.32400703,1.5938587,1220.3954,32.0,8.0
0.3435793,0.3240075,1.5938582,1220.3954,33.0,8.0
0.34358025,0.324008,1.5938578,1220.3955,34.0,8.0
0.34357977,0.32400703,1.5938587,1220.3955,35.0,8.0
0.3435793,0.32400703,1.5938587,1220.3956,36.0,8.0
0.34357882,0.324008,1.5938578,1220.3954,37.0,8.0
0.3435793,0.324008,1.5938578,1220.3955,38.0,8.0
0.34358025,0.324008,1.5938578,1220.3954,39.0,8.0
