complexity,accuracy,distortion,mse,round,run
1.4990797,1.4701462,2.0106268,170.62914,150.0,1.0
1.499074,1.4701424,2.0106306,170.63014,151.0,1.0
1.4990702,1.4701376,2.0106354,170.63112,152.0,1.0
1.4990644,1.4701328,2.0106401,170.63211,153.0,1.0
1.4990616,1.470129,2.010644,170.63306,154.0,1.0
1.4990559,1.4701252,2.0106478,170.634,155.0,1.0
1.4990501,1.4701214,2.0106516,170.63496,156.0,1.0
1.4990482,1.4701157,2.0106573,170.6359,157.0,1.0
1.4990416,1.4701099,2.010663,170.6368,158.0,1.0
1.4990368,1.4701071,2.010666,170.6377,159.0,1.0
1.499033,1.4701042,2.0106688,170.6386,160.0,1.0
1.4990292,1.4701004,2.0106726,170.63948,161.0,1.0
1.4990253,1.4700966,2.0106764,170.64037,162.0,1.0
1.4990206,1.4700928,2.0106802,170.64122,163.0,1.0
1.4990158,1.470087,2.010686,170.64207,164.0,1.0
1.499013,1.4700842,2.0106888,170.64291,165.0,1.0
1.4990082,1.4700804,2.0106926,170.64372,166.0,1.0
1.4990053,1.4700775,2.0106955,170.64455,167.0,1.0
1.4990005,1.4700737,2.0106993,170.64536,168.0,1.0
1.4989977,1.4700699,2.010703,170.64615,169.0,1.0
1.4989929,1.4700661,2.010707,170.64694,170.0,1.0
1.49899,1.4700632,2.0107098,170.64774,171.0,1.0
1.4989853,1.4700584,2.0107145,170.64848,172.0,1.0
1.4989824,1.4700565,2.0107164,170.64925,173.0,1.0
1.4989796,1.4700518,2.0107212,170.64998,174.0,1.0
1.4989748,1.4700489,2.010724,170.65073,175.0,1.0
1.49897,1.4700451,2.010728,170.65144,176.0,1.0
1.4989691,1.4700422,2.0107307,170.65218,177.0,1.0
1.4989634,1.4700375,2.0107355,170.65288,178.0,1.0
1.4989605,1.4700356,2.0107374,170.65358,179.0,1.0
1.4989586,1.4700336,2.0107393,170.65427,180.0,1.0
1.4989548,1.4700298,2.0107431,170.65492,181.0,1.0
1.49895,1.470026,2.010747,170.6556,182.0,1.0
1.4989481,1.4700241,2.0107489,170.65628,183.0,1.0
1.4989443,1.4700212,2.0107517,170.65692,184.0,1.0
1.4989414,1.4700174,2.0107555,170.65756,185.0,1.0
1.4989386,1.4700136,2.0107594,170.65819,186.0,1.0
1.4989357,1.4700108,2.0107622,170.65881,187.0,1.0
1.4989319,1.4700079,2.010765,170.65942,188.0,1.0
1.49893,1.470007,2.010766,170.66003,189.0,1.0
1.4989271,1.4700041,2.010769,170.66063,190.0,1.0
1.4989233,1.4699993,2.0107737,170.66122,191.0,1.0
1.4989204,1.4699974,2.0107756,170.6618,192.0,1.0
1.4989176,1.4699955,2.0107775,170.66237,193.0,1.0
1.4989147,1.4699907,2.0107822,170.66293,194.0,1.0
1.4989128,1.4699907,2.0107822,170.66351,195.0,1.0
1.49891,1.4699888,2.0107841,170.66405,196.0,1.0
1.4989071,1.469985,2.010788,170.6646,197.0,1.0
1.4989052,1.4699812,2.0107918,170.66513,198.0,1.0
1.4989023,1.4699812,2.0107918,170.66565,199.0,1.0
