complexity,accuracy,distortion,mse,round,run
7.05719e-05,6.9618225e-05,6.6423597,1666.5227,0.0,1.0
7.1525574e-05,7.247925e-05,6.642357,1536.5669,1.0,1.0
7.43866e-05,7.343292e-05,6.642356,1429.1853,2.0,1.0
8.583069e-05,8.583069e-05,6.6423435,1342.4978,3.0,1.0
0.00012111664,0.00012207031,6.6423073,1273.3043,4.0,1.0
0.00023365021,0.00023269653,6.6421967,1218.1216,5.0,1.0
0.00057792664,0.00057792664,6.6418514,1173.6826,6.0,1.0
0.0015869141,0.0015878677,6.6408415,1136.9569,7.0,1.0
0.0044412613,0.004442215,6.637987,1104.697,8.0,1.0
0.0121974945,0.0121974945,6.630232,1072.3229,9.0,1.0
0.032182693,0.032182693,6.6102467,1031.8994,10.0,1.0
0.07946396,0.07946396,6.5629654,970.1353,11.0,1.0
0.17611504,0.17611504,6.4663143,871.83154,12.0,1.0
0.33371258,0.33371258,6.308717,736.0896,13.0,1.0
0.5290241,0.52902603,6.1134033,589.4811,14.0,1.0
0.7198162,0.7198162,5.922613,464.5226,15.0,1.0
0.8827114,0.8827114,5.759718,372.4642,16.0,1.0
1.0167828,1.0167828,5.6256466,307.77277,17.0,1.0
1.1288033,1.1288052,5.513624,261.7231,18.0,1.0
1.225111,1.225111,5.4173183,227.75322,19.0,1.0
1.3100281,1.310029,5.3324003,201.72304,20.0,1.0
1.3863001,1.386301,5.2561283,181.10925,21.0,1.0
1.4557171,1.4557171,5.1867123,164.34467,22.0,1.0
1.5195045,1.5195036,5.1229258,150.41788,23.0,1.0
1.5785713,1.5785723,5.063857,138.6485,24.0,1.0
1.6336069,1.633606,5.0088234,128.56119,25.0,1.0
1.685152,1.685152,4.9572773,119.81304,26.0,1.0
1.7336426,1.7336416,4.9087877,112.15007,27.0,1.0
1.7794294,1.7794285,4.863001,105.380005,28.0,1.0
1.8227997,1.8227997,4.8196297,99.35453,29.0,1.0
1.8639927,1.8639917,4.7784376,93.95745,30.0,1.0
1.903203,1.903202,4.7392273,89.09632,31.0,1.0
1.9405966,1.9405966,4.701833,84.69664,32.0,1.0
1.9763165,1.9763155,4.666114,80.697624,33.0,1.0
2.0104837,2.0104818,4.6319475,77.04906,34.0,1.0
2.0432034,2.0432014,4.599228,73.70901,35.0,1.0
2.0745697,2.0745668,4.5678625,70.642105,36.0,1.0
2.1046658,2.1046638,4.5377655,67.81819,37.0,1.0
2.1335707,2.1335697,4.5088596,65.21136,38.0,1.0
2.161356,2.161353,4.4810762,62.79915,39.0,1.0
2.1880856,2.1880836,4.4543457,60.561985,40.0,1.0
2.2138224,2.2138214,4.428608,58.482674,41.0,1.0
2.2386236,2.2386227,4.4038067,56.54608,42.0,1.0
2.2625484,2.2625456,4.379884,54.738777,43.0,1.0
2.2856417,2.2856398,4.3567896,53.048855,44.0,1.0
2.3079586,2.3079557,4.3344736,51.465683,45.0,1.0
2.3295422,2.3295412,4.312888,49.97978,46.0,1.0
2.350439,2.3504362,4.291993,48.582645,47.0,1.0
2.3706894,2.3706865,4.271743,47.26667,48.0,1.0
