complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.467737422374146,4.228099680626652,0.8835716472275337,3.3754853632007373,0.3854835933184879,0.2785739382532017,47.0,1.0,0.0010128875687534329,0.00044551814888545285,1.4081491217648334
4.468061271652299,4.228340394714749,0.8833309331394368,3.3746999299999407,0.372291389871986,0.2682140209649192,48.0,1.0,0.0006477143422941886,0.000434786292888551,1.4081491217648334
4.468363843383479,4.228565171567489,0.8831061562866971,3.373967757528282,0.3600739375438092,0.2585805053872752,49.0,1.0,0.0003838148101133091,0.00042488137842815497,1.4081491217648334
4.468647545277873,4.22877583939546,0.8828954884587255,3.3732822749388323,0.3488257409137443,0.2497018597239728,50.0,1.0,0.0003875834878874969,0.0004156850352650931,1.4081491217648334
4.468914461665056,4.228973977069142,0.882697350785044,3.3726378702875603,0.3383448568587597,0.241929707070153,51.0,1.0,0.0006172202278400728,0.0004070985838638106,1.4081491217648334
4.4691663977918985,4.229160948923228,0.8825103789309576,3.3720297478489067,0.3286997386398732,0.2346823814652888,52.0,1.0,0.0008952537795586614,0.00039903968931314407,1.4081491217648334
4.469404918517849,4.229337935030976,0.8823333928232096,3.3714538054510252,0.3197524437333725,0.2279400760913078,53.0,1.0,0.0011751586427510004,0.0003914395665178947,1.4081491217648334
4.469631381904124,4.229505957381328,0.8821653704728583,3.370906529605622,0.3114124476578133,0.2217655845629833,54.0,1.0,0.0014472325253714507,0.0003842406565071722,1.4081491217648334
4.469846968228817,4.229665902409613,0.8820054254445733,3.370384906237494,0.303508425989814,0.2162043674721803,55.0,1.0,0.001709224136222825,0.00037739470087007446,1.4081491217648334
4.470052704959173,4.229818540323556,0.8818527875306295,3.36988634493896,0.2962221085875511,0.2111919893860708,56.0,1.0,0.0019608733962213337,0.00037086114986383786,1.4081491217648334
4.470249488187253,4.229964541640005,0.8817067862141812,3.369408614848532,0.2895783927952866,0.2064851305475161,57.0,1.0,0.0022025505804956695,0.00036460584826469427,1.4081491217648334
4.47043810099629,4.230104491311922,0.8815668365422642,3.3689497904528976,0.2835018765235528,0.2020196370187544,58.0,1.0,0.0024348275241534733,0.0003585999512805145,1.4081491217648334
4.470619229179206,4.230238900784993,0.8814324270691927,3.368508205816709,0.2780999747502948,0.1977848069830647,59.0,1.0,0.0026583214581612628,0.00035281903048133803,1.4081491217648334
4.47079347468309,4.230368218282946,0.88130310957124,3.368082415942656,0.2731216733727002,0.1937359526660416,60.0,1.0,0.0028736339122053104,0.00034724233610528504,1.4081491217648334
4.470961367107105,4.230492837581812,0.881178490272374,3.367671164147459,0.2686270513704155,0.1898846020762539,61.0,1.0,0.003081327007162509,0.00034185218805912016,1.4081491217648334
4.471123373537946,4.230613105497957,0.8810582223562289,3.367273354503963,0.2643786232704203,0.1862035209023252,62.0,1.0,0.0032819156485703253,0.0003366334725541806,1.4081491217648334
4.4712799069678795,4.230729328282722,0.8809419995714638,3.366888028544381,0.2602880970194695,0.1826743814006609,63.0,1.0,0.0034758667618494483,0.0003315732255582268,1.4081491217648334
4.47143133350523,4.230841777088234,0.8808295507659523,3.366514345545423,0.256530973531101,0.1792804624587708,64.0,1.0,0.0036636016361091877,0.0003266602875267866,1.4081491217648334
4.471577978556917,4.230950692644571,0.8807206352096149,3.366151565823788,0.2529867572476488,0.1759929388385374,65.0,1.0,0.0038454995395622174,0.00032188501677518833,1.4081491217648334
4.47172013213574,4.231056289267224,0.8806150385869618,3.365799036562251,0.2495617169288459,0.1728222073560787,66.0,1.0,0.004021901723258348,0.0003172390509988956,1.4081491217648334
4.471858053422496,4.2311587582955905,0.8805125695585954,3.3654561797641005,0.2462791972070328,0.1697819956784564,67.0,1.0,0.00419311538745545,0.00031271510857850776,1.4081491217648334
4.471991974693225,4.231258271047917,0.8804130568062689,3.365122481999027,0.2431070480027823,0.1668570631125049,68.0,1.0,0.0042738036922662336,0.0003083068225748422,1.4081491217648334
4.472122104705241,4.231354981364818,0.8803163464893675,3.364797485658349,0.2400086478062598,0.1640194509093892,69.0,1.0,0.004111780251258563,0.00030400860181059087,1.4081491217648334
4.472248631621433,4.231449027802514,0.8802223000516722,3.3644807814834077,0.2369747113078146,0.1612637666200935,70.0,1.0,0.003954242795501134,0.0002988912751365718,1.4122120077768083
4.472371725540029,4.231540535527349,0.8801307923268364,3.364172002169324,0.2341062470934342,0.1585842114115644,71.0,1.0,0.0038009805839165555,0.0002945474590610121,1.4122120077768083
4.472491540687086,4.2316296179553685,0.8800417098988174,3.363870816878404,0.2313021702672948,0.1559865456427471,72.0,1.0,0.003651802668465335,0.0002903072122419074,1.4122120077768083
4.4726082173200545,4.231716378173875,0.879954949680311,3.363576926524266,0.2285816810178423,0.1534596896951654,73.0,1.0,0.0035065355241228366,0.0002861667649360595,1.4122120077768083
4.4727218833835884,4.231800910176373,0.8798704176778127,3.3632900597101165,0.2259572815978802,0.1510020754456972,74.0,1.0,0.0033650209900442187,0.0002821227223955451,1.4122120077768083
4.472832655952429,4.231883299937303,0.8797880279168826,3.3630099692232767,0.2233672766859866,0.1486234057159825,75.0,1.0,0.003227114478396026,0.0002781720118560786,1.4122120077768083
4.472940642491135,4.231963626349309,0.8797077015048771,3.3627364290036654,0.2208125015750349,0.1463007424587047,76.0,1.0,0.003092683413619063,0.0002743118372932531,1.4122120077768083
4.473045941955867,4.232041962041915,0.8796293658122707,3.362469231516944,0.218293432956802,0.1440281007084484,77.0,1.0,0.002961605870934073,0.00027053964092716993,1.4122120077768083
4.473148645759689,4.232118374098077,0.8795529537561091,3.3622081854739685,0.2158620738733626,0.1418067639275266,78.0,1.0,0.0028337693873883925,0.00026685307021445724,1.4122120077768083
4.473248838619742,4.232192924682318,0.8794784031718681,3.361953113847239,0.2134557670336611,0.1396314878299581,79.0,1.0,0.0027090699230032686,0.00026324994959875067,1.4122120077768083
4.473346599301951,4.232265671592321,0.8794056562618646,3.3617038521427247,0.2110929273994084,0.1374993812315111,80.0,1.0,0.0025874109529399154,0.0002597282562554903,1.4122120077768083
4.473442001276625,4.23233666874401,0.8793346591101763,3.3614602468917747,0.2087448425501445,0.13541352339742,81.0,1.0,0.002468702674718145,0.0002562860992486474,1.4122120077768083
4.4735351132964265,4.232405966598755,0.8792653612554311,3.3612221543332037,0.2064526601842551,0.1333678543174533,82.0,1.0,0.002352861317058501,0.00025292170158240234,1.4122120077768083
4.473625999906496,4.232473612540069,0.8791977153141168,3.3609894392601234,0.2042246551920394,0.1313907878983853,83.0,1.0,0.0022398085393245636,0.0002496333847383429,1.4122120077768083
4.4737147218952416,4.2325396512061815,0.8791316766480044,3.3607619740098618,0.202029870963398,0.1294632491578841,84.0,1.0,0.002129470912493715,0.00024641955530573125,1.4122120077768083
4.4738013366930165,4.232604124783814,0.8790672030703721,3.360539637578469,0.1998778840205576,0.1275736665868538,85.0,1.0,0.002021779474769038,0.00024327869351050283,1.4122120077768083
4.473885898725056,4.232667073268059,0.8790042545861265,3.360322314843984,0.1977528930183748,0.1257179731674944,86.0,1.0,0.0019166693565237283,0.00024020934325809205,1.4122120077768083
4.47396845972399,4.232728534692267,0.8789427931619187,3.360109895884882,0.1956914462926998,0.1238945121050066,87.0,1.0,0.0018140794716686442,0.00023721010353725653,1.4122120077768083
4.474049069006769,4.2327885453314735,0.8788827825227123,3.3599022753820043,0.1936487868932056,0.1221017176579138,88.0,1.0,0.001713952274402596,0.00023427962108867387,1.4122120077768083
4.47412777372003,4.232847139882555,0.878824187971631,3.359699352093873,0.1916236969128316,0.1203387671989966,89.0,1.0,0.0016162335830123054,0.00023141658399177174,1.4122120077768083
4.474204619057538,4.232904351623665,0.878766976230521,3.3595010283966644,0.1896278511435433,0.1186048898142772,90.0,1.0,0.0015208724756642818,0.0002286197162050118,1.4122120077768083
4.474279648452818,4.23296021255533,0.8787111152988558,3.3593072098812335,0.187642708569633,0.1168993622674899,91.0,1.0,0.0014278212674837625,0.00022588777286906183,1.4122120077768083
4.474352903749708,4.233014753525218,0.8786565743289678,3.359117805000579,0.1856786549026917,0.1152222968022937,92.0,1.0,0.0013370355842999948,0.00022321953631436657,1.4122120077768083
4.474424425353321,4.2330680043384525,0.8786033235157333,3.358932724761958,0.1837267536069702,0.1135723429385208,93.0,1.0,0.0012484745571486513,0.00022061381264167098,1.4122120077768083
4.474494252363447,4.233119993854983,0.8785513339992033,3.3587518824585563,0.1817867654973956,0.1119493565170168,94.0,1.0,0.001162101175035554,0.00021806942881260336,1.4122120077768083
4.47456242269241,4.233170750075471,0.8785005777787145,3.358575193436275,0.1798582233849424,0.1103608590165929,95.0,1.0,0.0010778828535488445,0.00021558523022012998,1.4122120077768083
4.47462897316896,4.233220300216882,0.8784510276373041,3.358402574891632,0.1779581620968311,0.1087998932419251,96.0,1.0,0.00099579230940602,0.00021316007867221468,1.4122120077768083
4.474693939629773,4.233268670778973,0.8784026570752133,3.358233945697317,0.1760714359879582,0.1072862665001259,97.0,1.0,0.000915808883234806,0.0002107928506811373,1.4122120077768083
4.474757356999801,4.233315887602572,0.8783554402516138,3.358069226252262,0.1741875354760473,0.105895372554469,98.0,1.0,0.0008379205410326882,0.00020848243608991663,1.4122120077768083
4.4748192593628,4.233361975920598,0.8783093519335878,3.3579083383534587,0.172311904149438,0.1045656069462147,99.0,1.0,0.0007621269361150953,0.00020622773699558738,1.4122120077768083
4.474879680022962,4.2334069604026165,0.8782643674515693,3.3577512050870446,0.1704518165396091,0.1032731763457821,100.0,1.0,0.0006884441841054327,0.00020402766682845076,1.4122120077768083
4.474938651558697,4.233450865193568,0.878220462660618,3.357597750736427,0.1686016580154136,0.1019974247235016,101.0,1.0,0.0006169125031636093,0.00020188114971245576,1.4122120077768083
4.474996205869447,4.233493713947425,0.878177613906761,3.357447900705457,0.1667569542206872,0.1007379932793104,102.0,1.0,0.0005476088310921893,0.00019978711995702586,1.4122120077768083
4.47505237421624,4.23353552985623,0.878135797997956,3.3573015814548635,0.1649215364863771,0.0994934886032975,103.0,1.0,0.00048066844955270004,0.00019774452173441953,1.4122120077768083
4.475107187256707,4.233576335675137,0.8780949921790491,3.3571587204503235,0.1630944937437033,0.0982670921774135,104.0,1.0,0.00041632363934765605,0.00019575230883381976,1.4122120077768083
4.4751606750752835,4.23361615374386,0.878055174110326,3.3570192461207267,0.1612794299793261,0.0970560163510934,105.0,1.0,0.00035497599840766426,0.0001938094445996991,1.4122120077768083
4.475212867209006,4.233655006004973,0.8780163218492127,3.3568830878253166,0.159478381770516,0.09586332667115,106.0,1.0,0.0002973378193027163,0.00019191490189911554,1.4122120077768083
4.475263792669583,4.233692914019462,0.8779784138347235,3.3567501758285303,0.1576857451635883,0.0946857205315128,107.0,1.0,0.00024471616624220535,0.0001900676631978126,1.4122120077768083
4.475313479962114,4.233729898979815,0.8779414288743705,3.3566204412814775,0.1559020186701924,0.0935236348378583,108.0,1.0,0.00019956334337544972,0.00018826672072436946,1.4122120077768083
4.47536195710088,4.233765981721051,0.8779053461331348,3.356493816209091,0.1541296500143531,0.0923750786363591,109.0,1.0,0.00016628130694805985,0.00018651107662303004,1.4122120077768083
4.475409251622635,4.233801182729868,0.8778701451243176,3.356370233502095,0.1523764648872982,0.0912396940622428,110.0,1.0,0.0001510288980797217,0.0001847997432184815,1.4122120077768083
4.475455390597684,4.2338355221522495,0.8778358057019364,3.356249626913016,0.1506329344347794,0.0901180786754301,111.0,1.0,0.0001574407139122742,0.00018313174325547535,1.4122120077768083
4.475500400639113,4.233869019799686,0.8778023080545001,3.356131931055538,0.1489011964518365,0.0890117384884076,112.0,1.0,0.00018191311468814162,0.00018150611020574392,1.4122120077768083
4.475544307910392,4.233901695154286,0.8777696326999003,3.356017081406583,0.1471865926883696,0.0879226965892598,113.0,1.0,0.00021739433626097838,0.0001799218885497598,1.4122120077768083
4.475587138131644,4.233933567372862,0.8777377604813239,3.3559050143105686,0.1454880897037801,0.0868492552632603,114.0,1.0,0.00025855961261812106,0.0001783781341245323,1.4122120077768083
4.475628916584785,4.2339646552903005,0.8777066725638853,3.355795666985343,0.1438070748261359,0.0857917632687903,115.0,1.0,0.0003024183711205345,0.000176873914397191,1.4122120077768083
4.47566966811768,4.233994977422155,0.8776763504320311,3.3556889775293586,0.1421540407499845,0.0847480066071104,116.0,1.0,0.00034739191845133436,0.00017540830880837974,1.4122120077768083
4.475709417147636,4.234024551966819,0.8776467758873672,3.355584884929715,0.1405163132130967,0.0837176415142903,117.0,1.0,0.0003926290345479902,0.0001739804090791733,1.4122120077768083
4.475748187664193,4.234053396807228,0.8776179310469576,3.3554833290707164,0.1388938964930094,0.0826997822067498,118.0,1.0,0.0004376516272060708,0.0001725893194827736,1.4122120077768083
4.475786003231537,4.234081529512238,0.8775897983419476,3.3553842507426563,0.1372851378044818,0.0816952744481588,119.0,1.0,0.0004821807890950102,0.00017123415717595455,1.4122120077768083
4.475822886990494,4.2341089673378125,0.8775623605163734,3.35528759165058,0.1356909369078913,0.0807045798372293,120.0,1.0,0.0005260493043284867,0.0001699140524217021,1.4122120077768083
4.475858861660308,4.234135727228008,0.8775356006261781,3.3551932944228016,0.1341129027973736,0.0797262078066539,121.0,1.0,0.0005691556139835006,0.0001686281488621687,1.4122120077768083
4.475893949540335,4.234161825815939,0.8775095020382473,3.3551013026189778,0.1325522560864463,0.0787618586863107,122.0,1.0,0.0006114384086777798,0.00016737560375955233,1.4122120077768083
4.475928172511555,4.234187279424646,0.8774840484295403,3.35501156073761,0.13101127316657,0.0778117125616156,123.0,1.0,0.0006528619602544287,0.000166155588189806,1.4122120077768083
4.47596155203815,4.234212104068032,0.877459223786154,3.3549240142228154,0.1294832238697985,0.0768736315574454,124.0,1.0,0.0006934073027913604,0.00016496728723005817,1.4122120077768083
4.4759941091691555,4.234236315451829,0.8774350124023567,3.354838609470285,0.12796836216107,0.0759546050437396,125.0,1.0,0.0007330667356942431,0.00016380990015986928,1.4122120077768083
4.476025864540134,4.234259928974694,0.8774113988794916,3.3547552938323233,0.1264684366276063,0.0750551745768684,126.0,1.0,0.0007718402864193611,0.0001626826405492817,1.4122120077768083
4.476056838375069,4.234282959729381,0.8773883681248051,3.354674015621935,0.1249833076403491,0.0741825042022022,127.0,1.0,0.0008097333692292304,0.00016158473642988768,1.4122120077768083
4.4760870504883705,4.234305422504082,0.8773659053501035,3.354594724115878,0.1235132873690957,0.0733271287045848,128.0,1.0,0.0008467551963527979,0.0001605154303684141,1.4122120077768083
4.476116520287121,4.234327331783955,0.8773439960702305,3.354517369556684,0.1220727796396929,0.0724831548442291,129.0,1.0,0.000882917675685496,0.0001594739795384199,1.4122120077768083
4.476145266773496,4.234348701752779,0.8773226261014067,3.3544419031536035,0.120646654664237,0.0716523996358808,130.0,1.0,0.0009182346307750352,0.00015845965577061046,1.4122120077768083
4.476173308547432,4.234369546294788,0.8773017815593978,3.3543682770824947,0.1192348068187214,0.0708321105507318,131.0,1.0,0.0009527212391729885,0.00015747174561447227,1.4122120077768083
4.476200663809559,4.234389878996772,0.8772814488574134,3.354296444484635,0.1178369936695423,0.0700232114891482,132.0,1.0,0.0009863936217455816,0.0001565095503074557,1.4122120077768083
4.476227350364274,4.2344097131502725,0.8772616147039134,3.3542263594644943,0.1164534046757447,0.0692249391976958,133.0,1.0,0.0010192685380773106,0.00015557238576428307,1.4122120077768083
4.47625338562321,4.234429061754019,0.8772422661001666,3.3541579770864787,0.1150863635710957,0.0684369117056176,134.0,1.0,0.0010513631580346954,0.0001546595825857537,1.4122120077768083
4.4762787866087805,4.234447937516546,0.8772233903376403,3.3540912533706755,0.1137415998061849,0.0676590619344366,135.0,1.0,0.0010826948884287164,0.00015377048596440485,1.4122120077768083
4.476303569958086,4.2344663528589965,0.8772049749951893,3.354026145287636,0.1124172306924834,0.0668913195066009,136.0,1.0,0.0011132812404954415,0.00015290445563419754,1.4122120077768083
4.476327751926977,4.234484319918101,0.8771870079360848,3.3539626107522347,0.1111163948401983,0.0661336458252435,137.0,1.0,0.0011431397277167114,0.00015206086578120886,1.4122120077768083
4.4763513483943616,4.234501850549307,0.8771694773048786,3.3539006086166485,0.1098294676488722,0.0653873516342829,138.0,1.0,0.0011722877866224488,0.00015123910495306656,1.4122120077768083
4.47637437486671,4.234518956330119,0.8771523715240672,3.353840098662496,0.108559186832516,0.0646509272102872,139.0,1.0,0.0012007427151665938,0.00015043857591806928,1.4122120077768083
4.476396846482778,4.234535648563547,0.8771356792906388,3.3537810415921907,0.10730932202939,0.0639242869791195,140.0,1.0,0.0012285216246581893,0.00014965869555323764,1.4122120077768083
4.4764187780184805,4.234551938281717,0.8771193895724689,3.3537233990195583,0.1060735600737515,0.0632073645903311,141.0,1.0,0.0012556414022390733,0.00014889889469148475,1.4122120077768083
4.476440183891979,4.234567836249617,0.8771034916045686,3.3536671334597576,0.1048516032953829,0.0625000577224405,142.0,1.0,0.0012821186817278713,0.00014815861797381856,1.4122120077768083
4.476461078168887,4.234583352968961,0.8770879748852245,3.3536122083185695,0.1036437133503471,0.061802270163201,143.0,1.0,0.0013079698210150875,0.0001474373236738711,1.4122120077768083
4.476481474567642,4.234598498682171,0.8770728291720147,3.3535585878810936,0.1024499306546119,0.0611140110919217,144.0,1.0,0.0013332108847670966,0.0001467344835192831,1.4122120077768083
4.476501386465026,4.234613283376445,0.8770580444777405,3.353506237299909,0.1012763976790105,0.0604355708629706,145.0,1.0,0.0013578576313819132,0.00014604958253006995,1.4122120077768083
4.476520826901741,4.234627716787953,0.8770436110662327,3.353455122582743,0.1001220787926174,0.0597684854581439,146.0,1.0,0.0013819255033533644,0.00014538211877459766,1.4122120077768083
4.476558343910071,4.234655567477647,0.8770157603765387,3.353356468970122,0.0978553342412521,0.058467962106115,148.0,1.0,0.0014283847753294929,0.00014409755946563475,1.4122120077768083
4.476576444934686,4.234669003011513,0.8770023248426728,3.353308866249029,0.0967425661454245,0.0578373522183542,149.0,1.0,0.0014508054306954102,0.00014347952362145773,1.4122120077768083
4.476594123416447,4.234682123782775,0.8769892040714105,3.3532623717133556,0.0956432085627376,0.0572206889265,150.0,1.0,0.0014727057184697643,0.00014287704399191555,1.4122120077768083
4.47661139080307,4.2346949383373556,0.8769763895168303,3.353216955447855,0.0945666917340863,0.0566136196782843,151.0,1.0,0.0014940994399154427,0.00014228968088714596,1.4122120077768083
4.476628258241597,4.234707454996451,0.8769638728577345,3.353172588310807,0.0935043418413743,0.0560173425844687,152.0,1.0,0.001515000067001292,0.00014171700642979574,1.4122120077768083
4.476644736584401,4.23471968186108,0.8769516459931062,3.353129241919547,0.0924576021573556,0.0554321014930297,153.0,1.0,0.001535420744587158,0.00014115860426508524,1.4122120077768083
4.476660836395297,4.234731626816581,0.876939701037605,3.3530868886358434,0.091427585135864,0.0548605039781289,154.0,1.0,0.0015553742934067154,0.00014061406938596676,1.4122120077768083
4.476676567955595,4.234743297537159,0.8769280303170266,3.353045501551172,0.0904166504738929,0.0542972749011666,155.0,1.0,0.0015748732136326659,0.00014008300787526434,1.4122120077768083
4.476691941270147,4.234754701490418,0.8769166263637675,3.3530050544719137,0.0894253316644053,0.0537432789784594,156.0,1.0,0.0015939296889532443,0.00013956503665536076,1.4122120077768083
4.4767069660734276,4.234765845941876,0.8769054819123099,3.3529655219045043,0.0884473461200879,0.0531977766498166,157.0,1.0,0.0016125555911103416,0.00013905978327687814,1.4122120077768083
4.47672165183554,4.234776737959457,0.8768945898947287,3.352926879040567,0.0874815570641668,0.0526736152547739,158.0,1.0,0.001630762484740176,0.0001385668856803144,1.4122120077768083
