complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8746837588299616,3.64845000858268,29.340349879205547,7.340087503274604,2.990800850055381,2.2197160587905262,20.0,1.0,0.015493163712649681,0.017300906396177925,1.3532663316582916
3.8884583385006137,3.659602560783748,29.33102259473117,7.239651584560266,3.10318193429711,2.12451760286494,21.0,1.0,0.014561328656702616,0.0162901241887493,1.3603015075376885
3.902773096233093,3.671140105613296,29.314161438728696,7.136352161705525,3.0330608355322934,2.0219997369028655,22.0,1.0,0.01319379961054383,0.015237000449526738,1.3673366834170855
3.9163826372621737,3.6820399795161824,29.288583125658363,7.038824639639044,2.816533111397815,1.8973619508416852,23.0,1.0,0.012150063988204174,0.014251540153157572,1.3743718592964824
3.928379727318292,3.691576521385642,29.257692639722112,6.953236822633862,2.5503420106585706,1.7574979088377178,24.0,1.0,0.011835938558427737,0.013410183504566416,1.3814070351758794
3.938526033328704,3.6995846875206713,29.2273647584593,6.8813336200751465,2.308599114799598,1.6292743390415616,25.0,1.0,0.012836974302500479,0.012723722410375855,1.3884422110552763
3.947066701791448,3.706290784798777,29.202328323028073,6.821601258992384,2.1031719747531374,1.5405161995248289,26.0,1.0,0.010386524974905073,0.012161213102209585,1.3954773869346735
3.95438102362344,3.712017271347052,29.184059675951215,6.771428118354344,1.9193853495708917,1.4686210941333089,27.0,1.0,0.009963879838535602,0.01167617431974786,1.3954773869346735
3.960770081929099,3.717011798959213,29.17116765585378,6.728524744654209,1.772133341770297,1.3995729758140962,28.0,1.0,0.0104626191060252,0.011248235258177353,1.4025125628140704
3.966419899505804,3.721423593600296,29.161078438879677,6.691294621018684,1.6432935827072457,1.3431566412952276,29.0,1.0,0.00934436638915733,0.01086479496236204,1.4025125628140704
3.9714522355052497,3.72534901798162,29.151566582168183,6.658623912071121,1.530051573141046,1.2906748644005124,30.0,1.0,0.009209167436990668,0.010521562229805914,1.4095477386934674
3.975979164047757,3.728877116186308,29.14143463261148,6.629577503018375,1.4433185605060743,1.2449353606934368,31.0,1.0,0.0101760866645224,0.010205081778982581,1.4095477386934674
3.980128686527265,3.7321100395722873,29.1304334243071,6.603220321969622,1.3898736481633345,1.203645891611471,32.0,1.0,0.008109669187082362,0.009916026390942884,1.4095477386934674
3.984044739278075,3.735162444565768,29.11885009744081,6.578582987368996,1.3639398784673324,1.1682010286656086,33.0,1.0,0.008991868454018592,0.00963429358932742,1.4165829145728643
3.98787250515816,3.738149314081439,29.107099877044032,6.554726624229961,1.3631215832184007,1.132917786160947,34.0,1.0,0.009394397507258097,0.009349536206103567,1.4165829145728643
3.991735653191909,3.741167693648192,29.095454020720855,6.53086447013612,1.3808255601695418,1.1000568299366806,35.0,1.0,0.007422272490471665,0.009058245886303133,1.4165829145728643
3.9957107016907543,3.744276471203465,29.08392576598768,6.506501078842696,1.4016776945574465,1.0755907933496458,36.0,1.0,0.00843346257166869,0.008748879850136029,1.4236180904522613
3.9998074979261378,3.7474812897712,29.072307506557618,6.481534787820101,1.408211102146745,1.0545760437098242,37.0,1.0,0.0083705266761105,0.008421796724834459,1.4236180904522613
4.003967545219485,3.750733817809555,29.06031966125096,6.456261673843396,1.392689045794986,1.0348978094664436,38.0,1.0,0.006641768718214615,0.00809143392253997,1.4236180904522613
4.008086009605757,3.753949834655707,29.047782667923663,6.431253518137842,1.3547388701801997,1.016458103969962,39.0,1.0,0.00856571858220879,0.007759445970024134,1.4306532663316585
4.012049705482872,3.7570397491361094,29.03471485594516,6.407149671858727,1.3013926968637086,0.9972818172924685,40.0,1.0,0.006979792766695419,0.007440081119218376,1.4306532663316585
4.0157737557728295,3.759937572211463,29.021315075210453,6.3844497474261015,1.2428032395707862,0.9769164193777572,41.0,1.0,0.00600266056494205,0.007145299869300119,1.4306532663316585
4.019222722291743,3.7626170628478257,29.00786640115953,6.363383621616859,1.192181819758409,0.9556708978765248,42.0,1.0,0.008000892850106106,0.006869019336521321,1.4376884422110554
4.022413142884245,3.7650929100422754,28.99463463843179,6.3438842530510815,1.1540678135583158,0.932771719232228,43.0,1.0,0.006860560771247129,0.006612304256394909,1.4376884422110554
4.025403223384019,3.76741190496076,28.981814924156406,6.325639853106123,1.126695748876437,0.9083863082514076,44.0,1.0,0.005248478389093647,0.006373092698465607,1.4376884422110554
4.02827747301891,3.769640501883986,28.969534440444008,6.308182507423679,1.128735834781832,0.8835974590007157,45.0,1.0,0.0059815280147923165,0.00614371170443782,1.4376884422110554
4.031131498725837,3.77185286621281,28.957888196095944,6.290979689340469,1.1465900327029284,0.8589254273419398,46.0,1.0,0.008374386362592853,0.005907050699446355,1.4447236180904524
4.034058702975917,3.77412061525769,28.946979390804373,6.27351507658727,1.1792753981747737,0.8345387685989014,47.0,1.0,0.005621432314905693,0.005665436074622087,1.4447236180904524
4.037138582431762,3.7765038510142,28.936944764204245,6.255358658801213,1.224140192326474,0.8121321571705242,48.0,1.0,0.004513110349744259,0.00541401253276617,1.4447236180904524
4.040426285146826,3.7790431432669624,28.927955180617857,6.236227438291244,1.28153425779326,0.7926699594705622,49.0,1.0,0.006469506064370466,0.005147249662095712,1.4517587939698493
4.043944377268372,3.7817532324952454,28.920188362644648,6.216031115144212,1.3383398776986315,0.7742464949998457,50.0,1.0,0.005734773619355583,0.004860491455576461,1.4517587939698493
4.047678975911455,3.7846202282712222,28.913777594399093,6.1948907977615955,1.386993876050194,0.7588451163793939,51.0,1.0,0.003807035983529824,0.0045659606500865185,1.4517587939698493
4.051582135384989,3.787603865958345,28.908750494039165,6.1731206521238065,1.4235074700926638,0.7500306174545288,52.0,1.0,0.006530218293290534,0.004267196508413514,1.4587939698492463
4.055580419519044,3.7906447698527073,28.90498208111819,6.15117303715777,1.4405202260421832,0.7446835439056456,53.0,1.0,0.00423384742308816,0.003967107435535634,1.4587939698492463
4.059587343266447,3.793674770208402,28.902187405295074,6.12955982652554,1.4354951537075036,0.7395055645255525,54.0,1.0,0.003829840603499886,0.003683844336930572,1.4587939698492463
4.063516469396928,3.796627516872837,28.899965304886894,6.108768886020442,1.4093793100815877,0.7312419022578718,55.0,1.0,0.006401166779432972,0.0034171346233645857,1.4658291457286432
4.067292545185955,3.799447135371837,28.897881597812013,6.0891942060902595,1.3643877379811462,0.7182965995304675,56.0,1.0,0.0028191965023721998,0.003173584283487465,1.4658291457286432
4.070859037563296,3.802093614893315,28.895561155573727,6.071093727603028,1.3087897941216105,0.7022076970528239,57.0,1.0,0.0041887329510918465,0.002960193493894602,1.4658291457286432
4.074181162272537,3.8045444112298776,28.892755986889565,6.054581299822803,1.2484330618367283,0.6828650242102235,58.0,1.0,0.005725731846034725,0.0027684103707812796,1.4728643216080402
4.077244402968994,3.806792551461469,28.889370834593,6.039648997636707,1.1836918484192671,0.6641856039186131,59.0,1.0,0.002594483830546952,0.002600054849510166,1.4728643216080402
4.0800497462409435,3.808842417045768,28.885447645630347,6.026207068810681,1.1167215883175496,0.6456804352704554,60.0,1.0,0.0028657911218098213,0.002454874734736779,1.4728643216080402
4.0826077356478025,3.8107049073128945,28.88112372987742,6.014125891014275,1.049279951745898,0.6261972353000079,61.0,1.0,0.005530863236699417,0.0023284795174418407,1.4798994974874373
4.0849333292483525,3.812393463229693,28.87658164711602,6.003268282178612,0.9825063657887936,0.6060030528888531,62.0,1.0,0.004868720082021615,0.002211377340912723,1.4798994974874373
4.0870426089092735,3.813921654858339,28.87200499176956,5.993507748349975,0.9192535779778468,0.5853476298137719,63.0,1.0,0.0025866151415665996,0.0021084714593752212,1.4798994974874373
4.088951334804172,3.815302233192047,28.867547814888155,5.984734461076111,0.8596060193872455,0.5665632417778886,64.0,1.0,0.001730501637533605,0.0020176603687388816,1.4798994974874373
4.090674707981292,3.8165470998789033,28.86331939026143,5.976853745126425,0.8049210290801545,0.548996841586898,65.0,1.0,0.0030317323010977163,0.0019373140969828422,1.4798994974874373
4.09222760464593,3.817667608863604,28.85938181758952,5.969781823344166,0.754654961330285,0.5321775522604628,66.0,1.0,0.004744950868879303,0.0018661308720883858,1.4798994974874373
4.093624780589136,3.818674816299901,28.855756003086952,5.963441913640544,0.7082644352458417,0.5161867062029583,67.0,1.0,0.006338415249919035,0.0018001916694476523,1.4869346733668343
4.09488085377334,3.819579539542091,28.852431550928657,5.957761912748042,0.6664148476603806,0.5009513160179624,68.0,1.0,0.004833442945846193,0.001740208419338352,1.4869346733668343
4.096010091992887,3.820392252106604,28.84937723298556,5.952673625574192,0.6287217600323154,0.4868546640880716,69.0,1.0,0.0035130461776319306,0.001686936225524704,1.4869346733668343
4.097026119720256,3.8211229046066304,28.846550129250893,5.948112955858999,0.5962077573856899,0.4737677108194271,70.0,1.0,0.002395186060813308,0.0016395872663788435,1.4869346733668343
4.097941650695915,3.821780753796012,28.84390269587246,5.944020446753495,0.567806783869653,0.4619065259826145,71.0,1.0,0.0015716875027777248,0.0015974550900291489,1.4869346733668343
4.098768306272484,3.82237424614663,28.841387738752218,5.940341760438179,0.5423354877867326,0.4507238071853017,72.0,1.0,0.0013058861898776785,0.0015599088689714198,1.4869346733668343
4.09951653364159,3.8229109681318407,28.83896160694481,5.937027911078776,0.5192253252241936,0.439875718816282,73.0,1.0,0.0016730821549624064,0.0015263881221936376,1.4869346733668343
4.100195609244646,3.823397654105519,28.836586012540216,5.934035225209677,0.4980156939861299,0.4290587966363617,74.0,1.0,0.0022934494990688396,0.0014963971299553867,1.4869346733668343
4.10081370138368,3.8238402342757434,28.834228857086213,5.931325085105234,0.4783936666472553,0.4182690670008498,75.0,1.0,0.0029517518195635722,0.001469499067428837,1.4869346733668343
4.101377966370881,3.8242439052708,28.831864376683953,5.928863534591999,0.4602713544767731,0.4076392587067467,76.0,1.0,0.003587985424498352,0.0014453101016151898,1.4869346733668343
4.10189465822065,3.824613209621376,28.8294728461297,5.926620819262076,0.444267002882037,0.3971656601868145,77.0,1.0,0.004186546084951055,0.0014234936797451548,1.4869346733668343
4.102369238643306,3.824952115101952,28.82704002034824,5.924570913848456,0.4291941338695423,0.386882899907373,78.0,1.0,0.0047446004994155366,0.0014037551613472995,1.4869346733668343
4.102806479837312,3.825264088803767,28.824556441401896,5.922691069774021,0.4147741948744936,0.3768325816566173,79.0,1.0,0.00526347222240529,0.0013858368755760356,1.4869346733668343
4.1032105566557435,3.825552163604166,28.822016700374796,5.920961400260778,0.4012192637748492,0.36720678728504,80.0,1.0,0.005745881606870398,0.0013685986599933113,1.4939698492462312
4.103585127259479,3.8258189964340374,28.819418713536077,5.919364509794609,0.3884497700041944,0.357967921328767,81.0,1.0,0.006184373570306487,0.0013524874922249933,1.4939698492462312
4.10393340274996,3.8260669186916623,28.81676304968299,5.9178851684090965,0.3765644953710765,0.3490703474205961,82.0,1.0,0.005762298672916703,0.0013376860640846749,1.4939698492462312
4.1042582068996145,3.826297979582085,28.814052329057414,5.9165100279460034,0.3653811102631165,0.3407301803875351,83.0,1.0,0.005369552585861809,0.0013240352839250832,1.4939698492462312
4.104562027283587,3.826513983291557,28.811290702534873,5.915227376047055,0.354969306644375,0.3336370386866268,84.0,1.0,0.005003112552873173,0.0013113960427028515,1.4939698492462312
4.1048470590755475,3.8267165208816145,28.80848341187783,5.914026923303852,0.3450117382911621,0.3277948092766945,85.0,1.0,0.004660327261667618,0.0012996466349524008,1.4939698492462312
4.105115242632945,3.826906997695337,28.80563642683118,5.912899619202768,0.3354712106190116,0.3225826465997837,86.0,1.0,0.0043388725113669355,0.00128868051050773,1.4939698492462312
4.10536829583292,3.827086656956983,28.80275615195763,5.911837492935423,0.3263545682792439,0.3182286809144621,87.0,1.0,0.004036713955744039,0.001278404319144109,1.4939698492462312
4.105607741963409,3.827256600139006,28.799849194743516,5.91083351563619,0.3177547088318684,0.3140877830351365,88.0,1.0,0.003752076130339112,0.0012687362126920778,1.4939698492462312
4.105834933837809,3.82741780457619,28.79692218615895,5.909881481078292,0.3096180568235418,0.3100686930142343,89.0,1.0,0.003483417209559396,0.001259604372230148,1.4939698492462312
4.106051074688147,3.827571138727695,28.793981645160702,5.9089759022795505,0.3018677041142071,0.3062020883417133,90.0,1.0,0.0032294091797534,0.0012509457310427578,1.4939698492462312
4.106257236299906,3.827717375423055,28.791033879310152,5.908111921831251,0.2944768961856308,0.3025392470103643,91.0,1.0,0.002988923369956796,0.001242704867301014,1.4939698492462312
4.106454374776977,3.8278572033750304,28.78808491455456,5.907285234073179,0.2874600386235232,0.2990349799074591,92.0,1.0,0.002761021575287948,0.001234833043603192,1.4939698492462312
4.106643344264878,3.827991237199076,28.78514044816022,5.9064920175012485,0.2808914212589919,0.295696187916774,93.0,1.0,0.0025449533631070587,0.001227287373249084,1.4939698492462312
4.106824908911006,3.82812002614328,28.782205819711745,5.90572887601886,0.2746526382584424,0.2924969619162653,94.0,1.0,0.0023401605966005047,0.001220030095978302,1.4939698492462312
4.106999753299951,3.828244061703158,28.77928599595416,5.904992787835358,0.2689912861516998,0.2895243839510421,95.0,1.0,0.0021462907609835127,0.0012130279481433546,1.4939698492462312
4.107168491567813,3.828363784270677,28.776385566029845,5.9042810609799625,0.2636784887225576,0.2866969189704709,96.0,1.0,0.001963221311730956,0.0012062516144095157,1.4939698492462312
4.107331675370908,3.8284795889459913,28.773508744339548,5.903591294541453,0.2590976128394152,0.2841039041755815,97.0,1.0,0.0017910978379311823,0.0011996752499462127,1.4939698492462312
4.107489800860035,3.8285918306225777,28.770659378835724,5.902921344866131,0.2549350884086679,0.2818064279862917,98.0,1.0,0.001630388893220274,0.001193276063559146,1.4939698492462312
4.107643314790673,3.82870082844118,28.76784096304212,5.902269296051881,0.2512169018704397,0.2796969342830013,99.0,1.0,0.0014819587207408834,0.0011870339536582024,1.4939698492462312
4.107792619881957,3.828806869695125,28.7650566504936,5.901633434166896,0.2477278315617253,0.2776769360489824,100.0,1.0,0.0013471531693669554,0.0011809311900108784,1.4939698492462312
4.108746422270945,3.8294852275486466,28.7467223735052,5.897524842804236,0.2282458457529093,0.2660308887936078,107.0,1.0,0.0009798575746984568,0.0011410081680016202,1.4939698492462312
4.10959339054444,3.830089183910694,28.73075211804595,5.8938009123159905,0.214504919728518,0.2575200956446427,114.0,1.0,0.001580405961181244,0.0011039764155253283,1.4939698492462312
4.110592732624305,3.830803554679167,28.71385473894347,5.889321175433135,0.2021284973917316,0.2500917865900932,123.0,1.0,0.002664114023429289,0.001058522814536858,1.4939698492462312
4.11152533283415,3.8314713804319966,28.700614360265497,5.88507725532371,0.191974239445252,0.2455527325201951,132.0,1.0,0.003757078803146467,0.001014940054506032,1.4939698492462312
4.112400955989714,3.832098875628253,28.690187831968835,5.881057707634023,0.1827272370065326,0.2419081133537913,141.0,1.0,0.004806462171664749,0.0009735498295154756,1.4939698492462312
4.1133059826715925,3.8327474398212926,28.68071001451267,5.8768852724707985,0.1734994850548377,0.2398752682735644,151.0,1.0,0.005901645188431091,0.0009296896526704176,1.5010050251256282
4.11421902091432,3.8334013028684137,28.671412195520137,5.8726717398360355,0.1641328109057602,0.2345224843640446,162.0,1.0,0.005066195670893956,0.0008841112064961313,1.5010050251256282
4.115127200266199,3.834050806225574,28.661222060478657,5.868487924111207,0.156609462057539,0.2239534775569777,174.0,1.0,0.003958723444538491,0.0008396553586225358,1.5010050251256282
4.116029263277182,3.8346946425925377,28.649142204147346,5.8643485614833635,0.1507013918392089,0.2079571871043001,187.0,1.0,0.002866624758525337,0.0007967916705528327,1.5010050251256282
4.116866529851013,3.835290795547839,28.635643820201917,5.86052707211664,0.1459291437346038,0.1897841287900892,200.0,1.0,0.001871220598494869,0.0007584426931296014,1.5010050251256282
4.11776746015592,3.835930618441101,28.618486499945128,5.856440553936748,0.1412962796559381,0.1707087183508098,215.0,1.0,0.000888579358536771,0.0007188378469935868,1.5010050251256282
4.11866134188316,3.836563852556078,28.598917260292335,5.8524102575973425,0.1363947768700349,0.153991329922385,231.0,1.0,0.0007163324811534073,0.0006811258736998447,1.5010050251256282
4.119495545140878,3.8371537155881352,28.57878203228884,5.848661921173466,0.1317778113672458,0.1397666727189623,247.0,1.0,0.0015554340705677598,0.0006470259761781374,1.5010050251256282
4.120376625314764,3.8377761102008696,28.55624871175524,5.844700551298821,0.1274531167918025,0.1256049186956032,265.0,1.0,0.0025881384145193765,0.0006116248505656176,1.5010050251256282
4.121251077691644,3.8383937384147377,28.53326047235556,5.840751226836726,0.1229981398378797,0.1131983762833081,284.0,1.0,0.0036395392607166486,0.0005765745509904135,1.5010050251256282
4.122140667693269,3.839022293632474,28.50929084379561,5.836708983563711,0.1150109894386422,0.1028551287640265,305.0,1.0,0.0047181095481282085,0.0005406822402623778,1.5010050251256282
4.122947065333392,3.8395922739557817,28.486072116333883,5.833027188974115,0.10357365842551,0.0930732362246278,327.0,1.0,0.005699424865570611,0.0005076730510626432,1.5080402010050251
4.123642365576364,3.840083747315456,28.4630850115086,5.829845414598237,0.0900743179041736,0.0823418849397559,351.0,1.0,0.0052837041115816955,0.00047726183184630206,1.5080402010050251
4.124171780747439,3.840457856437242,28.441763401943657,5.827421241622343,0.0764293431266473,0.072308902897105,376.0,1.0,0.004636218373819271,0.0004542144196365678,1.5080402010050251
4.124574610243072,3.8407423680261656,28.421645061781977,5.825575686054995,0.0640092348465425,0.0634527878338851,403.0,1.0,0.0041438024961774084,0.00043682402241911386,1.5080402010050251
4.124878110306907,3.8409565850022744,28.403154009055303,5.824182739057569,0.0539542877718487,0.0556651649968054,432.0,1.0,0.003773024551308725,0.000423861670446284,1.5080402010050251
4.125117792711205,3.841125631106057,28.386064542075133,5.823078501010781,0.0462524666497149,0.0490808095998495,464.0,1.0,0.003480397840264476,0.00041375191606445673,1.5080402010050251
4.125303156002834,3.841256255154743,28.37152550587027,5.822219488357058,0.0407616442497235,0.0435989044509557,497.0,1.0,0.0032542427471123087,0.0004060445452671057,1.5080402010050251
4.125464357507076,3.841369740657256,28.358574196522863,5.821467042756585,0.0367786805837443,0.0391422715622266,533.0,1.0,0.0030577116270091476,0.0003994537423350725,1.5080402010050251
4.125612114735009,3.841473641571029,28.347253425239543,5.820772108587057,0.0342686564063339,0.0357978244034026,572.0,1.0,0.002877721855090282,0.00039353246321214576,1.5080402010050251
4.125751414351068,3.841571474399713,28.337705464290742,5.820112553179074,0.032887452846153,0.0332588321581066,613.0,1.0,0.0027081912014496794,0.0003880709227514292,1.5080402010050251
4.125891624239882,3.8416698283645943,28.329516560625947,5.8194452385142945,0.0319735077232061,0.0310123861499524,657.0,1.0,0.0025377234061410387,0.00038269185914948116,1.5080402010050251
4.126038924121761,3.841773042999927,28.32244400907046,5.818741581533157,0.0315791556770245,0.0289875743879303,705.0,1.0,0.002358834560755808,0.0003771535866751939,1.5080402010050251
4.126190938060927,3.8418794630612183,28.31656618883234,5.818013627285616,0.0311742443731177,0.0270273100609054,756.0,1.0,0.002174454234910492,0.0003715358375936453,1.5080402010050251
4.126348737922505,3.8419898538071937,28.311689298702845,5.8172567696192266,0.0305539143659406,0.0253622722937383,811.0,1.0,0.0019833431862768527,0.0003657841201217624,1.5080402010050251
4.126505222845936,3.8420992649852064,28.30782121565148,5.816505366672862,0.029576735129417,0.0237602939317919,869.0,1.0,0.0017941756786963834,0.000360140018959517,1.5080402010050251
4.12666002910981,3.8422074579926098,28.3047602683189,5.815761251051077,0.0281755614723555,0.0221446578110054,932.0,1.0,0.0016074810298673395,0.00035460094861365464,1.5080402010050251
4.126807059491387,3.842310182133298,28.30246859249705,5.815053668622623,0.0262183908955524,0.0206634182903968,1000.0,1.0,0.0014307165038580177,0.0003493744618199657,1.5080402010050251
4.126940001872965,3.842403035895785,28.300911699015288,5.8144129597253675,0.0239150919825613,0.0191837555375057,1072.0,1.0,0.0012715351816438294,0.00034467642720427643,1.5080402010050251
4.127058032441937,3.8424854528419137,28.300031593165848,5.813843133656942,0.0215651015938253,0.0176361995338748,1149.0,1.0,0.0011309341722360417,0.00034052700265291524,1.5080402010050251
4.127160171093101,3.8425567600489696,28.299873952574448,5.813348999922835,0.0189599195771454,0.0162001196597934,1232.0,1.0,0.0010100373913427055,0.00033694919107099503,1.5080402010050251
4.127245044287328,3.8426160103450617,28.300558082491747,5.812937351147636,0.0164524538982625,0.0148572907623951,1321.0,1.0,0.0009103326510910194,0.00033397935366269487,1.5080402010050251
4.127314236526393,3.8426643149666706,28.30219628106469,5.8126007719030355,0.0141104050427888,0.0135967322038662,1417.0,1.0,0.0008297377385485387,0.00033155695655885236,1.5080402010050251
4.127369697015174,3.842703029941646,28.304767909058665,5.812330201122821,0.0120596657710594,0.0124250076642589,1519.0,1.0,0.0007657300260851516,0.00032961851363095797,1.5080402010050251
4.127415758010854,3.8427351692429426,28.30821525403368,5.812104995215716,0.010530502378051,0.0113355288024395,1629.0,1.0,0.0007130916418328059,0.00032802282493133626,1.5080402010050251
4.127455066045287,3.8427625698634498,28.31238573815588,5.811912669573146,0.0094491037401775,0.0103135057327904,1747.0,1.0,0.0006686471631407954,0.00032668784538400774,1.5080402010050251
4.1274896620720805,3.842786648974693,28.317119902676247,5.811743616275642,0.0085897903961168,0.0093569744351281,1873.0,1.0,0.0006299832775444854,0.00032554978489715867,1.5080402010050251
4.127521341527741,3.842808653857032,28.322364484439827,5.811589358588355,0.0078496371873699,0.0084678904907474,2009.0,1.0,0.000595033006831245,0.00032455193913405407,1.5080402010050251
4.127550574675126,3.842828911169951,28.327985665730772,5.811447834454403,0.0071881639284087,0.0076159002806364,2154.0,1.0,0.0005632439642762555,0.0003236794856943259,1.5080402010050251
4.12757812055478,3.842847948388753,28.333990400432405,5.81131553874781,0.0065598757002168,0.0068067509350448,2310.0,1.0,0.0005337717226419824,0.0003229082783915457,1.5080402010050251
4.127604092035096,3.8428658454997215,28.340321958424664,5.81119204745983,0.0059661692124254,0.0060817490748519,2477.0,1.0,0.0005064883440989521,0.00032223317536337687,1.5080402010050251
4.127628669079455,3.842882729759721,28.346965208977203,5.811076546253608,0.0054165903612007,0.0054127238164453,2656.0,1.0,0.00048119736382601656,0.0003216462556753656,1.5080402010050251
4.12765196021002,3.842898680173074,28.353900032182736,5.810968487501054,0.004935742509078,0.0048323277566022,2848.0,1.0,0.0004577801091602782,0.0003211404773859077,1.5080402010050251
4.127673938222634,3.842913684469952,28.361063527359697,5.810867867259768,0.0045146161027134,0.0043293887146976,3053.0,1.0,0.00043625025335902235,0.0003207100709116331,1.5080402010050251
4.12769486963713,3.842927932100927,28.36848896467214,5.810773275236475,0.0041602409594978,0.0038807387818517,3274.0,1.0,0.0004163327459726209,0.0003203423182594497,1.5080402010050251
4.127714680700435,3.842941381029671,28.376098737781632,5.810684819403498,0.003861699106824,0.0035113092014231,3511.0,1.0,0.00039808229940937025,0.00032003034918726527,1.5080402010050251
4.127733336073028,3.842954016117288,28.383819947694988,5.810602404516919,0.0036206654372558,0.003227995743581,3764.0,1.0,0.0003815013872972667,0.00031976586852178337,1.5080402010050251
4.127751077506571,3.842966009107556,28.391701374459128,5.810524731819404,0.0033963764304063,0.0029704095206424,4037.0,1.0,0.00036634543711164453,0.0003195374409826875,1.5080402010050251
4.127767736973969,3.842977253422367,28.39961938357507,5.810452334309421,0.0031753869521006,0.0027316668536033,4328.0,1.0,0.00035272219639555653,0.00031934022384734614,1.5080402010050251
4.127783527605227,3.84298789881708,28.407626119656396,5.810384113528293,0.0029652533130372,0.0025245249861976,4641.0,1.0,0.00034041463090309077,0.0003191657908813311,1.5080402010050251
4.1277984771110035,3.842997968531993,28.41569254957408,5.810319813918821,0.0027701704501742,0.0023324447464903,4977.0,1.0,0.00032936271301254054,0.0003190092770662642,1.5080402010050251
4.1278125982640566,3.843007474782499,28.423774828350368,5.810259267233561,0.0025805410774545,0.0021558607421759,5336.0,1.0,0.0003195119968814936,0.0003188669367814945,1.5080402010050251
4.127826073005027,3.8430165428060103,28.43192120551135,5.810201599240674,0.0024010736214917,0.0019952089317344,5722.0,1.0,0.0003106942227722149,0.0003187341796917006,1.5080402010050251
4.127838939720364,3.843025200563247,28.44008964130004,5.810146563410257,0.0022372939203022,0.0018480555336673,6135.0,1.0,0.0003028493243147907,0.0003186084996038317,1.5080402010050251
4.127851380960812,3.843033572628409,28.448315110877388,5.8100933006968605,0.0020935785760696,0.0017254749575906,6579.0,1.0,0.00029583907302553245,0.00031848637395894946,1.5080402010050251
