complexity,accuracy,distortion,mse,round,trial
1.9852409,1.0879254,3.037333,389.86447,46.0,5.0
1.9958482,1.0935426,3.0317159,389.56677,47.0,5.0
1.9986382,1.0899215,3.035337,389.4217,48.0,5.0
1.9921341,1.0881114,3.037147,388.2701,49.0,5.0
1.9922619,1.0886016,3.0366569,388.7595,50.0,5.0
2.0001965,1.0915079,3.0337505,387.45917,51.0,5.0
2.0154877,1.0997901,3.0254683,387.4413,52.0,5.0
2.0468411,1.1123662,3.0128922,385.92175,53.0,5.0
2.0681548,1.1217332,3.0035253,384.60712,54.0,5.0
2.0739007,1.1250939,3.0001645,383.43427,55.0,5.0
2.0786848,1.1258316,2.9994268,382.79367,56.0,5.0
2.0911283,1.1326628,2.9925957,384.46,57.0,5.0
2.0961542,1.135953,2.9893055,385.54388,58.0,5.0
2.1280098,1.1495533,2.9757051,384.36246,59.0,5.0
2.159441,1.1645055,2.960753,383.87582,60.0,5.0
2.152543,1.1625471,2.9627113,384.69995,61.0,5.0
2.1676636,1.1674738,2.9577847,382.86017,62.0,5.0
2.1821575,1.1747546,2.9505038,381.724,63.0,5.0
2.1638212,1.1667762,2.9584823,382.05136,64.0,5.0
2.1736479,1.1728954,2.952363,382.09875,65.0,5.0
2.1958637,1.1848955,2.940363,382.56915,66.0,5.0
2.178289,1.1752205,2.950038,383.61566,67.0,5.0
2.176053,1.1741514,2.951107,383.8824,68.0,5.0
2.1645947,1.1692672,2.9559913,385.0994,69.0,5.0
2.1506596,1.1610107,2.9642477,385.32712,70.0,5.0
2.176909,1.1755462,2.9497123,386.1794,71.0,5.0
2.1884985,1.1791949,2.9460635,384.83932,72.0,5.0
2.1897306,1.179081,2.9461775,384.1428,73.0,5.0
2.176549,1.173244,2.9520144,384.5164,74.0,5.0
2.1704726,1.1706519,2.9546065,385.02612,75.0,5.0
2.1597943,1.1622229,2.9630356,383.31482,76.0,5.0
2.1629076,1.1653018,2.9599566,384.1625,77.0,5.0
2.1691332,1.1675854,2.957673,384.0127,78.0,5.0
2.1935377,1.1775846,2.9476738,382.93536,79.0,5.0
2.198112,1.1804643,2.9447942,382.54218,80.0,5.0
2.1979918,1.1807594,2.944499,382.767,81.0,5.0
2.1883173,1.1770964,2.948162,382.15173,82.0,5.0
2.1998777,1.1812992,2.9439592,381.4813,83.0,5.0
2.2223358,1.1904616,2.9347968,381.97083,84.0,5.0
2.2275782,1.1916108,2.9336476,381.39124,85.0,5.0
2.2257347,1.1926761,2.9325824,381.92093,86.0,5.0
2.2220144,1.1901431,2.9351153,380.96725,87.0,5.0
2.2261724,1.1908565,2.934402,380.0342,88.0,5.0
2.2298756,1.1950731,2.9301853,380.16525,89.0,5.0
2.2255888,1.1914473,2.9338112,380.27905,90.0,5.0
2.226965,1.1904516,2.9348068,380.28458,91.0,5.0
2.2211084,1.1872139,2.9380445,380.37656,92.0,5.0
2.2297654,1.1912069,2.9340515,381.0859,93.0,5.0
2.230866,1.1919026,2.9333558,381.16983,94.0,5.0
2.2277646,1.1899433,2.9353151,380.91605,95.0,5.0
2.2291226,1.1913381,2.9339204,381.31418,96.0,5.0
2.2406054,1.1961374,2.929121,380.98196,97.0,5.0
2.2478862,1.1998835,2.925375,381.0774,98.0,5.0
2.245551,1.1974883,2.9277701,380.68964,99.0,5.0
2.2429204,1.1958303,2.929428,380.52512,100.0,5.0
2.2441854,1.1966281,2.9286304,380.60773,101.0,5.0
2.241743,1.195086,2.9301724,380.44177,102.0,5.0
2.2429252,1.1967983,2.9284601,380.83606,103.0,5.0
2.2429252,1.1967983,2.9284601,380.83606,104.0,5.0
2.2392392,1.1952772,2.9299812,380.90012,105.0,5.0
2.2463527,1.1965513,2.9287071,380.37827,106.0,5.0
2.2430425,1.194459,2.9307995,380.12604,107.0,5.0
2.2476177,1.1973486,2.9279099,380.46094,108.0,5.0
2.2476177,1.1973486,2.9279099,380.46094,109.0,5.0
2.245175,1.195807,2.9294515,380.29492,110.0,5.0
2.2430425,1.194459,2.9307995,380.12604,111.0,5.0
2.2489839,1.1982088,2.9270496,380.54285,112.0,5.0
2.2489839,1.1982088,2.9270496,380.54285,113.0,5.0
2.2539454,1.2012935,2.923965,380.7844,114.0,5.0
0.016456127,0.006324768,4.1189337,416.36044,0.0,6.0
0.033875465,0.013592243,4.111666,416.08096,1.0,6.0
0.049609184,0.019192696,4.1060658,416.0594,2.0,6.0
0.071014404,0.027038574,4.09822,416.2431,3.0,6.0
0.08526087,0.034763813,4.0904946,416.1562,4.0,6.0
0.09198952,0.035755157,4.0895033,416.1637,5.0,6.0
0.10964489,0.04524994,4.0800085,415.55035,6.0,6.0
0.108710766,0.045918465,4.07934,415.94708,7.0,6.0
0.13634014,0.060053825,4.0652046,415.3823,8.0,6.0
0.14593697,0.065253735,4.0600047,415.4278,9.0,6.0
0.14585018,0.06851721,4.056741,414.70874,10.0,6.0
0.19142771,0.089214325,4.036044,414.2626,11.0,6.0
0.23420286,0.1067462,4.0185122,414.39343,12.0,6.0
0.28070927,0.12321091,4.0020475,414.80334,13.0,6.0
0.33160973,0.1444087,3.9808497,414.1864,14.0,6.0
0.32172585,0.14316845,3.98209,413.4604,15.0,6.0
0.3453827,0.15412998,3.9711285,412.83157,16.0,6.0
0.39080143,0.16882038,3.956438,412.78928,17.0,6.0
0.5146885,0.22684002,3.8984184,412.33325,18.0,6.0
0.53699875,0.23567533,3.889583,412.78983,19.0,6.0
0.51336,0.2087431,3.9165154,413.3739,20.0,6.0
0.4935398,0.19514656,3.930112,413.15717,21.0,6.0
0.5441494,0.21202612,3.9132323,412.62817,22.0,6.0
0.52719784,0.1982832,3.9269753,413.0291,23.0,6.0
0.55964375,0.20625734,3.919001,411.39655,24.0,6.0
0.56486225,0.20926762,3.9159908,412.88074,25.0,6.0
0.5756011,0.21706104,3.9081974,413.35526,26.0,6.0
0.6371603,0.2454834,3.879775,412.4493,27.0,6.0
0.6465082,0.2453928,3.8798656,411.73883,28.0,6.0
0.65027523,0.24779797,3.8774605,412.37738,29.0,6.0
0.7084551,0.2678032,3.8574553,411.70123,30.0,6.0
0.81387615,0.32624054,3.799018,412.03003,31.0,6.0
0.8507533,0.34623337,3.779025,412.51337,32.0,6.0
0.9014268,0.3666029,3.7586555,412.8067,33.0,6.0
0.9445877,0.38394785,3.7413106,413.2147,34.0,6.0
0.9647546,0.3879633,3.7372952,414.12714,35.0,6.0
0.9958525,0.39806223,3.7271962,414.4301,36.0,6.0
1.0210085,0.41170835,3.71355,414.73962,37.0,6.0
1.0214138,0.40724277,3.7180157,414.90463,38.0,6.0
1.1055331,0.4373026,3.6879559,414.20758,39.0,6.0
1.2527642,0.50557184,3.6196866,409.82764,40.0,6.0
1.2129588,0.48456955,3.640689,411.1057,41.0,6.0
1.274004,0.5171113,3.6081471,409.23737,42.0,6.0
1.3047562,0.5343356,3.5909228,408.59732,43.0,6.0
1.329576,0.54668856,3.57857,408.3555,44.0,6.0
1.3566179,0.5620184,3.56324,407.93777,45.0,6.0
1.3304167,0.5525937,3.5726647,408.9357,46.0,6.0
1.347868,0.559916,3.5653424,408.08203,47.0,6.0
1.3414073,0.5558548,3.5694036,408.4833,48.0,6.0
1.398437,0.580668,3.5445905,406.71527,49.0,6.0
1.4857545,0.6237545,3.501504,404.09113,50.0,6.0
1.4627347,0.61209583,3.5131626,405.1513,51.0,6.0
1.4571142,0.6098623,3.515396,405.87854,52.0,6.0
1.4213762,0.59396553,3.531293,406.9159,53.0,6.0
1.4314108,0.59789515,3.5273633,407.51074,54.0,6.0
1.409895,0.59015274,3.5351057,408.2606,55.0,6.0
1.437335,0.60108566,3.5241728,407.23114,56.0,6.0
1.4105024,0.59081364,3.5344448,408.3524,57.0,6.0
1.4291286,0.5974746,3.5277839,407.69446,58.0,6.0
1.4151607,0.5936861,3.5315723,408.3182,59.0,6.0
1.39429,0.5892515,3.536007,409.18063,60.0,6.0
1.4092808,0.5900531,3.5352054,408.1248,61.0,6.0
1.4010587,0.5895014,3.535757,409.08914,62.0,6.0
1.3980536,0.59470415,3.5305543,409.7673,63.0,6.0
1.4000397,0.5908122,3.5344462,409.1666,64.0,6.0
1.3999095,0.5952978,3.5299606,409.52676,65.0,6.0
1.4307318,0.6276288,3.4976296,409.78235,66.0,6.0
1.3972154,0.59198475,3.5332737,409.87662,67.0,6.0
1.41117,0.5993085,3.52595,410.19986,68.0,6.0
1.4103026,0.60458946,3.520669,410.67462,69.0,6.0
1.4295526,0.6216221,3.5036364,410.69992,70.0,6.0
1.4272647,0.62131643,3.503942,411.03705,71.0,6.0
1.4191017,0.60971117,3.5155473,411.0066,72.0,6.0
1.4310093,0.62610054,3.499158,410.86124,73.0,6.0
1.3945084,0.6002612,3.5249972,410.80008,74.0,6.0
1.395958,0.60314465,3.5221138,410.7589,75.0,6.0
1.3736839,0.5783467,3.5469117,410.1884,76.0,6.0
1.3725252,0.5809369,3.5443215,410.37418,77.0,6.0
1.37991,0.58717203,3.5380864,410.9191,78.0,6.0
1.375987,0.58362484,3.5416336,410.84604,79.0,6.0
1.3786926,0.57494164,3.5503168,410.45032,80.0,6.0
1.4039669,0.6002598,3.5249987,411.54462,81.0,6.0
1.3978114,0.5914736,3.5337849,411.30856,82.0,6.0
1.3899994,0.58203363,3.5432248,410.88852,83.0,6.0
1.3816209,0.5756016,3.5496569,410.3936,84.0,6.0
1.381002,0.57521963,3.5500388,410.1603,85.0,6.0
1.3875899,0.5780034,3.547255,410.31805,86.0,6.0
1.3824058,0.5751357,3.5501227,410.02304,87.0,6.0
1.3835378,0.5771322,3.5481262,410.2181,88.0,6.0
1.4020767,0.58360815,3.5416503,409.4311,89.0,6.0
1.3972845,0.5829716,3.5422869,409.45596,90.0,6.0
1.3787737,0.5825925,3.542666,410.74484,91.0,6.0
1.370534,0.5764699,3.5487885,410.3875,92.0,6.0
1.3715811,0.57506084,3.5501976,409.8368,93.0,6.0
1.3733001,0.5752816,3.5499768,409.3958,94.0,6.0
1.3918729,0.58117247,3.544086,408.4012,95.0,6.0
1.4503279,0.60674477,3.5185137,406.26932,96.0,6.0
1.5263276,0.64344406,3.4818144,404.26758,97.0,6.0
1.4908361,0.6261983,3.4990602,405.12204,98.0,6.0
1.440999,0.6022763,3.5229821,406.59723,99.0,6.0
1.4192634,0.592999,3.5322595,407.16324,100.0,6.0
1.3837256,0.57925606,3.5460024,408.59802,101.0,6.0
1.3770475,0.5863433,3.5389152,409.55484,102.0,6.0
1.3741632,0.58760357,3.5376549,409.7976,103.0,6.0
1.3797479,0.58970547,3.535553,409.775,104.0,6.0
1.381475,0.59548235,3.529776,409.5679,105.0,6.0
1.3820834,0.58350754,3.541751,408.6284,106.0,6.0
1.3861198,0.5865302,3.5387282,408.63705,107.0,6.0
1.3941212,0.58754873,3.5377097,407.89694,108.0,6.0
1.4451923,0.60836697,3.5168915,405.93817,109.0,6.0
1.4260993,0.59991217,3.5253463,406.74362,110.0,6.0
1.490818,0.63254404,3.4927144,404.29715,111.0,6.0
1.4258189,0.6031985,3.52206,406.82904,112.0,6.0
1.4244399,0.600255,3.5250034,406.76978,113.0,6.0
1.4336147,0.60406303,3.5211954,406.2396,114.0,6.0
1.5072527,0.63954496,3.4857135,403.7091,115.0,6.0
1.6149774,0.69347954,3.431779,400.72958,116.0,6.0
1.4874468,0.6268759,3.4983826,404.704,117.0,6.0
1.5702672,0.6705456,3.4547129,401.9824,118.0,6.0
1.6168046,0.69617987,3.4290786,400.72052,119.0,6.0
1.5513687,0.6599622,3.4652963,402.91486,120.0,6.0
1.5521331,0.6578355,3.467423,403.323,121.0,6.0
1.5493135,0.65542746,3.469831,403.67352,122.0,6.0
1.4336572,0.5971322,3.5281262,407.3375,123.0,6.0
1.4064698,0.58535004,3.5399084,408.1705,124.0,6.0
1.4456601,0.60244465,3.5228138,406.9942,125.0,6.0
1.424077,0.5920644,3.533194,407.80646,126.0,6.0
1.4171715,0.5895319,3.5357265,408.11694,127.0,6.0
1.448585,0.6043658,3.5208926,407.2494,128.0,6.0
1.5123801,0.63590145,3.489357,405.65704,129.0,6.0
1.5259175,0.64283323,3.4824252,405.41177,130.0,6.0
1.5630174,0.66312695,3.4621315,405.02304,131.0,6.0
1.490653,0.62825966,3.4969988,406.62674,132.0,6.0
1.5068836,0.6359539,3.4893045,406.47916,133.0,6.0
1.4312377,0.6024313,3.5228271,408.23663,134.0,6.0
1.4047456,0.59426594,3.5309925,408.9424,135.0,6.0
1.4011755,0.5917568,3.5335016,408.7809,136.0,6.0
1.3844981,0.582479,3.5427794,409.24924,137.0,6.0
1.391285,0.5896621,3.5355964,409.0434,138.0,6.0
1.3977585,0.5937753,3.5314832,408.96906,139.0,6.0
1.4221115,0.6057477,3.5195107,408.43637,140.0,6.0
1.4231558,0.604661,3.5205975,408.16858,141.0,6.0
1.4019227,0.6054807,3.5197778,408.63483,142.0,6.0
1.399682,0.60777617,3.5174823,408.69427,143.0,6.0
1.3864131,0.59215784,3.5331006,409.19412,144.0,6.0
1.3885837,0.58535147,3.539907,409.188,145.0,6.0
1.3729367,0.5758667,3.5493917,409.6794,146.0,6.0
1.3864498,0.5789523,3.5463061,409.25934,147.0,6.0
1.3864851,0.57830334,3.546955,409.31967,148.0,6.0
1.4039698,0.58594084,3.5393176,408.44162,149.0,6.0
1.3980861,0.5853491,3.5399094,408.8021,150.0,6.0
1.4521356,0.6128106,3.5124478,407.54453,151.0,6.0
1.4605007,0.6169162,3.5083423,407.30066,152.0,6.0
1.4054928,0.5937624,3.531496,408.83438,153.0,6.0
1.4195166,0.60031414,3.5249443,408.20984,154.0,6.0
1.3977685,0.590127,3.5351315,408.71405,155.0,6.0
1.400867,0.5901451,3.5351133,408.69662,156.0,6.0
1.4651365,0.6216192,3.5036392,407.38208,157.0,6.0
1.4518347,0.61875105,3.5065074,407.86215,158.0,6.0
1.4258833,0.60625696,3.5190015,408.57288,159.0,6.0
1.417757,0.60652304,3.5187354,408.808,160.0,6.0
1.4192638,0.60485554,3.520403,408.87585,161.0,6.0
1.4324646,0.61164856,3.51361,408.71332,162.0,6.0
1.4235415,0.60537577,3.5198827,408.939,163.0,6.0
1.4247155,0.60741425,3.5178442,408.9351,164.0,6.0
1.4270105,0.6052418,3.5200167,408.80084,165.0,6.0
1.4235415,0.60537577,3.5198827,408.939,166.0,6.0
1.4605684,0.6256571,3.4996014,408.00586,167.0,6.0
1.4731178,0.6298156,3.4954429,407.69455,168.0,6.0
1.5064778,0.6501603,3.4750981,407.09476,169.0,6.0
1.4925823,0.6439152,3.4813433,407.37787,170.0,6.0
1.4863734,0.6412077,3.4840508,407.50922,171.0,6.0
1.4689922,0.63964844,3.48561,408.06122,172.0,6.0
1.4663234,0.63308954,3.492169,407.96585,173.0,6.0
1.4525704,0.62411165,3.5011468,408.23538,174.0,6.0
1.4788399,0.63363457,3.4916239,407.58795,175.0,6.0
1.5079184,0.6482711,3.4769874,407.0059,176.0,6.0
1.445519,0.6217146,3.5035439,408.43344,177.0,6.0
1.4650612,0.6408014,3.484457,408.24075,178.0,6.0
1.4438238,0.6313863,3.4938722,409.0315,179.0,6.0
1.4338484,0.62424517,3.5010133,409.36856,180.0,6.0
1.4362578,0.62377024,3.5014882,408.97675,181.0,6.0
1.4220595,0.6066804,3.518578,409.0347,182.0,6.0
1.4092817,0.59500885,3.5302496,409.33224,183.0,6.0
1.4026604,0.59850216,3.5267563,410.04675,184.0,6.0
1.3953452,0.59251976,3.5327387,410.37537,185.0,6.0
1.388174,0.58466005,3.5405984,410.4057,186.0,6.0
1.3861351,0.5811348,3.5441236,410.34256,187.0,6.0
1.3948307,0.5923557,3.5329027,410.5405,188.0,6.0
1.3949952,0.5839052,3.5413532,409.77927,189.0,6.0
1.4055424,0.58782005,3.5374384,409.33798,190.0,6.0
1.4097815,0.59112215,3.5341363,409.2218,191.0,6.0
1.4035268,0.5919342,3.5333242,409.54047,192.0,6.0
1.4421883,0.6048007,3.5204577,408.23734,193.0,6.0
1.4511385,0.60731554,3.517943,407.93866,194.0,6.0
1.4731069,0.6190362,3.5062222,407.44604,195.0,6.0
1.4421883,0.6048007,3.5204577,408.23734,196.0,6.0
1.4694014,0.62047386,3.5047846,407.64108,197.0,6.0
1.4617147,0.6129484,3.51231,407.6956,198.0,6.0
1.4421883,0.6048007,3.5204577,408.23734,199.0,6.0
0.020479202,0.008342266,4.116916,415.9347,0.0,7.0
0.037947178,0.01803732,4.107221,414.98886,1.0,7.0
0.05084324,0.023759842,4.1014986,414.1952,2.0,7.0
0.07142353,0.031095505,4.094163,415.50195,3.0,7.0
0.11177015,0.047472477,4.077786,414.85312,4.0,7.0
0.14653492,0.05923891,4.0660195,414.81204,5.0,7.0
0.20161867,0.08017635,4.045082,413.99313,6.0,7.0
0.24198866,0.10027838,4.02498,413.48587,7.0,7.0
0.22321033,0.0871253,4.038133,414.24625,8.0,7.0
0.2574234,0.09897184,4.0262866,414.7463,9.0,7.0
0.30771637,0.123301506,4.001957,413.28107,10.0,7.0
0.36902618,0.14802265,3.9772358,413.40402,11.0,7.0
0.53857565,0.22659063,3.8986678,411.1314,12.0,7.0
0.5346327,0.22742271,3.8978357,411.22446,13.0,7.0
0.6335945,0.2727847,3.8524737,411.55566,14.0,7.0
0.74668884,0.33049107,3.7947674,410.64154,15.0,7.0
0.86550856,0.3812189,3.7440395,413.33386,16.0,7.0
0.9729276,0.43091202,3.6943464,414.67105,17.0,7.0
1.2501922,0.56986904,3.5553894,415.77896,18.0,7.0
1.3858328,0.62912464,3.4961338,415.5434,19.0,7.0
1.6396241,0.7582793,3.3669791,416.00092,20.0,7.0
1.6758366,0.7727432,3.3525152,416.07938,21.0,7.0
1.779861,0.82561684,3.2996416,415.95233,22.0,7.0
1.7377863,0.80316734,3.322091,416.07776,23.0,7.0
1.746604,0.8065157,3.3187428,416.07492,24.0,7.0
1.7549052,0.808187,3.3170714,415.73508,25.0,7.0
1.731637,0.7954998,3.3297586,415.92688,26.0,7.0
1.6233945,0.73026085,3.3949976,415.502,27.0,7.0
1.6948671,0.76899576,3.3562627,415.12515,28.0,7.0
1.770123,0.8097744,3.315484,414.7924,29.0,7.0
1.8604112,0.8647399,3.2605186,415.31445,30.0,7.0
1.9693584,0.9209466,3.2043118,415.69968,31.0,7.0
1.9749098,0.9239602,3.2012982,416.05252,32.0,7.0
1.9651132,0.9195471,3.2057114,415.9763,33.0,7.0
1.9828916,0.9297824,3.195476,415.86902,34.0,7.0
2.0288095,0.9548769,3.1703815,415.36035,35.0,7.0
2.0475078,0.9660311,3.1592274,415.30835,36.0,7.0
2.062488,0.97098017,3.1542783,414.7427,37.0,7.0
2.0592117,0.97411203,3.1511464,414.3719,38.0,7.0
2.0752773,0.9826522,3.1426063,414.35696,39.0,7.0
2.1055522,1.0018215,3.123437,413.80887,40.0,7.0
2.0613146,0.97837496,3.1468835,413.97986,41.0,7.0
2.0198622,0.95843506,3.1668234,413.88397,42.0,7.0
2.0829768,0.9939828,3.1312757,412.4329,43.0,7.0
2.088149,0.99918175,3.1260767,412.65833,44.0,7.0
2.0820847,0.9972048,3.1280537,413.17056,45.0,7.0
2.078981,0.9946413,3.1306171,412.78452,46.0,7.0
2.1120625,1.0116787,3.1135798,412.22705,47.0,7.0
2.151166,1.0319257,3.0933328,411.95142,48.0,7.0
2.149952,1.0320253,3.093233,412.71518,49.0,7.0
2.1522694,1.0331626,3.0920959,412.44614,50.0,7.0
2.1524186,1.0361328,3.0891256,412.599,51.0,7.0
2.151371,1.039752,3.0855064,413.17685,52.0,7.0
2.1650739,1.0461769,3.0790815,412.29462,53.0,7.0
2.1596413,1.0473576,3.077901,413.4776,54.0,7.0
2.16321,1.0495086,3.0757499,413.23016,55.0,7.0
2.1724405,1.0541644,3.071094,413.0146,56.0,7.0
2.1616411,1.0501981,3.0750604,413.9741,57.0,7.0
2.1587257,1.050303,3.0749555,414.3762,58.0,7.0
2.1781435,1.0574665,3.067792,412.82233,59.0,7.0
2.192459,1.0632129,3.0620456,411.841,60.0,7.0
2.2111502,1.0707874,3.054471,410.0295,61.0,7.0
2.216062,1.0732512,3.0520072,409.6512,62.0,7.0
2.243771,1.085578,3.0396805,407.80695,63.0,7.0
2.2179208,1.0708404,3.054418,409.58252,64.0,7.0
2.2075882,1.0653057,3.0599527,410.34583,65.0,7.0
2.219133,1.0720749,3.0531836,409.54022,66.0,7.0
2.2303228,1.0779905,3.047268,408.72125,67.0,7.0
2.2278833,1.0782967,3.0469618,409.0345,68.0,7.0
2.228828,1.0792503,3.046008,409.00793,69.0,7.0
2.2124186,1.0702181,3.0550404,410.1973,70.0,7.0
2.2178698,1.0707898,3.0544686,409.58432,71.0,7.0
2.241385,1.0831604,3.042098,407.8916,72.0,7.0
2.2461042,1.0846267,3.0406318,407.51144,73.0,7.0
2.2471428,1.0856829,3.0395756,407.46872,74.0,7.0
2.2467513,1.0852857,3.0399728,407.4845,75.0,7.0
2.263093,1.0944395,3.030819,406.45917,76.0,7.0
2.2801108,1.1026554,3.022603,405.44943,77.0,7.0
2.2898135,1.106823,3.0184355,404.94077,78.0,7.0
2.292554,1.1095867,3.0156717,404.8418,79.0,7.0
2.2829337,1.1055021,3.0197563,405.3505,80.0,7.0
2.2919016,1.1089301,3.0163283,404.864,81.0,7.0
2.2852945,1.1078753,3.017383,405.2797,82.0,7.0
2.275958,1.1032076,3.0220509,405.8037,83.0,7.0
2.2751465,1.1023912,3.0228672,405.8275,84.0,7.0
2.2845244,1.1071024,3.018156,405.30154,85.0,7.0
2.2850971,1.1076779,3.0175805,405.28516,86.0,7.0
2.2871094,1.109694,3.0155644,405.23285,87.0,7.0
2.296699,1.1137486,3.01151,404.72116,88.0,7.0
2.308639,1.1176443,3.0076141,404.2195,89.0,7.0
2.3096256,1.1186323,3.0066261,404.1934,90.0,7.0
2.3112545,1.1202598,3.0049987,404.15536,91.0,7.0
2.307826,1.1168289,3.0084295,404.24265,92.0,7.0
0.019545555,0.0072255135,4.118033,416.28128,0.0,8.0
0.0403409,0.014749527,4.110509,415.34402,1.0,8.0
0.069610596,0.026206017,4.0990524,414.62823,2.0,8.0
0.11279774,0.04083824,4.08442,414.3141,3.0,8.0
0.15112305,0.052176476,4.073082,414.2395,4.0,8.0
0.1577673,0.053563118,4.0716953,413.42346,5.0,8.0
0.18166924,0.063539505,4.061719,414.18826,6.0,8.0
0.17671204,0.06079626,4.064462,413.94623,7.0,8.0
0.19542742,0.069924355,4.055334,414.36044,8.0,8.0
0.21973419,0.07650614,4.0487523,414.8905,9.0,8.0
0.24237633,0.084023,4.0412354,414.64908,10.0,8.0
0.2186284,0.076432705,4.0488257,414.74594,11.0,8.0
0.24633217,0.07905817,4.0462003,415.92554,12.0,8.0
0.24434805,0.07759094,4.0476675,416.16245,13.0,8.0
0.24016857,0.08353138,4.041727,416.01038,14.0,8.0
0.25757122,0.0923028,4.0329556,416.24512,15.0,8.0
0.26437712,0.087516785,4.0377417,416.12167,16.0,8.0
0.31326818,0.10890293,4.0163555,415.37442,17.0,8.0
0.32158804,0.115850925,4.0094075,415.32657,18.0,8.0
0.35237217,0.12823296,3.9970255,414.04666,19.0,8.0
0.4303074,0.1554761,3.9697824,412.9477,20.0,8.0
0.48036957,0.17779303,3.9474654,411.27997,21.0,8.0
0.5852103,0.21779346,3.907465,411.05124,22.0,8.0
0.6565428,0.23379993,3.8914585,411.43024,23.0,8.0
0.6392255,0.23674488,3.8885136,411.60828,24.0,8.0
0.6526284,0.24236584,3.8828926,411.7283,25.0,8.0
0.70740604,0.27385712,3.8514013,412.06067,26.0,8.0
0.7207942,0.2776451,3.8476133,411.77878,27.0,8.0
0.8007536,0.31138277,3.8138757,412.89844,28.0,8.0
0.95197964,0.3888588,3.7363997,411.23984,29.0,8.0
0.9863491,0.40694666,3.7183118,412.26224,30.0,8.0
1.0606594,0.44484282,3.6804156,410.80634,31.0,8.0
1.111453,0.46270323,3.6625552,409.05594,32.0,8.0
1.0838456,0.44570017,3.6795583,411.00174,33.0,8.0
1.1311083,0.47163486,3.6536236,411.4097,34.0,8.0
1.2947764,0.5476284,3.57763,409.3806,35.0,8.0
1.2662215,0.54513645,3.580122,410.56104,36.0,8.0
1.2893462,0.55314493,3.5721135,410.14117,37.0,8.0
1.2686481,0.5403476,3.5849109,407.58057,38.0,8.0
1.308279,0.5677762,3.5574822,408.49442,39.0,8.0
1.354125,0.59035635,3.534902,406.19656,40.0,8.0
1.2983999,0.5669842,3.5582743,409.16605,41.0,8.0
1.3173342,0.59131527,3.5339432,409.65204,42.0,8.0
1.296103,0.5814719,3.5437865,410.47537,43.0,8.0
1.3563576,0.6146898,3.5105686,410.3341,44.0,8.0
1.3918376,0.6227617,3.5024967,409.6687,45.0,8.0
1.382865,0.6040044,3.521254,408.1685,46.0,8.0
1.4156289,0.6249051,3.5003533,405.7936,47.0,8.0
1.4108315,0.62309265,3.5021658,406.5249,48.0,8.0
1.4187231,0.6333542,3.4919043,406.8058,49.0,8.0
1.4325056,0.66069746,3.464561,408.5853,50.0,8.0
1.4437046,0.66924524,3.4560132,408.92368,51.0,8.0
1.4444942,0.66980934,3.455449,408.5723,52.0,8.0
1.4656463,0.69388676,3.4313717,408.93024,53.0,8.0
1.45506,0.6814723,3.4437861,408.71667,54.0,8.0
1.4419842,0.6691189,3.4561396,408.34113,55.0,8.0
1.4896383,0.71196556,3.413293,408.2955,56.0,8.0
1.4575019,0.6800513,3.445207,408.29642,57.0,8.0
1.4633074,0.6809888,3.4442697,407.8936,58.0,8.0
1.4559588,0.66364956,3.461609,406.16626,59.0,8.0
1.4677086,0.6829891,3.4422693,407.27658,60.0,8.0
1.4648433,0.6776495,3.447609,406.8915,61.0,8.0
1.4821177,0.69394875,3.4313097,408.0279,62.0,8.0
1.4913793,0.7024522,3.4228063,408.10193,63.0,8.0
1.5353837,0.7420912,3.3831673,408.47696,64.0,8.0
1.4893813,0.6990776,3.4261808,408.00778,65.0,8.0
1.505084,0.713748,3.4115105,408.35507,66.0,8.0
1.4715343,0.6768012,3.4484572,407.1648,67.0,8.0
1.468823,0.6692257,3.4560328,406.25516,68.0,8.0
1.4774485,0.66949844,3.45576,405.31522,69.0,8.0
