run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.2882010410583479,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05371201885330734,0.04398493929858027,3.227757887048501,1543.810226745265,0.29786885798578344,0.09180902252141915,0.009692426764240857,1.000909090909091,0.691467390720991,1.0007070707070707
0,3,False,0.058091446384295864,0.05411349886143313,3.2366794211507504,1441.329428467562,0.3085350676952198,0.10435990169813116,0.00393931705069533,1.000909090909091,0.3859386225194331,1.0007575757575757
0,4,False,0.10988092394926952,0.10745116194925508,3.276834454773816,1322.4017126325173,0.3277376537255669,0.13746096861748067,0.0023389219573301786,1.001060606060606,0.16012405258621953,1.000858585858586
0,5,False,0.2575770477437622,0.2555482795987345,3.3997583973762877,1132.3193460594252,0.3699707723720315,0.16500846178836578,0.001764351769496252,1.0012626262626263,0.12641693079816807,1.001060606060606
0,6,False,0.5535624481258896,0.5511822153329202,3.7213961300970313,827.4283857168073,0.45128732333136823,0.17048719781153412,0.0016432578410121522,1.0020707070707071,0.06923148448255823,1.0015151515151515
0,7,False,0.9396542253185522,0.9361819767489941,4.422491164453739,491.225618712335,0.5590790309945305,0.15793277777437992,0.0015280062894119037,1.0042424242424242,0.028035686024918127,1.0033838383838383
0,8,False,1.2833437333756237,1.2781466396742989,5.676001293006351,270.0995064340107,0.653435628099347,0.14234782248416813,0.0012586413326673505,1.0075252525252525,0.011326127734580305,1.0067676767676768
0,9,False,1.5366753547445082,1.529364692854827,7.54276974567294,170.90826279763138,0.718705224047953,0.1257861501808964,0.0010096456305839112,1.0113131313131312,0.0068981200533790865,1.0108080808080808
0,10,True,1.7231138634849295,1.7135171655801145,9.94782260254492,124.58626357894424,0.7632377831531092,0.10908676663827244,0.0008580538562138532,1.0153535353535352,0.005444624667094389,1.0148484848484849
