beta,eu
1.0,0.28806455159765487
1.000050505050505,0.288064551887298
1.0001010101010102,0.28806455373984036
1.0001515151515152,0.2880645644268479
1.00020202020202,0.28806462001552624
1.0002525252525252,0.28806488062483676
1.0003030303030302,0.2880659813079672
1.000353535353535,0.288070166861289
1.0004040404040404,0.2880844871089502
1.0004545454545457,0.28812852893520685
1.0005050505050506,0.2882501505456906
1.0005555555555556,0.2885513146302562
1.0006060606060605,0.2892190669526262
1.0006565656565656,0.2905432270384201
1.0007070707070709,0.2928912978666058
1.0007575757575755,0.2966216462471773
1.0008080808080808,0.3019574821967002
1.000858585858586,0.30888773189959307
1.000909090909091,0.31715613137803167
1.000959595959596,0.3263412679704512
1.001010101010101,0.335974617305663
1.001060606060606,0.34563800976903725
1.001111111111111,0.3550140101198389
1.001161616161616,0.36389432200990945
1.0012121212121212,0.37216404986371426
1.0012626262626263,0.37977773599975284
1.0013131313131314,0.38673645203764395
1.0013636363636362,0.3930696256640618
1.001414141414141,0.3988220988765145
1.0014646464646464,0.4040455882646828
1.0015151515151517,0.40879340864578473
1.0015656565656563,0.4131174402540997
1.0016161616161616,0.4170665591959395
1.0016666666666667,0.4206859817050451
1.0017171717171718,0.42401715472955365
1.0017676767676766,0.4270979556184769
1.0018181818181815,0.4299630514652113
1.0018686868686868,0.4326443252551714
1.001919191919192,0.43517131101033435
1.001969696969697,0.4375716009423766
1.002020202020202,0.43987119944856373
1.0020707070707071,0.44209480526299205
1.002121212121212,0.4442660067852604
1.002171717171717,0.44640737842728945
1.002222222222222,0.4485404691666405
1.0022727272727272,0.45068567942731497
1.0023232323232325,0.45286202958151534
1.0023737373737374,0.45508683290739116
1.0024242424242424,0.45737529718752495
1.0024747474747475,0.4597400909397302
1.0025252525252524,0.46219092045299615
1.0025757575757577,0.4647341698566637
1.0026262626262623,0.46737265604166467
1.0026767676767676,0.47010554194927956
1.0027272727272727,0.4729284356998663
1.0027777777777778,0.47583368130957004
1.0028282828282828,0.4788108230269921
1.002878787878788,0.4818472040715887
1.0029292929292928,0.48492864578617034
1.002979797979798,0.48804014738707924
1.003030303030303,0.491166549912297
1.003080808080808,0.49429311889500216
1.003131313131313,0.4974060156673949
1.0031818181818182,0.5004926436319779
1.0032323232323233,0.5035418704690932
1.003282828282828,0.50654413828333
1.0033333333333332,0.5094914804833025
1.0033838383838385,0.5123774670269272
1.0034343434343431,0.5151970993996702
1.0034848484848484,0.5179466743765851
1.0035353535353535,0.5206236322362662
1.0035858585858586,0.5232264014186983
1.0036363636363637,0.5257542481691617
1.0036868686868683,0.5282071367778081
1.0037373737373736,0.5305856037277233
1.003787878787879,0.5328906474120675
1.0038383838383838,0.5351236340284427
1.0038888888888888,0.5372862197484448
1.003939393939394,0.5393802892562043
1.003989898989899,0.5414079112542937
1.0040404040404038,0.5433713126032078
1.004090909090909,0.5452728744928617
1.004141414141414,0.547115156557098
1.004191919191919,0.5489009581800925
1.0042424242424242,0.5506334301998623
1.0042929292929292,0.5523162540185478
1.0043434343434343,0.5539539069941688
1.0043939393939394,0.5555520296620264
1.0044444444444445,0.5571178971113155
1.004494949494949,0.5586609689935611
1.0045454545454544,0.5601934494626688
1.0045959595959597,0.561730739927517
1.0046464646464646,0.5632916401336523
1.0046969696969696,0.5648981833464393
1.0047474747474747,0.5665750992937815
1.0047979797979798,0.5683490495640137
1.0048484848484849,0.570247880328437
1.0048989898989895,0.5723001504576652
1.0049494949494948,0.5745360490852686
1.005,0.5770314552822958
1.005252525252525,0.584916988702296
1.0055050505050505,0.592745563236956
1.0057575757575756,0.6004525312948388
1.0060101010101008,0.6079518531913609
1.0062626262626262,0.6151678369000685
1.0065151515151514,0.6220508549196075
1.0067676767676768,0.6285811355451754
1.007020202020202,0.6347655547489063
1.007272727272727,0.6406311545861367
1.0075252525252525,0.6462177447530761
1.0077777777777777,0.6515709006480943
1.0080303030303028,0.656735881415788
1.0082828282828282,0.6617525212359958
1.0085353535353534,0.6666512087072903
1.0087878787878788,0.6714504811373563
1.009040404040404,0.6761568889091217
1.0092929292929291,0.6807672367711011
1.0095454545454543,0.6852724208986043
1.0097979797979797,0.6896615577068819
1.0100505050505049,0.6939252820622288
1.0103030303030305,0.6980577104970234
1.0105555555555554,0.7020571410662413
1.0108080808080808,0.7059258443028906
1.011060606060606,0.7096693239395067
1.0113131313131312,0.7132953350291836
1.0115656565656566,0.7168128490247225
1.0118181818181815,0.7202310898496468
1.012070707070707,0.7235587278024909
1.0123232323232323,0.7268032917191545
1.0125757575757577,0.729970831188885
1.0128282828282829,0.7330658270032
1.013080808080808,0.7360913147499238
1.0133333333333332,0.7390491615690691
1.0135858585858586,0.741940425148772
1.0138383838383838,0.7447657276476465
1.014090909090909,0.7475255914653584
1.0143434343434343,0.7502207026867664
1.0145959595959595,0.752852086305099
1.0148484848484849,0.7554211919477718
