run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.14783266705837222,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.055685924323890745,0.046152032525858644,3.2293192999541867,1586.5759862731145,0.15305410877092676,0.06470777400891771,0.009497446177872328,1.000909090909091,0.6894707512912142,1.0007070707070707
0,3,False,0.08452718993581243,0.08020705714554666,3.2548798105703427,1515.6656578098873,0.16143009528649888,0.055379339273481064,0.004255658778143605,1.001010101010101,0.48500549138296056,1.0007575757575757
0,4,False,0.2110680566792258,0.20719689867029167,3.346640196431065,1400.153455642376,0.18500155394197204,0.06305251967719068,0.0036647118616258425,1.0012121212121212,0.3817843937803792,1.000909090909091
0,5,False,0.5629258754241437,0.5571265322873433,3.622292245474828,1135.477599686331,0.25269734548007744,0.0664088603339563,0.0050425273039208214,1.002171717171717,0.2988803595404742,1.0012626262626263
0,6,False,1.2206159166191917,1.2099011139523395,4.329923631325309,668.9718812568324,0.39346923855218585,0.05778903683940487,0.007227083534614784,1.0067676767676768,0.16153542921476705,1.0037373737373736
0,7,False,1.887143924210406,1.8687115759848165,5.845325083995253,274.375106358057,0.549653670992686,0.04722821301107712,0.006896439293433394,1.0196464646464647,0.030877824630738293,1.0143434343434343
0,8,False,2.298039274005962,2.2711126869535576,8.601688278396686,104.56957192918372,0.6508947408386874,0.04303104150180319,0.004534388116140819,1.0363316582914572,0.007118710970179132,1.0328140703517588
0,9,False,2.523682684800022,2.4889186862644603,12.922395855816774,53.168101904643414,0.7057827099899405,0.04167395904075614,0.003043610569801642,1.0507537688442212,0.0055856019090001485,1.0496984924623116
0,10,True,2.6619715553387167,2.6204280905223065,17.735339430973134,36.94652873498624,0.7381236101079823,0.039373097673943744,0.002465356710423994,1.0620100502512564,0.004980367145905662,1.0623618090452263
