complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6844127003636533,0.3224056552314884,4.789265672822637,1653.5885921570975,67.64532299970544,66.57231022015023,1.0,1.0,0.4707239756506106,0.3625393891314982,0.9994239434885551
0.4703564345606654,0.3945915815819116,4.717079746472214,1588.401161025108,49.43834622603463,46.301804958003714,2.0,1.0,0.2994655033681339,0.07593747337453073,1.0023075482838655
1.316040497110734,1.195069386552149,3.916601941501977,1347.5118521178838,67.74561335546872,56.787773253453935,3.0,1.0,0.33203198776805987,0.11919676686078509,1.0023075482838655
2.838349708234034,2.6464191576691647,2.465252170384961,716.1686914374321,46.84150009648946,46.314503759856535,4.0,1.0,0.12172357748948354,0.16673650059870435,1.0316051783820808
3.869371066513917,3.638216475561668,1.4734548524924571,242.9537832751039,23.60081397108445,27.374350226176823,5.0,1.0,0.09105969778907029,0.1213941154184056,1.1443491689526706
4.275574929192944,4.028578487318262,1.0830928407358638,73.14665580935501,12.939229286739526,15.582915513928818,6.0,1.0,0.046297381603894495,0.05898654081322754,1.2804344708303415
4.441843143614278,4.185050856138949,0.9266204719151768,19.524537707806587,7.535616697456632,9.111090015816536,7.0,1.0,0.020514477706308695,0.025146069638625233,1.3760640173176157
4.512812173568999,4.248942771783465,0.8627285562706604,7.29152203996895,4.794538146482376,5.254900504617083,8.0,1.0,0.009685349367406067,0.0113635431241219,1.4244711362630968
4.547177049728141,4.278216181464144,0.8334551465899818,3.8885541595657145,3.3913031955351007,2.8634309117020886,9.0,1.0,0.005108223728521264,0.0058440487415732266,1.4493095741262165
4.564499449102183,4.291855300642842,0.8198160274112833,3.1180153572170424,2.661826985509503,1.911892384243796,10.0,1.0,0.00334252902856642,0.00404868592363862,1.461890739126783
4.574945698443496,4.299637263472613,0.8120340645815123,3.0480423739084817,2.192043681982264,1.4695340137635031,11.0,1.0,0.003530686721985106,0.003363184966780081,1.4703387988639325
4.582401668247218,4.3051340424293265,0.806537285624799,3.0257798096643738,1.8725902837891455,1.2575817839075532,12.0,1.0,0.0024689130954395995,0.002916952278652321,1.4745811186910267
4.587951873947507,4.3092146920295065,0.802456636024619,3.009960323371529,1.6531850811402151,1.0985703862660794,13.0,1.0,0.002455633427183413,0.002581417414295352,1.478835678742979
4.59219055334704,4.312328582624682,0.7993427454294437,2.99810887015138,1.4948626347757488,0.9738589512567112,14.0,1.0,0.003960867378367161,0.0023189789132471344,1.4831025143361045
4.595506516172442,4.314765234940694,0.7969060931134315,2.988967508249632,1.3667272991158417,0.8738328038415348,15.0,1.0,0.0018664760616133604,0.002109098175865716,1.4873816608886152
4.598160952648701,4.31671739231027,0.7949539357438553,2.981723262666192,1.256558787215576,0.7912150690864336,16.0,1.0,0.003863068435708146,0.0019415778944413254,1.4873816608886152
4.6003308980737625,4.318314877213295,0.7933564508408306,2.9758423442860353,1.158753295834538,0.7245436367283025,17.0,1.0,0.0017023905774631442,0.0017966302669231214,1.491673153920915
4.602137621962614,4.319646278346523,0.7920250497076022,2.9709689256688456,1.0734347473602237,0.6689018439202488,18.0,1.0,0.0019908629805202435,0.0016764354117609042,1.491673153920915
4.603665684998816,4.320773267925576,0.7908980601285496,2.9668605201428515,0.9987683794856892,0.6215269680342087,19.0,1.0,0.0035677763533819395,0.0015738411784212913,1.491673153920915
4.604975500030095,4.321739909701305,0.7899314183528201,2.9633471414506674,0.9341360388679256,0.5804421715455638,20.0,1.0,0.0027450103149939554,0.0014852838730304843,1.491673153920915
4.606111410962271,4.32257858380733,0.7890927442467959,2.960305885985462,0.8769895037527782,0.5443450885414757,21.0,1.0,0.0015641392234353403,0.001402502241327152,1.4959770290558922
4.6071068206631995,4.3233137205290415,0.788357607525084,2.9576452254269956,0.8278029097891123,0.5125785618277806,22.0,1.0,0.00112477017549735,0.0013327565527629622,1.4959770290558922
4.60798745378162,4.323964165904824,0.7877071621493013,2.955295243955657,0.7843430797160758,0.4850485245743413,23.0,1.0,0.0016652582367371433,0.0012709787175345763,1.4959770290558922
4.6087734692623705,4.324544710767231,0.7871266172868943,2.9532014525986936,0.7466987297467989,0.4604387632824689,24.0,1.0,0.002478651254943632,0.001215853340509876,1.4959770290558922
4.609480868812792,4.3250671107011875,0.786604217352938,2.951320747113119,0.7122225086856728,0.4384281437059185,25.0,1.0,0.003287828133276479,0.0011663213294440095,1.4959770290558922
4.610122470988404,4.325540792861199,0.7861305351929264,2.949618662496797,0.6803308199145695,0.419622530118549,26.0,1.0,0.003534092226537018,0.0011215242145577024,1.4959770290558922
4.610708611187508,4.3259733652762975,0.785697962777828,2.948067430141248,0.6509844769097128,0.4026796286289983,27.0,1.0,0.002827446007565558,0.0010807627616063055,1.4959770290558922
4.611247662574783,4.326370996868182,0.7853003311859439,2.946644549770322,0.6238972883201457,0.3873401695965809,28.0,1.0,0.0021903918548477302,0.0010397749133663234,1.5002933220192183
4.61174643487392,4.326738708988641,0.7849326190654846,2.945331706471646,0.5992883004751798,0.3729234416355799,29.0,1.0,0.0016247923275586938,0.0010045126490893805,1.5002933220192183
4.612210486004004,4.3270806035691685,0.784590724484957,2.9441139302423576,0.5766153506215614,0.3592589015320422,30.0,1.0,0.0011499723700922168,0.0009719250042613922,1.5002933220192183
4.612644368880014,4.327400043959525,0.7842712840946007,2.9429789336116317,0.5561438878595981,0.346340096481591,31.0,1.0,0.0008318777096190286,0.0009416833123474989,1.5002933220192183
4.613051828336779,4.3276997992920965,0.783971528762029,2.941916584826682,0.5381865679802537,0.3346255085281661,32.0,1.0,0.00079300939375927,0.0009135145094128007,1.5002933220192183
4.61343595875962,4.327982160084266,0.7836891679698592,2.940918486991079,0.5213397195962354,0.3243730646946748,33.0,1.0,0.0010188566237486806,0.0008871905983003466,1.5002933220192183
4.613799330309716,4.32824903085208,0.7834222972020459,2.9399776414175323,0.5057955902068025,0.3148591100192235,34.0,1.0,0.0013577642050107608,0.000862520168756251,1.5002933220192183
4.614144089884773,4.328502004238249,0.7831693238158763,2.9390881785038405,0.491723713653733,0.3059077967140299,35.0,1.0,0.0017272539774821488,0.0008393415633787125,1.5002933220192183
4.614472041747037,4.328742420268718,0.7829289077854078,2.938245142878804,0.4786579578172925,0.2974476001010104,36.0,1.0,0.0020992564124653287,0.0008175173625548545,1.5002933220192183
4.614784711849232,4.3289714136846875,0.782699914369438,2.9374443220737327,0.466330493497514,0.2893437927598909,37.0,1.0,0.0024640679441658405,0.0007969299280064103,1.5002933220192183
4.615083399168352,4.32918995176273,0.7824813762913951,2.9366821099331566,0.4545428054131045,0.2815588523001042,38.0,1.0,0.0028181667578785104,0.0007774777985151035,1.5002933220192183
4.615369216751427,4.329398864589038,0.7822724634650875,2.9359553975897565,0.4432655306646502,0.2741275137877343,39.0,1.0,0.0031603640559693448,0.0007590727741684526,1.5002933220192183
4.615643124655152,4.329598869372456,0.7820724586816699,2.935261486195599,0.432411321741855,0.2669577764558881,40.0,1.0,0.00349043663538622,0.0007416375587852445,1.5002933220192183
4.615905956512982,4.329790590056321,0.7818807379978043,2.934598016769267,0.4222387016158113,0.2599945967686251,41.0,1.0,0.0035872406056201385,0.000725103856006663,1.5002933220192183
4.61615844108502,4.3299745732170685,0.781696754837057,2.9339629135036582,0.4126675326734663,0.2533070418577648,42.0,1.0,0.0032775361181986663,0.0007094108344818647,1.5002933220192183
4.616401219836783,4.330151301016423,0.7815200270377023,2.9333543376913687,0.4034411272246845,0.2470223823530715,43.0,1.0,0.0029803979105838233,0.0006945038925556609,1.5002933220192183
4.616634861348302,4.330321201798393,0.7813501262557327,2.9327706500751045,0.3945110088321715,0.2409871703928431,44.0,1.0,0.0026952284019284845,0.0006779983467555113,1.5046220686396414
4.616859873167591,4.3304846587876415,0.781186669266484,2.9322103799371035,0.3858444562308745,0.2351495876212827,45.0,1.0,0.0024215474045656666,0.0006640884258230003,1.5046220686396414
4.617076711582863,4.330642017244406,0.7810293108097195,2.931672199626289,0.3774784962476694,0.2295129290808015,46.0,1.0,0.0021590004695026498,0.0006508448400226669,1.5046220686396414
4.617285789685294,4.330793590355556,0.7808777376985692,2.931154903509195,0.3693430807355491,0.2240396003585075,47.0,1.0,0.0019073824789866314,0.0006382289506151824,1.5046220686396414
4.617487484019483,4.33093966408576,0.7807316639683659,2.9306573905436824,0.3613968025571075,0.218810702500437,48.0,1.0,0.0016666867741090149,0.000626205051524196,1.5046220686396414
4.61768214006343,4.331080501170703,0.7805908268834223,2.930178649833024,0.3536443902120743,0.213774776473479,49.0,1.0,0.0014372008822542588,0.0006147400182099523,1.5046220686396414
4.6178700767379794,4.331216344402177,0.7804549836519481,2.929717748637848,0.3460576298411906,0.2088524586398629,50.0,1.0,0.0012196935420754396,0.0006038030196477499,1.5046220686396414
4.61805159011298,4.331347419329532,0.7803239087245935,2.9292738224162043,0.3386429499088556,0.2041556941431327,51.0,1.0,0.001015791521167146,0.0005933652800521619,1.5046220686396414
4.618226956450595,4.3314739364814425,0.780197391572683,2.9288460665358356,0.331434414730573,0.1995999936903273,52.0,1.0,0.0008287664035938224,0.0005833998797540864,1.5046220686396414
4.61839643470401,4.331596093194664,0.7800752348594617,2.9284337293628573,0.3245783141042755,0.1952880670880944,53.0,1.0,0.0006651825445374915,0.0005738815871352499,1.5046220686396414
4.618560268570668,4.331714075122067,0.7799572529320589,2.9280361064809655,0.3179150473150219,0.1912246327797973,54.0,1.0,0.0005378783216799012,0.0005647867152083273,1.5046220686396414
