complexity,accuracy,distortion,mse,round,run
1.0574293,0.94043446,0.9715934,3.6350186,91.0,1.0
1.0670633,0.9478197,0.9642081,3.5944238,92.0,1.0
1.0765324,0.95504045,0.9569874,3.5550592,93.0,1.0
1.0858445,0.9621086,0.9499192,3.5168722,94.0,1.0
1.0950027,0.9690237,0.94300413,3.479812,95.0,1.0
1.1040134,0.9757972,0.93623066,3.4438307,96.0,1.0
1.1128826,0.9824319,0.92959595,3.408883,97.0,1.0
1.1216168,0.98893356,0.9230943,3.3749263,98.0,1.0
1.130219,0.995306,0.9167218,3.3419197,99.0,1.0
1.1386938,1.0015545,0.91047335,3.309823,100.0,1.0
1.1470456,1.0076857,0.9043422,3.2786002,101.0,1.0
1.1552796,1.013699,0.8983288,3.248216,102.0,1.0
1.1633968,1.0196013,0.8924265,3.2186368,103.0,1.0
1.1714029,1.0253959,0.88663197,3.189832,104.0,1.0
1.1793008,1.031086,0.88094187,3.16177,105.0,1.0
1.1870937,1.036674,0.8753538,3.1344237,106.0,1.0
1.1947837,1.0421643,0.8698635,3.1077647,107.0,1.0
1.2023735,1.0475588,0.86446905,3.081768,108.0,1.0
1.2098665,1.0528588,0.859169,3.056408,109.0,1.0
1.2172647,1.0580702,0.85395765,3.0316627,110.0,1.0
1.2245703,1.0631938,0.84883404,3.0075095,111.0,1.0
1.2317848,1.0682297,0.84379816,2.9839268,112.0,1.0
1.2389116,1.073184,0.8388438,2.9608953,113.0,1.0
1.2459521,1.0780554,0.83397245,2.9383957,114.0,1.0
1.2529068,1.0828476,0.82918024,2.9164097,115.0,1.0
1.2597804,1.0875611,0.8244667,2.8949203,116.0,1.0
1.2665706,1.0921993,0.8198285,2.8739114,117.0,1.0
1.2732816,1.0967627,0.8152652,2.8533664,118.0,1.0
1.2799139,1.101253,0.8107748,2.8332713,119.0,1.0
1.2864685,1.1056695,0.80635834,2.8136115,120.0,1.0
1.2929473,1.1100187,0.8020091,2.794374,121.0,1.0
1.2993507,1.1142974,0.79773045,2.7755451,122.0,1.0
1.3056812,1.1185093,0.79351854,2.757113,123.0,1.0
1.3119383,1.1226544,0.7893734,2.7390666,124.0,1.0
1.3181238,1.1267357,0.78529215,2.7213938,125.0,1.0
1.3242388,1.1307507,0.7812772,2.7040842,126.0,1.0
1.3302841,1.1347041,0.7773237,2.6871278,127.0,1.0
1.3362594,1.1385951,0.77343273,2.670514,128.0,1.0
1.342166,1.1424251,0.7696028,2.6542351,129.0,1.0
1.3480067,1.1461959,0.76583195,2.638281,130.0,1.0
1.3537817,1.1499066,0.7621212,2.6226432,131.0,1.0
1.3594894,1.1535592,0.7584686,2.6073136,132.0,1.0
1.3651323,1.157157,0.7548709,2.5922844,133.0,1.0
1.3707118,1.160696,0.7513318,2.5775485,134.0,1.0
1.3762264,1.1641803,0.74784756,2.5630982,135.0,1.0
1.3816786,1.1676097,0.74441814,2.5489264,136.0,1.0
1.3870673,1.1709862,0.74104166,2.5350263,137.0,1.0
1.392396,1.1743093,0.7377186,2.5213919,138.0,1.0
1.3976626,1.1775808,0.734447,2.5080168,139.0,1.0
1.4028697,1.1808004,0.7312274,2.4948947,140.0,1.0
1.4080167,1.183969,0.7280588,2.4820206,141.0,1.0
1.4131045,1.1870885,0.72493935,2.4693878,142.0,1.0
1.4181342,1.1901598,0.72186804,2.456992,143.0,1.0
1.4231052,1.1931815,0.7188463,2.4448264,144.0,1.0
1.42802,1.196156,0.7158718,2.4328878,145.0,1.0
1.4328766,1.1990843,0.71294355,2.42117,146.0,1.0
1.4376793,1.2019663,0.71006155,2.4096684,147.0,1.0
1.4424253,1.2048035,0.70722437,2.398379,148.0,1.0
1.4471173,1.2075958,0.704432,2.387297,149.0,1.0
1.451755,1.2103443,0.7016835,2.3764172,150.0,1.0
1.4563389,1.2130499,0.69897795,2.365736,151.0,1.0
1.4608707,1.2157135,0.69631433,2.3552496,152.0,1.0
1.4653492,1.2183352,0.6936927,2.344953,153.0,1.0
1.4697771,1.2209158,0.69111204,2.3348432,154.0,1.0
1.474155,1.2234573,0.6885705,2.3249156,155.0,1.0
1.4784818,1.2259588,0.686069,2.315167,156.0,1.0
1.482759,1.2284217,0.68360615,2.305593,157.0,1.0
1.4869881,1.2308464,0.68118143,2.2961905,158.0,1.0
1.491169,1.2332335,0.6787944,2.2869556,159.0,1.0
1.4953017,1.2355847,0.6764431,2.2778857,160.0,1.0
1.4993887,1.2379007,0.6741271,2.2689762,161.0,1.0
1.5034294,1.2401805,0.67184734,2.2602246,162.0,1.0
1.5074244,1.2424269,0.66960096,2.251627,163.0,1.0
1.511375,1.2446384,0.6673894,2.243181,164.0,1.0
1.5152822,1.2468171,0.6652107,2.2348828,165.0,1.0
1.5191445,1.2489629,0.66306496,2.22673,166.0,1.0
1.5229664,1.2510772,0.66095066,2.2187188,167.0,1.0
1.5267448,1.2531605,0.65886736,2.2108471,168.0,1.0
1.5304832,1.2552142,0.6568136,2.203111,169.0,1.0
1.5341806,1.2572374,0.6547904,2.1955087,170.0,1.0
1.537838,1.2592311,0.65279675,2.1880364,171.0,1.0
1.5414562,1.2611966,0.6508312,2.180692,172.0,1.0
1.5450377,1.2631345,0.64889336,2.173473,173.0,1.0
1.5485802,1.2650452,0.64698267,2.166376,174.0,1.0
1.5520864,1.2669287,0.64509916,2.159399,175.0,1.0
1.5555558,1.2687869,0.6432409,2.1525395,176.0,1.0
1.5589895,1.2706189,0.6414089,2.1457946,177.0,1.0
1.5623899,1.2724261,0.6396017,2.1391618,178.0,1.0
1.565753,1.2742081,0.63781977,2.1326392,179.0,1.0
1.5690846,1.2759681,0.63605976,2.1262243,180.0,1.0
1.5723829,1.2777047,0.6343231,2.1199143,181.0,1.0
1.5756497,1.2794185,0.63260937,2.1137073,182.0,1.0
1.5788841,1.2811098,0.630918,2.1076014,183.0,1.0
1.5820885,1.2827797,0.62924814,2.1015935,184.0,1.0
1.5852618,1.2844291,0.62759876,2.0956824,185.0,1.0
1.5884056,1.2860565,0.6259713,2.0898654,186.0,1.0
1.5915203,1.2876654,0.62436247,2.0841403,187.0,1.0
1.5946069,1.2892537,0.6227741,2.0785058,188.0,1.0
1.5976648,1.2908239,0.6212039,2.072959,189.0,1.0
1.600697,1.2923746,0.6196532,2.0674987,190.0,1.0
1.6037016,1.2939072,0.6181207,2.0621226,191.0,1.0
1.6066799,1.2954226,0.6166053,2.056829,192.0,1.0
1.609633,1.2969203,0.61510754,2.0516157,193.0,1.0
1.6125607,1.2984004,0.61362743,2.0464816,194.0,1.0
1.6154647,1.2998657,0.6121621,2.0414243,195.0,1.0
1.6183448,1.3013144,0.6107135,2.036442,196.0,1.0
1.621201,1.3027472,0.6092806,2.0315335,197.0,1.0
1.6240349,1.3041649,0.60786295,2.0266967,198.0,1.0
1.6268468,1.3055677,0.6064601,2.0219305,199.0,1.0
