complexity,accuracy,distortion,mse,round,trial
1.3516006,1.3515987,5.2922573,272.62762,32.0,1.0
1.3514891,1.3514891,5.292367,272.63684,33.0,1.0
1.3513565,1.3513575,5.2924986,272.65247,34.0,1.0
1.3512096,1.3512087,5.2926474,272.6728,35.0,1.0
1.3510532,1.3510532,5.292803,272.69653,36.0,1.0
1.3508902,1.3508902,5.292966,272.72272,37.0,1.0
1.3507242,1.3507242,5.293132,272.75046,38.0,1.0
1.3505583,1.3505573,5.2932987,272.7792,39.0,1.0
1.3503923,1.3503914,5.2934647,272.80847,40.0,1.0
1.3502293,1.3502302,5.293626,272.838,41.0,1.0
1.350071,1.350071,5.293785,272.86737,42.0,1.0
1.3499146,1.3499136,5.2939425,272.89658,43.0,1.0
1.349762,1.349761,5.294095,272.92532,44.0,1.0
1.3496151,1.3496141,5.294242,272.95358,45.0,1.0
1.349472,1.349472,5.294384,272.98126,46.0,1.0
1.3493328,1.3493328,5.2945232,273.0083,47.0,1.0
1.3491993,1.3491993,5.2946568,273.03464,48.0,1.0
1.3490715,1.3490715,5.2947845,273.0602,49.0,1.0
1.3489456,1.3489456,5.2949104,273.08502,50.0,1.0
1.3488283,1.3488274,5.2950287,273.10907,51.0,1.0
1.348712,1.348712,5.295144,273.13235,52.0,1.0
1.3486032,1.3486032,5.295253,273.15482,53.0,1.0
1.3484983,1.3484983,5.2953577,273.1765,54.0,1.0
1.3483973,1.3483973,5.295459,273.19745,55.0,1.0
1.3482981,1.348299,5.295557,273.2176,56.0,1.0
1.3482046,1.3482056,5.2956505,273.23706,57.0,1.0
1.3481169,1.3481178,5.295738,273.25583,58.0,1.0
1.348031,1.348031,5.295825,273.2739,59.0,1.0
1.3479471,1.3479481,5.295908,273.29132,60.0,1.0
1.3478689,1.3478689,5.295987,273.3081,61.0,1.0
1.3477926,1.3477926,5.2960634,273.3243,62.0,1.0
1.3477182,1.3477192,5.296137,273.34003,63.0,1.0
1.3476496,1.3476486,5.2962074,273.3551,64.0,1.0
1.3475809,1.3475809,5.296275,273.36975,65.0,1.0
1.3475161,1.3475161,5.29634,273.38385,66.0,1.0
1.3474512,1.3474512,5.296405,273.39746,67.0,1.0
1.3473921,1.3473911,5.296465,273.41068,68.0,1.0
1.347333,1.347333,5.296523,273.4234,69.0,1.0
1.3472776,1.3472776,5.2965784,273.43582,70.0,1.0
1.3472204,1.3472214,5.2966347,273.4478,71.0,1.0
1.3471689,1.347168,5.296688,273.45947,72.0,1.0
1.3471174,1.3471165,5.2967396,273.4707,73.0,1.0
1.3470678,1.3470678,5.296788,273.48166,74.0,1.0
1.3470192,1.3470192,5.296837,273.49234,75.0,1.0
1.3469715,1.3469715,5.2968845,273.5027,76.0,1.0
1.3469267,1.3469267,5.2969294,273.5127,77.0,1.0
1.3468838,1.3468828,5.296973,273.52246,78.0,1.0
1.3468409,1.3468409,5.297015,273.53192,79.0,1.0
1.3467999,1.3467999,5.297056,273.5412,80.0,1.0
1.3467598,1.3467588,5.297097,273.5502,81.0,1.0
1.3467197,1.3467188,5.2971373,273.55905,82.0,1.0
1.3466806,1.3466806,5.2971754,273.56757,83.0,1.0
1.3466444,1.3466454,5.2972107,273.5759,84.0,1.0
1.3466082,1.3466082,5.297248,273.58405,85.0,1.0
1.3465729,1.3465729,5.297283,273.59198,86.0,1.0
1.3465376,1.3465385,5.2973175,273.59973,87.0,1.0
1.3465042,1.3465052,5.297351,273.60733,88.0,1.0
1.3464718,1.3464718,5.2973843,273.6147,89.0,1.0
1.3464403,1.3464403,5.2974157,273.62192,90.0,1.0
1.3464079,1.3464079,5.297448,273.62903,91.0,1.0
1.3463783,1.3463783,5.2974777,273.6359,92.0,1.0
1.3463497,1.3463488,5.2975073,273.6427,93.0,1.0
1.3463182,1.3463182,5.297538,273.6493,94.0,1.0
1.3462906,1.3462906,5.2975655,273.6558,95.0,1.0
1.3462639,1.3462629,5.297593,273.6621,96.0,1.0
1.3462372,1.3462362,5.29762,273.6683,97.0,1.0
1.3462086,1.3462086,5.2976475,273.67435,98.0,1.0
1.3461828,1.3461828,5.297673,273.68033,99.0,1.0
1.3461561,1.3461561,5.2977,273.68616,100.0,1.0
1.3461323,1.3461342,5.297722,273.6919,101.0,1.0
1.3461084,1.3461075,5.2977486,273.6975,102.0,1.0
1.3460827,1.3460846,5.2977715,273.70297,103.0,1.0
1.3460608,1.3460598,5.2977962,273.70837,104.0,1.0
1.3460379,1.3460369,5.297819,273.71368,105.0,1.0
1.346015,1.346014,5.297842,273.7189,106.0,1.0
1.3459921,1.3459921,5.297864,273.72397,107.0,1.0
1.3459711,1.3459711,5.297885,273.72894,108.0,1.0
1.3459492,1.3459501,5.297906,273.73386,109.0,1.0
1.3459282,1.3459272,5.297929,273.73868,110.0,1.0
1.3459072,1.3459082,5.297948,273.74344,111.0,1.0
1.3458872,1.3458872,5.297969,273.74808,112.0,1.0
1.3458681,1.3458672,5.297989,273.75266,113.0,1.0
1.345849,1.345849,5.298007,273.75717,114.0,1.0
1.34583,1.34583,5.298026,273.7616,115.0,1.0
1.3458099,1.3458099,5.298046,273.76593,116.0,1.0
1.3457918,1.3457918,5.298064,273.77026,117.0,1.0
1.3457737,1.3457727,5.2980833,273.77448,118.0,1.0
1.3457556,1.3457565,5.2980995,273.7786,119.0,1.0
1.3457394,1.3457384,5.2981176,273.78265,120.0,1.0
1.3457212,1.3457203,5.2981358,273.78662,121.0,1.0
1.3457041,1.345705,5.298151,273.79062,122.0,1.0
1.3456879,1.3456879,5.298168,273.79446,123.0,1.0
1.3456707,1.3456697,5.2981863,273.79828,124.0,1.0
1.3456545,1.3456554,5.2982006,273.802,125.0,1.0
1.3456383,1.3456383,5.298218,273.80576,126.0,1.0
1.345624,1.345623,5.298233,273.8094,127.0,1.0
1.3456087,1.3456087,5.2982473,273.81296,128.0,1.0
1.3455925,1.3455935,5.2982626,273.81653,129.0,1.0
1.3455782,1.3455772,5.298279,273.81995,130.0,1.0
1.3455629,1.3455629,5.298293,273.82343,131.0,1.0
1.3455486,1.3455496,5.2983065,273.82678,132.0,1.0
1.3455343,1.3455343,5.2983217,273.8301,133.0,1.0
1.34552,1.345521,5.298335,273.83344,134.0,1.0
1.3455057,1.3455067,5.2983494,273.83664,135.0,1.0
1.3454914,1.3454924,5.2983637,273.83987,136.0,1.0
1.34548,1.34548,5.298376,273.84302,137.0,1.0
1.3454666,1.3454666,5.2983894,273.84613,138.0,1.0
1.3454523,1.3454523,5.2984037,273.84915,139.0,1.0
1.3454409,1.3454399,5.298416,273.8522,140.0,1.0
1.3454256,1.3454275,5.2984285,273.8552,141.0,1.0
1.3454132,1.3454132,5.298443,273.85815,142.0,1.0
1.3454018,1.3454018,5.2984543,273.86102,143.0,1.0
1.3453903,1.3453913,5.298465,273.8639,144.0,1.0
1.3453789,1.3453779,5.298478,273.86673,145.0,1.0
1.3453665,1.3453665,5.2984896,273.8695,146.0,1.0
1.3453541,1.3453541,5.298502,273.87228,147.0,1.0
1.3453426,1.3453426,5.2985134,273.875,148.0,1.0
1.3453302,1.3453312,5.298525,273.87766,149.0,1.0
1.3453207,1.3453197,5.2985363,273.88034,150.0,1.0
1.3453093,1.3453093,5.298547,273.88293,151.0,1.0
1.3452969,1.3452969,5.298559,273.88553,152.0,1.0
1.3452873,1.3452873,5.2985687,273.88806,153.0,1.0
1.3452759,1.3452768,5.298579,273.89056,154.0,1.0
1.3452654,1.3452663,5.2985897,273.89307,155.0,1.0
1.3452549,1.3452549,5.298601,273.89554,156.0,1.0
1.3452444,1.3452444,5.2986116,273.89795,157.0,1.0
1.3452339,1.3452358,5.29862,273.90036,158.0,1.0
1.3452234,1.3452253,5.2986307,273.90274,159.0,1.0
1.3452148,1.3452139,5.298642,273.90506,160.0,1.0
1.3452053,1.3452053,5.2986507,273.90744,161.0,1.0
1.3451967,1.3451958,5.2986603,273.90967,162.0,1.0
1.3451853,1.3451862,5.29867,273.91196,163.0,1.0
1.3451777,1.3451767,5.2986794,273.91418,164.0,1.0
1.3451672,1.3451672,5.298689,273.91638,165.0,1.0
1.3451586,1.3451595,5.2986965,273.91855,166.0,1.0
1.3451481,1.3451481,5.298708,273.92075,167.0,1.0
1.3451385,1.3451385,5.2987175,273.92285,168.0,1.0
1.34513,1.34513,5.298726,273.925,169.0,1.0
1.3451214,1.3451204,5.2987356,273.92706,170.0,1.0
1.3451138,1.3451128,5.2987432,273.9291,171.0,1.0
1.3451042,1.3451052,5.298751,273.93118,172.0,1.0
1.3450947,1.3450947,5.2987614,273.9332,173.0,1.0
1.345088,1.345088,5.298768,273.9352,174.0,1.0
1.3450794,1.3450794,5.2987766,273.93723,175.0,1.0
1.3450699,1.3450699,5.298786,273.93918,176.0,1.0
1.3450623,1.3450623,5.298794,273.9411,177.0,1.0
1.3450546,1.3450546,5.2988014,273.94293,178.0,1.0
1.345046,1.345046,5.29881,273.9449,179.0,1.0
1.3450375,1.3450375,5.2988186,273.94675,180.0,1.0
1.3450308,1.3450298,5.298826,273.9486,181.0,1.0
1.3450222,1.3450222,5.298834,273.95044,182.0,1.0
1.3450146,1.3450146,5.2988415,273.95227,183.0,1.0
1.345007,1.345007,5.298849,273.95407,184.0,1.0
1.3449993,1.3449984,5.2988577,273.9558,185.0,1.0
1.3449926,1.3449917,5.2988644,273.9576,186.0,1.0
1.344985,1.344986,5.29887,273.95935,187.0,1.0
1.3449774,1.3449783,5.2988777,273.9611,188.0,1.0
1.3449707,1.3449697,5.2988863,273.96277,189.0,1.0
1.3449631,1.3449631,5.298893,273.9645,190.0,1.0
1.3449574,1.3449574,5.2988987,273.96616,191.0,1.0
1.3449497,1.3449497,5.2989063,273.9678,192.0,1.0
1.3449421,1.3449411,5.298915,273.96948,193.0,1.0
1.3449345,1.3449354,5.2989206,273.97113,194.0,1.0
1.3449278,1.3449278,5.2989283,273.97272,195.0,1.0
1.344923,1.3449211,5.298935,273.97433,196.0,1.0
1.3449154,1.3449144,5.2989416,273.9759,197.0,1.0
1.3449087,1.3449078,5.2989483,273.97748,198.0,1.0
1.344902,1.3449011,5.298955,273.979,199.0,1.0
0.007050514,0.0070495605,6.6368065,1650.4705,0.0,2.0
0.00039958954,0.0004005432,6.6434555,1650.3683,1.0,2.0
0.0012989044,0.0012998581,6.642556,1649.1785,2.0,2.0
0.005979538,0.005979538,6.6378765,1641.9894,3.0,2.0
0.02994442,0.029943466,6.6139126,1600.8711,4.0,2.0
0.1421814,0.14218044,6.5016756,1405.1018,5.0,2.0
0.47305107,0.47305012,6.170806,912.6346,6.0,2.0
0.8561249,0.8561249,5.787731,516.50946,7.0,2.0
1.082736,1.082736,5.56112,372.3972,8.0,2.0
1.202754,1.202755,5.441101,320.17645,9.0,2.0
1.2656746,1.2656746,5.3781815,297.86725,10.0,2.0
1.2987185,1.2987175,5.3451385,287.52017,11.0,2.0
1.316865,1.316865,5.326991,282.28275,12.0,2.0
1.327569,1.32757,5.316286,279.34897,13.0,2.0
1.3343916,1.3343916,5.3094645,277.5304,14.0,2.0
1.3390522,1.3390532,5.304803,276.30106,15.0,2.0
1.3424091,1.3424082,5.301448,275.41504,16.0,2.0
1.3449163,1.3449154,5.2989407,274.74854,17.0,2.0
1.3468294,1.3468294,5.2970266,274.2342,18.0,2.0
1.3483028,1.3483028,5.295553,273.8316,19.0,2.0
1.3494406,1.3494396,5.2944164,273.51486,20.0,2.0
1.3503094,1.3503103,5.2935457,273.2657,21.0,2.0
1.3509626,1.3509626,5.2928934,273.071,22.0,2.0
1.3514423,1.3514414,5.2924147,272.92084,23.0,2.0
1.3517752,1.3517761,5.29208,272.80725,24.0,2.0
1.3519917,1.3519917,5.2918644,272.72385,25.0,2.0
1.352108,1.3521118,5.291744,272.6654,26.0,2.0
1.35215,1.35215,5.291706,272.62756,27.0,2.0
1.3521271,1.3521261,5.29173,272.60654,28.0,2.0
1.3520508,1.3520517,5.2918043,272.59937,29.0,2.0
1.3519344,1.3519354,5.2919207,272.60324,30.0,2.0
1.3517895,1.3517895,5.2920666,272.616,31.0,2.0
1.3516216,1.3516216,5.2922344,272.63568,32.0,2.0
1.3514366,1.3514366,5.2924194,272.66077,33.0,2.0
1.3512411,1.3512411,5.292615,272.6898,34.0,2.0
1.3510389,1.3510389,5.292817,272.72156,35.0,2.0
1.3508348,1.3508348,5.293021,272.75522,36.0,2.0
1.3506317,1.3506317,5.2932243,272.79,37.0,2.0
1.3504276,1.3504276,5.2934284,272.8253,38.0,2.0
1.3502312,1.3502312,5.293625,272.86057,39.0,2.0
1.3500404,1.3500414,5.2938147,272.8955,40.0,2.0
1.3498554,1.3498554,5.2940006,272.92972,41.0,2.0
1.3496761,1.3496761,5.29418,272.9632,42.0,2.0
1.3495035,1.3495035,5.2943525,272.99564,43.0,2.0
1.3493404,1.3493395,5.2945166,273.02704,44.0,2.0
1.3491831,1.3491821,5.294674,273.0573,45.0,2.0
1.3490343,1.3490334,5.2948227,273.0865,46.0,2.0
1.3488903,1.3488903,5.2949657,273.11453,47.0,2.0
1.3487539,1.3487549,5.295101,273.1415,48.0,2.0
1.3486223,1.3486223,5.2952337,273.16748,49.0,2.0
1.3484993,1.3484983,5.2953577,273.19238,50.0,2.0
1.3483791,1.3483791,5.295477,273.21634,51.0,2.0
1.3482656,1.3482676,5.2955885,273.23935,52.0,2.0
1.3481569,1.3481569,5.295699,273.26144,53.0,2.0
1.3480539,1.3480539,5.295802,273.28268,54.0,2.0
1.3479538,1.3479528,5.295903,273.30313,55.0,2.0
1.3478613,1.3478613,5.2959948,273.32275,56.0,2.0
1.3477688,1.3477688,5.2960873,273.34155,57.0,2.0
1.347682,1.347683,5.296173,273.35968,58.0,2.0
1.347599,1.347599,5.296257,273.37708,59.0,2.0
1.3475199,1.3475199,5.296336,273.39383,60.0,2.0
1.3474436,1.3474445,5.2964115,273.4099,61.0,2.0
1.347372,1.347372,5.296484,273.42538,62.0,2.0
1.3473005,1.3473005,5.2965555,273.44028,63.0,2.0
1.3472338,1.3472328,5.296623,273.4546,64.0,2.0
1.3471699,1.3471718,5.2966843,273.46844,65.0,2.0
1.3471069,1.3471069,5.296749,273.48172,66.0,2.0
1.3470478,1.3470478,5.2968082,273.49454,67.0,2.0
1.3469906,1.3469906,5.2968655,273.5069,68.0,2.0
1.3469362,1.3469362,5.29692,273.51883,69.0,2.0
1.3468828,1.3468819,5.296974,273.53033,70.0,2.0
1.3468323,1.3468323,5.297024,273.5415,71.0,2.0
1.3467817,1.3467817,5.2970743,273.55225,72.0,2.0
1.346734,1.346735,5.297121,273.56265,73.0,2.0
1.3466892,1.3466883,5.297168,273.57275,74.0,2.0
1.3466434,1.3466434,5.2972126,273.58255,75.0,2.0
1.3466005,1.3466005,5.2972555,273.59207,76.0,2.0
1.3465576,1.3465576,5.2972984,273.60132,77.0,2.0
1.3465176,1.3465185,5.2973375,273.61032,78.0,2.0
1.3464775,1.3464766,5.2973795,273.61905,79.0,2.0
1.3464394,1.3464394,5.2974167,273.62766,80.0,2.0
1.3464012,1.3463993,5.2974567,273.63602,81.0,2.0
1.346364,1.346364,5.297492,273.64423,82.0,2.0
1.3463287,1.3463278,5.2975283,273.65222,83.0,2.0
1.3462925,1.3462925,5.2975636,273.66003,84.0,2.0
1.3462591,1.3462582,5.297598,273.6677,85.0,2.0
1.3462238,1.3462238,5.297632,273.6752,86.0,2.0
1.3461914,1.3461924,5.2976637,273.68246,87.0,2.0
1.3461609,1.3461599,5.297696,273.6896,88.0,2.0
1.3461294,1.3461294,5.2977266,273.6966,89.0,2.0
1.346098,1.3460989,5.297757,273.7034,90.0,2.0
1.3460684,1.3460674,5.2977886,273.71005,91.0,2.0
1.3460398,1.3460407,5.2978153,273.71655,92.0,2.0
1.3460112,1.3460121,5.297844,273.72287,93.0,2.0
1.3459845,1.3459845,5.2978716,273.72913,94.0,2.0
1.3459578,1.3459578,5.2978983,273.73517,95.0,2.0
1.345931,1.345932,5.297924,273.7411,96.0,2.0
1.3459063,1.3459072,5.297949,273.7469,97.0,2.0
1.3458815,1.3458815,5.2979746,273.7526,98.0,2.0
1.3458567,1.3458576,5.2979984,273.75812,99.0,2.0
1.3458328,1.3458338,5.2980223,273.76352,100.0,2.0
1.3458099,1.3458099,5.298046,273.76877,101.0,2.0
1.345787,1.345787,5.298069,273.77402,102.0,2.0
1.3457651,1.3457642,5.298092,273.77908,103.0,2.0
1.3457451,1.3457432,5.298113,273.78406,104.0,2.0
1.3457232,1.3457203,5.2981358,273.7889,105.0,2.0
1.3457022,1.3457012,5.298155,273.79364,106.0,2.0
1.3456812,1.3456802,5.298176,273.79834,107.0,2.0
1.3456612,1.3456602,5.298196,273.80298,108.0,2.0
1.3456421,1.3456411,5.298215,273.8074,109.0,2.0
1.3456221,1.345623,5.298233,273.81183,110.0,2.0
1.3456049,1.345604,5.298252,273.81616,111.0,2.0
1.3455849,1.3455849,5.298271,273.82034,112.0,2.0
1.3455677,1.3455667,5.2982893,273.8245,113.0,2.0
1.3455496,1.3455486,5.2983074,273.82858,114.0,2.0
1.3455324,1.3455315,5.2983246,273.83255,115.0,2.0
1.3455162,1.3455162,5.29834,273.83652,116.0,2.0
1.3454981,1.3454981,5.298358,273.84036,117.0,2.0
1.3454809,1.3454828,5.298373,273.84415,118.0,2.0
1.3454666,1.3454666,5.2983894,273.84787,119.0,2.0
1.3454494,1.3454494,5.2984066,273.8515,120.0,2.0
1.3454342,1.3454351,5.298421,273.85504,121.0,2.0
1.345418,1.3454199,5.298436,273.85858,122.0,2.0
1.3454046,1.3454046,5.2984514,273.8621,123.0,2.0
1.3453894,1.3453884,5.2984676,273.86548,124.0,2.0
1.3453751,1.3453751,5.298481,273.86877,125.0,2.0
1.3453608,1.3453617,5.2984943,273.8721,126.0,2.0
1.3453465,1.3453474,5.2985086,273.87534,127.0,2.0
1.345334,1.345334,5.298522,273.8785,128.0,2.0
1.3453197,1.3453207,5.2985353,273.88165,129.0,2.0
1.3453064,1.3453064,5.2985497,273.88474,130.0,2.0
1.345294,1.345294,5.298562,273.88773,131.0,2.0
1.3452797,1.3452816,5.2985744,273.89075,132.0,2.0
1.3452702,1.3452692,5.298587,273.89365,133.0,2.0
1.3452559,1.3452559,5.2986,273.8966,134.0,2.0
1.3452415,1.3452435,5.2986126,273.89938,135.0,2.0
1.345232,1.345232,5.298624,273.90225,136.0,2.0
1.3452196,1.3452196,5.2986364,273.90497,137.0,2.0
1.3452082,1.3452091,5.298647,273.9077,138.0,2.0
1.3451967,1.3451967,5.2986593,273.91037,139.0,2.0
1.3451862,1.3451853,5.298671,273.91302,140.0,2.0
1.3451729,1.3451729,5.298683,273.91565,141.0,2.0
1.3451633,1.3451633,5.2986927,273.91818,142.0,2.0
1.3451529,1.3451519,5.298704,273.92075,143.0,2.0
1.3451424,1.3451424,5.2987137,273.92325,144.0,2.0
1.3451309,1.3451319,5.298724,273.92566,145.0,2.0
1.3451204,1.3451223,5.2987337,273.92804,146.0,2.0
1.3451099,1.3451109,5.298745,273.93045,147.0,2.0
1.3451004,1.3451004,5.2987556,273.9328,148.0,2.0
1.3450899,1.3450909,5.298765,273.93518,149.0,2.0
1.3450804,1.3450813,5.2987747,273.93744,150.0,2.0
1.3450718,1.3450708,5.298785,273.9397,151.0,2.0
1.3450623,1.3450623,5.298794,273.94193,152.0,2.0
1.3450537,1.3450537,5.2988024,273.9441,153.0,2.0
1.3450432,1.3450432,5.298813,273.94626,154.0,2.0
1.3450346,1.3450346,5.2988214,273.9484,155.0,2.0
1.3450251,1.345027,5.298829,273.95053,156.0,2.0
1.3450165,1.3450165,5.2988396,273.95258,157.0,2.0
1.3450089,1.3450089,5.298847,273.95462,158.0,2.0
1.3449993,1.3450003,5.298856,273.95667,159.0,2.0
1.3449907,1.3449898,5.2988663,273.95865,160.0,2.0
1.3449831,1.3449831,5.298873,273.96066,161.0,2.0
1.3449745,1.3449745,5.2988815,273.96262,162.0,2.0
1.344965,1.344965,5.298891,273.96454,163.0,2.0
1.3449593,1.3449583,5.2988977,273.96643,164.0,2.0
1.3449488,1.3449507,5.2989054,273.9683,165.0,2.0
1.3449411,1.3449402,5.298916,273.97018,166.0,2.0
1.3449345,1.3449345,5.2989216,273.97202,167.0,2.0
1.3449278,1.3449268,5.298929,273.97382,168.0,2.0
1.3449183,1.3449183,5.298938,273.9756,169.0,2.0
1.3449125,1.3449106,5.2989454,273.97736,170.0,2.0
1.3449049,1.344904,5.298952,273.97916,171.0,2.0
1.3448963,1.3448954,5.2989607,273.9808,172.0,2.0
1.3448887,1.3448896,5.2989664,273.9825,173.0,2.0
1.344882,1.344882,5.298974,273.9842,174.0,2.0
1.3448753,1.3448744,5.2989817,273.9859,175.0,2.0
1.3448687,1.3448696,5.2989864,273.98755,176.0,2.0
1.344862,1.344862,5.298994,273.98914,177.0,2.0
1.3448553,1.3448553,5.2990007,273.99075,178.0,2.0
1.3448486,1.3448477,5.2990084,273.99234,179.0,2.0
1.344841,1.344841,5.299015,273.99393,180.0,2.0
1.3448353,1.3448343,5.2990217,273.99548,181.0,2.0
1.3448277,1.3448277,5.2990284,273.99704,182.0,2.0
1.3448219,1.3448219,5.299034,273.9985,183.0,2.0
1.3448153,1.3448153,5.299041,274.0,184.0,2.0
1.3448086,1.3448086,5.2990475,274.00153,185.0,2.0
1.3448029,1.3448029,5.299053,274.003,186.0,2.0
1.3447971,1.3447962,5.29906,274.00443,187.0,2.0
1.3447914,1.3447914,5.2990646,274.00592,188.0,2.0
1.3447857,1.3447857,5.2990704,274.00732,189.0,2.0
1.344779,1.3447781,5.299078,274.00867,190.0,2.0
1.3447714,1.3447733,5.2990828,274.0101,191.0,2.0
1.3447666,1.3447666,5.2990894,274.0115,192.0,2.0
1.3447609,1.3447609,5.299095,274.01285,193.0,2.0
1.3447552,1.3447552,5.299101,274.0142,194.0,2.0
1.3447504,1.3447495,5.2991066,274.01553,195.0,2.0
1.3447437,1.3447437,5.2991123,274.01685,196.0,2.0
1.344738,1.344739,5.299117,274.01816,197.0,2.0
1.3447323,1.3447332,5.299123,274.0194,198.0,2.0
1.3447285,1.3447294,5.2991266,274.02075,199.0,2.0
0.67133045,0.67133045,5.9725256,1628.6248,0.0,3.0
0.05846405,0.058462143,6.585394,1606.7836,1.0,3.0
0.19766426,0.19766426,6.446192,1424.3141,2.0,3.0
0.5938349,0.59383297,6.050023,932.6941,3.0,3.0
1.020155,1.020155,5.623701,488.4583,4.0,3.0
1.2226801,1.2226801,5.421176,331.21844,5.0,3.0
1.2972069,1.2972069,5.346649,292.79282,6.0,3.0
1.3277502,1.3277502,5.316106,281.09952,7.0,3.0
1.3414135,1.3414145,5.3024416,276.6528,8.0,3.0
1.3479004,1.3479004,5.2959557,274.64334,9.0,3.0
1.3511028,1.3511028,5.292753,273.63898,10.0,3.0
1.3527222,1.3527222,5.291134,273.09958,11.0,3.0
1.35355,1.353549,5.290307,272.7899,12.0,3.0
1.3539562,1.3539581,5.289898,272.6019,13.0,3.0
1.3541355,1.3541346,5.2897215,272.48355,14.0,3.0
1.3541746,1.3541737,5.2896824,272.40833,15.0,3.0
1.3541241,1.3541241,5.289732,272.36188,16.0,3.0
1.3540192,1.3540192,5.289837,272.336,17.0,3.0
1.3538704,1.3538704,5.2899857,272.32516,18.0,3.0
1.3536968,1.3536968,5.290159,272.3259,19.0,3.0
1.3534994,1.3534994,5.2903566,272.33563,20.0,3.0
1.3532925,1.3532896,5.2905664,272.35233,21.0,3.0
1.3530731,1.3530741,5.290782,272.37442,22.0,3.0
1.3528509,1.352849,5.291007,272.4006,23.0,3.0
1.3526249,1.3526249,5.291231,272.4298,24.0,3.0
1.3524017,1.3523998,5.291456,272.4612,25.0,3.0
1.3521786,1.3521795,5.2916765,272.49396,26.0,3.0
1.3519611,1.3519621,5.291894,272.5275,27.0,3.0
1.3517494,1.3517504,5.2921057,272.56128,28.0,3.0
1.3515472,1.3515453,5.2923107,272.59503,29.0,3.0
1.351347,1.351346,5.29251,272.6284,30.0,3.0
1.3511562,1.3511562,5.2927,272.66113,31.0,3.0
1.3509741,1.3509731,5.292883,272.69315,32.0,3.0
1.3507977,1.3507977,5.2930584,272.7243,33.0,3.0
1.3506298,1.3506289,5.293227,272.75458,34.0,3.0
1.3504667,1.3504677,5.2933884,272.78403,35.0,3.0
1.3503113,1.3503103,5.2935457,272.8126,36.0,3.0
1.3501625,1.3501616,5.2936945,272.84036,37.0,3.0
1.3500185,1.3500195,5.2938366,272.8673,38.0,3.0
1.3498793,1.3498793,5.293977,272.8937,39.0,3.0
1.3497438,1.3497438,5.294112,272.91937,40.0,3.0
1.3496151,1.3496141,5.294242,272.94446,41.0,3.0
1.3494892,1.3494883,5.294368,272.969,42.0,3.0
1.3493681,1.3493671,5.294489,272.99295,43.0,3.0
1.3492479,1.3492489,5.294607,273.01642,44.0,3.0
1.3491335,1.3491335,5.2947226,273.03925,45.0,3.0
1.3490229,1.3490238,5.294832,273.0616,46.0,3.0
1.3489141,1.3489132,5.294943,273.08334,47.0,3.0
1.3488111,1.3488111,5.295045,273.1045,48.0,3.0
1.348711,1.3487101,5.295146,273.1251,49.0,3.0
1.3486137,1.3486137,5.2952423,273.14505,50.0,3.0
1.3485203,1.3485203,5.295336,273.16446,51.0,3.0
1.3484297,1.3484297,5.2954264,273.18317,52.0,3.0
1.3483438,1.3483438,5.295512,273.20145,53.0,3.0
1.3482599,1.3482599,5.295596,273.21906,54.0,3.0
1.3481779,1.3481779,5.295678,273.23615,55.0,3.0
1.3481007,1.3481007,5.2957554,273.2527,56.0,3.0
1.3480244,1.3480244,5.2958317,273.26868,57.0,3.0
1.3479519,1.3479519,5.295904,273.2842,58.0,3.0
1.3478832,1.3478842,5.295972,273.29926,59.0,3.0
