complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5090784472169076,1.259796101287633,0.6522315223763178,2.3138418140785584,86.0,1.0,0.0064925180512805
1.5092120003477998,1.259876490443844,0.6521511332201069,2.313572053164364,87.0,1.0,0.0065540194456849485
1.5093487561226588,1.2599587417181164,0.6520688819458345,2.313296526152615,88.0,1.0,0.006620244408570435
1.5094885290429063,1.2600427373879768,0.6519848862759741,2.3130157120974006,89.0,1.0,0.006691224746821734
1.509631096461285,1.2601283370388048,0.6518992866251461,2.3127301698107385,90.0,1.0,0.006766945447818822
1.5097761976892992,1.260215377088597,0.6518122465753535,2.3124405385700912,91.0,1.0,0.006847340211938397
1.50992353370878,1.260303670693382,0.6517239529705687,2.3121475373133964,92.0,1.0,0.006932287800912694
1.5100727675862284,1.2603930080932182,0.6516346155707327,2.3118519621200355,93.0,1.0,0.007021609417124092
1.5102235256773726,1.260483157451385,0.6515444662125658,2.311554681812448,94.0,1.0,0.007115067308033676
1.510375399691604,1.2605738662277464,0.6514537574362045,2.311256631564874,95.0,1.0,0.0072123647562884535
1.5105279496614896,1.2606648631116215,0.6513627605523293,2.310958804472715,96.0,1.0,0.007313147570252249
1.5106807078316828,1.2607558605197875,0.6512717631441634,2.3106622411163262,97.0,1.0,0.007417007133605826
1.5108331834453643,1.260846557642429,0.6511810660215218,2.310368017243511,98.0,1.0,0.0075234850088940226
1.5109848683662896,1.2609366439946816,0.6510909796692692,2.310077229790755,99.0,1.0,0.00763207902192076
1.511135243432932,1.2610258034054942,0.6510018202584567,2.3097909815583235,100.0,1.0,0.007742250685712449
1.51128378540069,1.2611137183505583,0.6509139053133923,2.309510364941739,101.0,1.0,0.00785343375862806
1.5114299742916597,1.26120007451376,0.6508275491501907,2.3092364451948004,102.0,1.0,0.007965043675383782
1.5115733009420147,1.261284565444048,0.650743058219903,2.3089702437503608,103.0,1.0,0.00807648754608866
1.511713274517284,1.2613668971632477,0.6506607265007034,2.308712722149143,104.0,1.0,0.008187174390074128
1.5118494297577598,1.2614467925765664,0.6505808310873844,2.308464767120411,105.0,1.0,0.008296525260366224
1.511981333721235,1.2615239955418742,0.6505036281220766,2.3082271773202647,106.0,1.0,0.00840398292215804
1.5121085918080972,1.2615982744664471,0.6504293491975037,2.3080006521654353,107.0,1.0,0.008509020773748294
1.512230852883965,1.261669425319841,0.6503581983441098,2.3077857831071427,108.0,1.0,0.008611150739798536
1.512347813354939,1.2617372739776895,0.6502903496862613,2.307583047577465,109.0,1.0,0.008709929920736733
1.5124592200978215,1.2618016778415448,0.650225945822406,2.3073928057180852,110.0,1.0,0.008804965845308828
1.5125648721985314,1.2618625267121637,0.6501650969517874,2.3072152998771265,111.0,1.0,0.008895920240749469
1.5126646215029955,1.2619197429256772,0.6501078807382736,2.307050656742782,112.0,1.0,0.008982511302374294
1.5127583720325957,1.261973280791736,0.650054342872215,2.3068988918801825,113.0,1.0,0.009064514507299124
1.5128460783578763,1.2620231253979917,0.6500044982659592,2.3067599163561687,114.0,1.0,0.009141762071899345
1.512927743057534,1.262069290865334,0.6499583327986169,2.306633545078969,115.0,1.0,0.009214141196859716
1.5130034134133536,1.2621118181517996,0.6499158055121512,2.3065195064474273,116.0,1.0,0.009281591275744742
1.5130731775054906,1.262150772510462,0.6498768511534889,2.306417452896494,117.0,1.0,0.009344100262547127
1.5131371598766157,1.2621862407077875,0.6498413829561631,2.306326971939515,118.0,1.0,0.009401700401165197
1.5131955169289188,1.2622183281049502,0.6498092955590007,2.306247597339473,119.0,1.0,0.009454463516425343
1.5132484322066269,1.2622471556962669,0.649780467967684,2.3061788200860605,120.0,1.0,0.009502496054287731
1.5132961116999608,1.262272857187547,0.6497547664764038,2.306120098908616,121.0,1.0,0.009545934040093068
1.5133387792862791,1.262295576183858,0.649732047480093,2.3060708701118138,122.0,1.0,0.009584938100454696
1.5133766724024138,1.2623154635419145,0.6497121601220366,2.306030556577864,123.0,1.0,0.009619688668983658
1.5134100380199849,1.2623326749283938,0.649694948735557,2.305998575832517,124.0,1.0,0.009650381469789113
1.5134391289744142,1.2623473686119784,0.6496802550519725,2.305974347120296,125.0,1.0,0.009677223347639331
1.5134642006790342,1.2623597035051013,0.6496679201588496,2.3059572974756084,126.0,1.0,0.009700428490482298
1.5134855082387206,1.2623698374609722,0.6496577862029786,2.305946866810041,127.0,1.0,0.009720215069557258
1.5135033039634145,1.2623779258229462,0.6496496978410047,2.3059425120623063,128.0,1.0,0.009736802305160325
1.5135178352703835,1.2623841202165966,0.6496435034473542,2.305943710476266,129.0,1.0,0.009750407951974899
1.5135293429554295,1.262388567569838,0.649639056094113,2.3059499620849957,130.0,1.0,0.009761246187053365
1.513538059807022,1.26239140934302,0.6496362143209309,2.305960791485954,131.0,1.0,0.009769525875572704
1.51354420953324,1.2623927809487665,0.6496348427151846,2.305975748994821,132.0,1.0,0.009775449184056276
1.5135480059692386,1.262392811340387,0.6496348123235638,2.305994411264604,133.0,1.0,0.009779210507603234
1.5135496525321974,1.262391622747617,0.6496360009163338,2.306016381452931,134.0,1.0,0.009780995676220436
1.5135493418911905,1.2623893305389349,0.6496382931250162,2.3060412890149515,135.0,1.0,0.00978098140540825
1.5135472558208,1.262386043190964,0.6496415804729869,2.306068789192586,136.0,1.0,0.009779334957277414
1.5135435652091331,1.2623818623467278,0.6496457613172231,2.3060985622635437,137.0,1.0,0.009776213980237126
1.5135384301934458,1.26237688294629,0.6496507407176608,2.306130312606,138.0,1.0,0.009771766497849778
1.5135320003989676,1.2623711934149917,0.6496564302489594,2.306163767627428,139.0,1.0,0.009766131019943777
1.5135244152593517,1.26236487589623,0.6496627477677208,2.3061986765990334,140.0,1.0,0.009759436752066438
1.513515804399688,1.2623580065174735,0.6496696171464773,2.30623480943066,141.0,1.0,0.00975180388205285
1.5135062880656838,1.2623506556797546,0.6496769679841963,2.306271955415077,142.0,1.0,0.009743343925364283
1.5134959775848331,1.2623428883624648,0.6496847353014861,2.306309921965237,143.0,1.0,0.009734160113264865
1.5134849758478175,1.262334764436522,0.6496928592274287,2.306348533363355,144.0,1.0,0.009724347810543791
1.5134733778000875,1.2623263389803032,0.6497012846836476,2.3063876295366184,145.0,1.0,0.00971399495137638
1.5134612709356636,1.2623176625937529,0.6497099610701982,2.306427064870801,146.0,1.0,0.009703182484192536
1.513448735786466,1.2623087817070315,0.6497188419569193,2.3064667070701295,147.0,1.0,0.009691984817854809
1.513435846402066,1.262299738880892,0.6497278847830588,2.3065064360692182,148.0,1.0,0.009680470263173663
1.513422670815796,1.2622905730966665,0.6497370505672846,2.30654614300092,149.0,1.0,0.009668701464962794
1.5134092714942522,1.262281320034269,0.6497463036296818,2.306585729222178,150.0,1.0,0.009656735821052472
1.513395705767956,1.2622720123372604,0.6497556113266905,2.3066251053986955,151.0,1.0,0.009644625885492484
1.513382026241782,1.262262679864211,0.6497649437997399,2.306664190648141,152.0,1.0,0.009632419754126952
1.5133682811842268,1.2622533499261372,0.6497742737378136,2.3067029117407793,153.0,1.0,0.009620161431234148
1.513354514895151,1.2622440475098884,0.6497835761540625,2.3067412023558114,154.0,1.0,0.009607891176569655
1.5133407680519395,1.262234795487711,0.6497928281762402,2.3067790023912336,155.0,1.0,0.009595645832486557
1.5133270780344237,1.2622256148132145,0.6498020088507364,2.306816257324695,156.0,1.0,0.009583459131281002
1.5133134792290113,1.2622165247042894,0.6498110989596615,2.306852917622635,157.0,1.0,0.00957136198301404
1.5133000033127786,1.2622075428134067,0.6498200808505441,2.306888938194845,158.0,1.0,0.009559382744432033
1.513286679518366,1.2621986853860063,0.6498289382779445,2.306924277891549,159.0,1.0,0.009547547469687116
1.5132735348805468,1.2621899674075072,0.6498376562564436,2.3069588990401018,160.0,1.0,0.009535880143641023
1.5132605944654962,1.2621814027396834,0.6498462209242675,2.30699276701844,161.0,1.0,0.009524402898679143
1.513247881583779,1.262173004247038,0.6498546194169128,2.3070258498625047,162.0,1.0,0.009513136215989334
1.5132354179880698,1.2621647839138772,0.6498628397500736,2.3070581179049547,163.0,1.0,0.009502099112249848
1.513223224056646,1.262156752952721,0.6498708707112302,2.3070895434425966,164.0,1.0,0.009491309312721874
1.5132113189636618,1.2621489219047095,0.6498787017592411,2.307120100430083,165.0,1.0,0.009480783411704045
1.513199720837215,1.2621413007326314,0.6498863229313194,2.307149764197586,166.0,1.0,0.009470537021326825
1.513188446906109,1.262133898907173,0.6498937247567778,2.3071785111902416,167.0,1.0,0.009460584909551255
1.513177513636303,1.26212672548695,0.6499008981770009,2.3072063187273537,168.0,1.0,0.009450941128342284
1.513166936857841,1.2621197891928864,0.6499078344710645,2.3072331647794133,169.0,1.0,0.009441619132777187
1.5131567318831838,1.2621130984774256,0.6499145251865253,2.307259027761174,170.0,1.0,0.009432631891997832
1.513146913617656,1.2621066615890912,0.6499209620748596,2.3072838863391114,171.0,1.0,0.009423991992696355
1.5131374966628055,1.2621004866328205,0.6499271370311304,2.3073077192517193,172.0,1.0,0.009415711735919577
1.5131284954133497,1.2620945816265283,0.6499330420374223,2.3073305051412114,173.0,1.0,0.009407803227854054
1.5131199241483877,1.2620889545542866,0.6499386691096642,2.3073522223953034,174.0,1.0,0.009400278465259343
1.513111797117488,1.262083613416478,0.6499440102474727,2.3073728489978165,175.0,1.0,0.00939314941615864
1.5131041286222304,1.2620785662773215,0.6499490573866291,2.307392362387003,176.0,1.0,0.00938642809635105
1.5130969330937507,1.262073821310035,0.6499538023539158,2.3074107393204897,177.0,1.0,0.009380126642306167
1.5130902251668026,1.262069386839995,0.6499582368239558,2.3074279557458848,178.0,1.0,0.009374257380943638
1.5130840197507922,1.2620652713861444,0.6499623522778064,2.307443986676134,179.0,1.0,0.009368832896767102
1.5130783320982468,1.2620614837009,0.649966139963051,2.307458806068796,180.0,1.0,0.00936386609682206
1.5130731778711164,1.2620580328088646,0.6499695908550862,2.307472386708438,181.0,1.0,0.009359370273878436
1.513068573205321,1.2620549280445,0.6499726956194509,2.307484700091462,182.0,1.0,0.009355359168277316
1.5130645347738314,1.2620521790890091,0.6499754445749417,2.3074957163126784,183.0,1.0,0.009351847028742715
1.5130610798487298,1.2620497960066404,0.6499778276573105,2.307505403953037,184.0,1.0,0.009348848672625417
1.5130582263624364,1.2620477892805535,0.6499798343833971,2.3075137299679405,185.0,1.0,0.009346379545797966
1.5130559929684768,1.2620461698484349,0.6499814538155162,2.3075206595756383,186.0,1.0,0.009344455782607236
1.513054399102007,1.2620449491380263,0.6499826745259245,2.307526156145246,187.0,1.0,0.009343094266133651
1.5130534650403282,1.26204413910268,0.6499834845612709,2.307530181083959,188.0,1.0,0.009342312689041322
1.513053211963661,1.262043752257096,0.6499838714068549,2.307532693723114,189.0,1.0,0.00934212961532663
1.513053662016287,1.2620438017133084,0.6499838219506424,2.3075336512027773,190.0,1.0,0.009342564543143313
1.5130548383683022,1.2620443012170606,0.6499833224468903,2.30753300835458,191.0,1.0,0.009343637968997339
1.5130567652780709,1.262045265184616,0.6499823584793347,2.307530717582626,192.0,1.0,0.009345371453479885
1.5130594681555225,1.2620467087400922,0.6499809149238587,2.307526728742308,193.0,1.0,0.009347787688751802
1.513062973626341,1.262048647753308,0.6499789759106429,2.307520989016958,194.0,1.0,0.00935091056792613
1.5130673095971536,1.2620510988782565,0.6499765247856946,2.3075134427923376,195.0,1.0,0.009354765256533774
1.513072505321638,1.2620540795921045,0.6499735440718464,2.307504031529052,196.0,1.0,0.009359378266113794
1.5130785914676093,1.2620576082347537,0.6499700154291972,2.3074926936330775,197.0,1.0,0.009364777530090955
1.5130856001849455,1.2620617040488753,0.6499659196150755,2.307479364324677,198.0,1.0,0.00937099248193063
1.5130935651742332,1.2620663872203428,0.649961236443608,2.3074639755061477,199.0,1.0,0.009378054135580982
