complexity,accuracy,distortion,mse,round,run
4.863739e-05,2.193451e-05,1.9120059,16.393234,0.0,1.0
4.9591064e-05,2.336502e-05,1.9120045,16.011215,1.0,1.0
5.2452087e-05,2.7179718e-05,1.9120007,15.642305,2.0,1.0
5.7697296e-05,3.0517578e-05,1.9119973,15.287765,3.0,1.0
6.198883e-05,3.4809113e-05,1.911993,14.948545,4.0,1.0
6.866455e-05,4.1007996e-05,1.9119868,14.625307,5.0,1.0
7.6293945e-05,4.9591064e-05,1.9119782,14.318437,6.0,1.0
8.8214874e-05,5.9604645e-05,1.9119682,14.028074,7.0,1.0
0.00010108948,7.247925e-05,1.9119554,13.754138,8.0,1.0
0.00011634827,8.678436e-05,1.911941,13.496355,9.0,1.0
0.00013542175,0.000104904175,1.9119229,13.254309,10.0,1.0
0.00015830994,0.00012731552,1.9119005,13.027454,11.0,1.0
0.00018548965,0.00015354156,1.9118743,12.815156,12.0,1.0
0.00021886826,0.00018453598,1.9118433,12.616711,13.0,1.0
0.00025749207,0.00022172928,1.9118061,12.431378,14.0,1.0
0.00030326843,0.0002655983,1.9117622,12.25839,15.0,1.0
0.0003581047,0.00031614304,1.9117117,12.096973,16.0,1.0
0.00042009354,0.000374794,1.911653,11.946363,17.0,1.0
0.0004925728,0.00044441223,1.9115834,11.805812,18.0,1.0
0.0005774498,0.0005259514,1.9115019,11.674599,19.0,1.0
0.0006761551,0.00061893463,1.9114089,11.552031,20.0,1.0
0.0007891655,0.0007266998,1.9113011,11.437451,21.0,1.0
0.0009202957,0.0008506775,1.9111772,11.330238,22.0,1.0
0.0010704994,0.0009922981,1.9110355,11.229811,23.0,1.0
0.001241684,0.0011553764,1.9108725,11.135619,24.0,1.0
0.0014381409,0.0013408661,1.910687,11.047155,25.0,1.0
0.0016613007,0.0015516281,1.9104762,10.963947,26.0,1.0
0.0019159317,0.0017938614,1.910234,10.885553,27.0,1.0
0.0022058487,0.002067566,1.9099603,10.811561,28.0,1.0
0.0025334358,0.00237751,1.9096503,10.741594,29.0,1.0
0.0029039383,0.0027284622,1.9092994,10.675295,30.0,1.0
0.0033216476,0.003124237,1.9089036,10.612338,31.0,1.0
