complexity,accuracy,distortion,mse,round,trial
1.0967722,0.40648603,1.5055418,14.52458,29.0,5.0
1.1658373,0.42852354,1.4835043,14.814217,30.0,5.0
1.162766,0.42917585,1.482852,14.783623,31.0,5.0
1.12254,0.39732027,1.5147076,14.864648,32.0,5.0
1.1713018,0.41476774,1.4972601,14.313608,33.0,5.0
1.2373195,0.42795753,1.4840703,14.594705,34.0,5.0
1.1779575,0.4147582,1.4972696,14.847467,35.0,5.0
1.1500974,0.40352917,1.5084987,14.926146,36.0,5.0
1.1505327,0.40599823,1.5060296,15.141809,37.0,5.0
1.1468663,0.39945173,1.5125761,14.764789,38.0,5.0
1.139678,0.39706898,1.5149589,14.865008,39.0,5.0
1.1526847,0.40380716,1.5082207,14.738362,40.0,5.0
1.1776466,0.41320467,1.4988232,14.333286,41.0,5.0
1.1945367,0.43273926,1.4792886,13.648206,42.0,5.0
1.1986866,0.44586182,1.466166,13.425845,43.0,5.0
1.2592826,0.47370481,1.438323,12.720739,44.0,5.0
1.3101459,0.49475718,1.4172707,12.571766,45.0,5.0
1.4233227,0.54123116,1.3707967,12.101316,46.0,5.0
1.4907022,0.5651612,1.3468666,12.052157,47.0,5.0
1.590373,0.626441,1.2855868,10.989014,48.0,5.0
1.5937672,0.64080095,1.2712269,10.664364,49.0,5.0
1.6249304,0.6382685,1.2737594,11.160715,50.0,5.0
1.7361059,0.6950803,1.2169476,10.691827,51.0,5.0
1.8142533,0.73378754,1.1782403,10.340646,52.0,5.0
1.799921,0.73658276,1.1754451,10.141478,53.0,5.0
1.8623939,0.7477617,1.1642661,10.795486,54.0,5.0
1.8639598,0.75799894,1.1540289,10.703598,55.0,5.0
1.850532,0.7203045,1.1917233,11.26779,56.0,5.0
1.8782616,0.72942114,1.1826067,11.332096,57.0,5.0
2.007958,0.80838823,1.1036396,10.197756,58.0,5.0
2.0454555,0.83726406,1.0747638,9.743435,59.0,5.0
2.0490122,0.833581,1.0784469,9.792274,60.0,5.0
2.144094,0.9083319,1.003696,9.143492,61.0,5.0
2.1545115,0.9141617,0.99786615,9.233142,62.0,5.0
2.15941,0.9221649,0.9898629,9.147316,63.0,5.0
2.1544514,0.9135194,0.99850845,9.169575,64.0,5.0
2.1819901,0.9256687,0.9863591,8.998528,65.0,5.0
2.192513,0.9251385,0.98688936,9.150835,66.0,5.0
2.2109108,0.93827724,0.9737506,8.956261,67.0,5.0
2.2055354,0.93226767,0.97976017,9.034363,68.0,5.0
2.210485,0.94205236,0.9699755,8.796356,69.0,5.0
2.211152,0.9393358,0.972692,8.923768,70.0,5.0
2.2158527,0.9471431,0.96488476,8.754126,71.0,5.0
2.2193842,0.94926405,0.9627638,8.779255,72.0,5.0
2.2184439,0.9477091,0.96431875,8.812624,73.0,5.0
2.2380042,0.9694886,0.9425392,8.527034,74.0,5.0
2.2274776,0.9566393,0.95538855,8.7342005,75.0,5.0
2.2300549,0.9602437,0.95178413,8.667129,76.0,5.0
2.2274776,0.9566393,0.95538855,8.7342005,77.0,5.0
2.2300549,0.9602437,0.95178413,8.667129,78.0,5.0
2.22583,0.9537077,0.95832014,8.799313,79.0,5.0
2.2257953,0.9493127,0.96271515,8.953656,80.0,5.0
2.2317262,0.9491415,0.96288633,9.096151,81.0,5.0
2.2253542,0.9524946,0.9595332,8.831141,82.0,5.0
2.225112,0.951447,0.9605808,8.862488,83.0,5.0
2.225112,0.951447,0.9605808,8.862488,84.0,5.0
2.2317262,0.9491415,0.96288633,9.096151,85.0,5.0
2.243949,0.9533396,0.95868826,9.227047,86.0,5.0
2.2409773,0.9521389,0.95988894,9.201786,87.0,5.0
0.027425766,0.009593964,1.9024334,16.469547,0.0,6.0
0.053101063,0.020171642,1.8918557,16.39108,1.0,6.0
0.08969402,0.030751228,1.8812761,16.336731,2.0,6.0
0.11092234,0.043947697,1.8680797,16.253895,3.0,6.0
0.15427542,0.05565977,1.8563676,16.188627,4.0,6.0
0.19701147,0.07213831,1.839889,16.111263,5.0,6.0
0.22436428,0.08444214,1.8275852,16.012959,6.0,6.0
0.21066761,0.087976456,1.8240509,15.991506,7.0,6.0
0.24290466,0.10490322,1.8071241,15.6374035,8.0,6.0
0.2989025,0.11825371,1.7937737,15.315142,9.0,6.0
0.34776926,0.12162542,1.7904019,15.460398,10.0,6.0
0.41821766,0.15473938,1.757288,15.25605,11.0,6.0
0.50093985,0.18395281,1.7280746,14.911459,12.0,6.0
0.51970243,0.18170881,1.7303185,14.904157,13.0,6.0
0.50123835,0.1631012,1.7489262,15.052807,14.0,6.0
0.5518193,0.15988779,1.7521396,15.096521,15.0,6.0
0.5401139,0.14521027,1.7668171,15.248752,16.0,6.0
0.5911288,0.16429329,1.7477341,15.118201,17.0,6.0
0.6093898,0.16942358,1.7426038,15.144788,18.0,6.0
0.63694143,0.15986109,1.7521663,15.248714,19.0,6.0
0.701025,0.18382788,1.7281995,15.238581,20.0,6.0
0.6919737,0.16533852,1.7466888,15.527489,21.0,6.0
0.72449493,0.17612696,1.7359004,15.468253,22.0,6.0
0.7667742,0.20351791,1.7085094,15.080074,23.0,6.0
0.7932091,0.21774292,1.6942844,14.748854,24.0,6.0
0.85665846,0.26055574,1.6514716,14.383829,25.0,6.0
0.938951,0.31611824,1.5959091,14.232452,26.0,6.0
0.99916077,0.35188866,1.5601387,13.939569,27.0,6.0
0.94751644,0.3253703,1.586657,14.068964,28.0,6.0
1.0297837,0.38053036,1.531497,13.652429,29.0,6.0
1.0591106,0.38209248,1.5299349,13.827832,30.0,6.0
1.1225638,0.41751194,1.4945154,13.672216,31.0,6.0
1.0931373,0.3903489,1.5216784,14.007378,32.0,6.0
1.2027297,0.45066643,1.4613609,13.510496,33.0,6.0
1.2014809,0.45254564,1.4594817,13.529957,34.0,6.0
1.3084788,0.5102186,1.4018087,13.307177,35.0,6.0
1.279459,0.50944805,1.4025793,13.137079,36.0,6.0
1.307889,0.5376015,1.3744259,12.775933,37.0,6.0
1.375155,0.5702505,1.3417768,12.766794,38.0,6.0
1.3728795,0.55899715,1.3530302,12.921766,39.0,6.0
1.4005852,0.574769,1.3372583,12.929149,40.0,6.0
1.4952312,0.6391249,1.2729025,12.567682,41.0,6.0
1.4832292,0.63442993,1.2775974,12.627786,42.0,6.0
1.3638768,0.5717182,1.3403091,12.707993,43.0,6.0
1.337285,0.54499197,1.3670354,12.935549,44.0,6.0
1.3351626,0.5287247,1.3833027,13.225426,45.0,6.0
1.3397536,0.529232,1.3827953,13.234919,46.0,6.0
1.330996,0.515285,1.3967423,13.427057,47.0,6.0
1.3278389,0.50133705,1.4106903,13.693684,48.0,6.0
1.2381263,0.44402504,1.4680023,13.948119,49.0,6.0
1.2303991,0.44892788,1.4630995,13.746656,50.0,6.0
1.2571812,0.48007774,1.4319496,13.349915,51.0,6.0
1.221034,0.44273758,1.4692898,13.768803,52.0,6.0
1.2605605,0.46748972,1.4445376,13.671465,53.0,6.0
1.3657475,0.54970455,1.3623228,13.129422,54.0,6.0
1.38901,0.57293606,1.3390913,12.825933,55.0,6.0
1.3708925,0.56747055,1.3445568,12.641665,56.0,6.0
1.3803062,0.5833864,1.3286409,12.251537,57.0,6.0
1.3474894,0.5691581,1.3428693,12.038359,58.0,6.0
1.3442144,0.5682707,1.3437567,12.125017,59.0,6.0
1.4294991,0.6253004,1.286727,11.8858385,60.0,6.0
1.4124007,0.6172085,1.2948189,11.700295,61.0,6.0
1.441567,0.64765835,1.264369,11.188706,62.0,6.0
1.4908686,0.6816821,1.2303452,10.970014,63.0,6.0
1.4992814,0.67966413,1.2323632,10.945642,64.0,6.0
1.5560617,0.7250552,1.1869721,10.546532,65.0,6.0
1.5481892,0.7157221,1.1963053,10.865563,66.0,6.0
1.5476623,0.7155256,1.1965017,10.893368,67.0,6.0
1.6591778,0.7963915,1.1156359,10.485724,68.0,6.0
1.6146579,0.76441336,1.147614,10.656113,69.0,6.0
1.7700009,0.88068056,1.0313468,9.888602,70.0,6.0
1.7833734,0.89017344,1.0218539,9.835164,71.0,6.0
2.002503,1.0417895,0.8702378,9.188087,72.0,6.0
2.1720302,1.1585383,0.753489,8.65366,73.0,6.0
2.287631,1.2357049,0.67632246,8.493929,74.0,6.0
2.2993672,1.2423396,0.66968775,8.378091,75.0,6.0
0.0339756,0.010648727,1.9013791,16.408985,0.0,7.0
0.08028364,0.029010773,1.8830171,16.201805,1.0,7.0
0.10046625,0.035033703,1.8769941,16.207165,2.0,7.0
0.13802767,0.04571247,1.8663154,16.274235,3.0,7.0
0.19853449,0.06983328,1.8421946,16.288706,4.0,7.0
0.21223545,0.07527542,1.8367524,16.254995,5.0,7.0
0.30303097,0.11756754,1.7944603,15.986647,6.0,7.0
0.3128085,0.11721563,1.7948122,16.150753,7.0,7.0
0.30582762,0.11640024,1.7956276,16.166319,8.0,7.0
0.32475185,0.11504316,1.7969847,16.253983,9.0,7.0
0.36539412,0.12073088,1.791297,16.290539,10.0,7.0
0.3966422,0.13060045,1.7814274,16.14714,11.0,7.0
0.43046188,0.1411457,1.7708821,16.02676,12.0,7.0
0.46134472,0.15556192,1.7564659,15.938766,13.0,7.0
0.5035858,0.17907047,1.7329574,15.946762,14.0,7.0
0.5848322,0.20318842,1.7088394,15.976652,15.0,7.0
0.6494179,0.23052311,1.6815047,16.023844,16.0,7.0
0.6694851,0.24885511,1.6631727,16.080425,17.0,7.0
0.69823074,0.25551367,1.6565142,15.918907,18.0,7.0
0.8065767,0.2890849,1.6229429,15.597739,19.0,7.0
0.8747263,0.3442483,1.5677795,15.708994,20.0,7.0
0.8753958,0.37550545,1.5365224,15.507114,21.0,7.0
0.8809619,0.35506248,1.5569654,15.437479,22.0,7.0
0.96324635,0.36784267,1.5441852,15.559525,23.0,7.0
0.94630337,0.36544847,1.5465794,15.445054,24.0,7.0
0.9529724,0.34643888,1.565589,15.550156,25.0,7.0
0.9381833,0.3376422,1.5743856,15.490895,26.0,7.0
1.060761,0.38921165,1.5228162,15.274197,27.0,7.0
1.0895147,0.3992524,1.5127754,15.073347,28.0,7.0
1.0542221,0.39926004,1.5127678,14.784088,29.0,7.0
1.1383548,0.4186802,1.4933476,14.750846,30.0,7.0
1.1767697,0.44808006,1.4639478,14.158859,31.0,7.0
1.2788587,0.5063,1.4057279,13.47356,32.0,7.0
1.2969251,0.5229869,1.389041,13.156886,33.0,7.0
1.4363861,0.5982275,1.3138003,12.01245,34.0,7.0
1.5659847,0.6695032,1.2425246,10.729959,35.0,7.0
1.6953397,0.7500763,1.1619515,9.611471,36.0,7.0
1.6446018,0.71778965,1.1942382,10.006804,37.0,7.0
1.6859832,0.73820496,1.1738229,9.897557,38.0,7.0
1.8161759,0.80350304,1.1085248,9.018875,39.0,7.0
1.8285341,0.82945585,1.082572,8.472481,40.0,7.0
1.8013349,0.79631853,1.1157093,9.025959,41.0,7.0
1.7852297,0.7850566,1.1269712,9.220286,42.0,7.0
1.8677053,0.8304677,1.0815601,8.893421,43.0,7.0
1.9262528,0.86752176,1.0445061,8.607846,44.0,7.0
2.1158752,1.003056,0.9089718,6.9914155,45.0,7.0
2.1518135,1.0266533,0.88537455,6.7425976,46.0,7.0
2.1461182,1.0163412,0.8956866,6.883796,47.0,7.0
2.390621,1.1891623,0.7228656,4.8541737,48.0,7.0
2.4401126,1.2217755,0.6902523,4.791994,49.0,7.0
2.4546232,1.231204,0.6808238,4.6801925,50.0,7.0
2.4161181,1.2061629,0.7058649,5.010844,51.0,7.0
2.408915,1.2140727,0.69795513,4.7616987,52.0,7.0
2.3928657,1.1999726,0.7120552,5.081541,53.0,7.0
2.4506958,1.2422614,0.6697664,4.5834093,54.0,7.0
2.4754157,1.2588778,0.6531501,4.3214583,55.0,7.0
2.5183485,1.2723985,0.63962936,4.444818,56.0,7.0
2.523189,1.2781291,0.63389874,4.3010254,57.0,7.0
2.5032637,1.2688332,0.6431947,4.3588533,58.0,7.0
2.501094,1.266437,0.6455908,4.4170322,59.0,7.0
2.4982023,1.2631321,0.64889574,4.5018983,60.0,7.0
2.5466375,1.2895784,0.6224494,4.2122164,61.0,7.0
2.5242984,1.2793913,0.63263655,4.2713065,62.0,7.0
2.6156442,1.3239107,0.5881171,3.9028118,63.0,7.0
2.6182601,1.3270822,0.5849457,3.837619,64.0,7.0
2.6240718,1.3339462,0.5780816,3.70312,65.0,7.0
2.6182601,1.3270822,0.5849457,3.837619,66.0,7.0
2.6182601,1.3270822,0.5849457,3.837619,67.0,7.0
2.6256511,1.3357763,0.5762515,3.6686184,68.0,7.0
2.6109629,1.3180585,0.59396935,4.029208,69.0,7.0
2.6016812,1.3051214,0.6069064,4.350644,70.0,7.0
2.6061034,1.3116198,0.6004081,4.1799583,71.0,7.0
2.612066,1.3194613,0.5925665,3.9981003,72.0,7.0
2.6029859,1.3071408,0.604887,4.294959,73.0,7.0
2.6088889,1.3153687,0.5966592,4.090458,74.0,7.0
2.6156442,1.3239107,0.5881171,3.9028118,75.0,7.0
2.6132138,1.3209043,0.5911236,3.966667,76.0,7.0
2.6109629,1.3180585,0.59396935,4.029208,77.0,7.0
2.6156442,1.3239107,0.5881171,3.9028118,78.0,7.0
2.6052606,1.3104448,0.601583,4.209168,79.0,7.0
2.6088889,1.3153687,0.5966592,4.090458,80.0,7.0
2.6061034,1.3116198,0.6004081,4.1799583,81.0,7.0
2.6052606,1.3104448,0.601583,4.209168,82.0,7.0
2.6023128,1.3061132,0.6059146,4.3229513,83.0,7.0
0.061094284,0.02512312,1.8869047,16.226635,0.0,8.0
0.11083746,0.04416418,1.8678637,16.020704,1.0,8.0
0.14664698,0.064184666,1.8478432,15.975427,2.0,8.0
0.22192001,0.09625101,1.8157768,15.605314,3.0,8.0
0.25678587,0.10107517,1.8109527,15.680358,4.0,8.0
0.29271746,0.102675915,1.8093519,15.587774,5.0,8.0
0.27964973,0.102841854,1.809186,15.595759,6.0,8.0
0.3050294,0.1287942,1.7832336,15.238657,7.0,8.0
0.33617973,0.13951921,1.7725086,15.34903,8.0,8.0
0.3587885,0.1467576,1.7652702,15.44331,9.0,8.0
0.34430933,0.15015364,1.7618742,15.1405525,10.0,8.0
0.37824154,0.16384077,1.7481871,14.944097,11.0,8.0
0.4003539,0.15108347,1.7609444,15.337351,12.0,8.0
0.44687796,0.18509722,1.7269306,14.925183,13.0,8.0
0.5180621,0.21438694,1.6976409,15.056457,14.0,8.0
0.5392957,0.23455858,1.6774693,14.969786,15.0,8.0
0.6585336,0.27637672,1.6356511,14.852781,16.0,8.0
0.6094117,0.26379108,1.6482368,14.606992,17.0,8.0
0.6048465,0.25174713,1.6602807,14.764685,18.0,8.0
0.65925646,0.2577877,1.6542401,14.646318,19.0,8.0
0.74215174,0.26743603,1.6445918,14.691076,20.0,8.0
0.7580929,0.292583,1.6194448,14.066383,21.0,8.0
0.81938744,0.31603193,1.5959959,13.78077,22.0,8.0
0.8075495,0.3113222,1.6007056,14.11104,23.0,8.0
0.81268024,0.31345892,1.5985689,14.308807,24.0,8.0
0.8936181,0.34283113,1.5691967,14.333265,25.0,8.0
0.8099966,0.3165865,1.5954413,14.271263,26.0,8.0
0.86098146,0.33236217,1.5796657,14.165086,27.0,8.0
0.89859056,0.34608412,1.5659437,13.761963,28.0,8.0
0.9539547,0.3733034,1.5387244,13.626161,29.0,8.0
0.9795847,0.37894297,1.5330849,13.723746,30.0,8.0
0.9482608,0.37134838,1.5406795,13.611846,31.0,8.0
0.9030862,0.3530283,1.5589995,13.486134,32.0,8.0
0.8631692,0.3372898,1.574738,13.892173,33.0,8.0
0.8909564,0.34041405,1.5716138,14.059305,34.0,8.0
0.97452116,0.38855505,1.5234728,13.806038,35.0,8.0
1.135109,0.46909142,1.4429364,13.081133,36.0,8.0
1.1351404,0.48334217,1.4286857,12.612225,37.0,8.0
1.1811118,0.5074372,1.4045906,12.572916,38.0,8.0
1.1940937,0.49640894,1.4156189,12.671782,39.0,8.0
1.2006927,0.5068388,1.405189,12.479714,40.0,8.0
1.137588,0.44271278,1.469315,13.404781,41.0,8.0
1.1486063,0.47693253,1.4350953,12.81056,42.0,8.0
1.2073302,0.50663424,1.4053936,12.168809,43.0,8.0
1.1941757,0.52804327,1.3839846,11.756967,44.0,8.0
1.2185612,0.5538478,1.35818,11.161018,45.0,8.0
1.204793,0.53543186,1.376596,11.493774,46.0,8.0
1.3245368,0.6586089,1.2534189,10.080004,47.0,8.0
1.2899599,0.61431646,1.2977114,10.839692,48.0,8.0
1.323442,0.66279364,1.2492342,10.423765,49.0,8.0
1.3409677,0.67628574,1.2357421,10.254781,50.0,8.0
1.3589993,0.6992583,1.2127695,9.891281,51.0,8.0
1.3808722,0.73308516,1.1789427,9.210817,52.0,8.0
1.3883195,0.7439475,1.1680803,9.037249,53.0,8.0
1.4473772,0.7640834,1.1479445,8.482323,54.0,8.0
1.3809633,0.69462967,1.2173982,9.252297,55.0,8.0
1.392117,0.7351136,1.1769142,9.067158,56.0,8.0
1.5072403,0.8562708,1.055757,7.230908,57.0,8.0
1.6574397,0.9661188,0.945909,5.8219595,58.0,8.0
1.6712899,0.98345804,0.9285698,5.8166904,59.0,8.0
1.634594,0.9735408,0.93848705,6.5142703,60.0,8.0
1.6484771,0.9783702,0.93365765,6.7254615,61.0,8.0
1.7412791,1.026763,0.8852649,5.2573595,62.0,8.0
1.791532,1.0416775,0.87035036,5.486264,63.0,8.0
1.7730808,1.0314846,0.88054323,5.8076715,64.0,8.0
1.7697859,1.0321336,0.87989426,5.677619,65.0,8.0
1.8642483,1.0790234,0.8330045,4.523756,66.0,8.0
1.883225,1.0861259,0.825902,4.4946976,67.0,8.0
2.0232587,1.1529093,0.75911856,3.673564,68.0,8.0
1.9222951,1.1040592,0.8079686,4.243207,69.0,8.0
2.0024261,1.1423159,0.769712,3.5306387,70.0,8.0
2.083468,1.1813188,0.7307091,3.1801238,71.0,8.0
2.1266284,1.2013788,0.710649,2.906278,72.0,8.0
2.218153,1.2451935,0.66683435,2.5478323,73.0,8.0
2.2415843,1.2583385,0.6536894,2.4923158,74.0,8.0
2.2934742,1.2884083,0.62361956,2.3642857,75.0,8.0
2.2934742,1.2884083,0.62361956,2.3642857,76.0,8.0
2.218153,1.2451935,0.66683435,2.5478323,77.0,8.0
2.2666588,1.2727222,0.6393056,2.4311578,78.0,8.0
2.2666588,1.2727222,0.6393056,2.4311578,79.0,8.0
2.207028,1.2390676,0.6729603,2.5734951,80.0,8.0
2.1569586,1.2126961,0.69933176,2.681135,81.0,8.0
2.0946164,1.1843033,0.72772455,2.7829816,82.0,8.0
2.0710754,1.1761341,0.7358937,2.8019118,83.0,8.0
2.0946164,1.1843033,0.72772455,2.7829816,84.0,8.0
2.1480074,1.2082405,0.7037873,2.6985707,85.0,8.0
2.207028,1.2390676,0.6729603,2.5734951,86.0,8.0
2.1962833,1.233232,0.6787958,2.5977707,87.0,8.0
2.1480074,1.2082405,0.7037873,2.6985707,88.0,8.0
2.1155539,1.1930346,0.7189932,2.7548337,89.0,8.0
2.0882668,1.1818919,0.7301359,2.7897031,90.0,8.0
2.0710754,1.1761341,0.7358937,2.8019118,91.0,8.0
