complexity,accuracy,distortion
8.02309252239716,7.174402275518277,0.24832721666922275
8.026157585959092,7.175465526602603,0.24726396558489672
8.02922107147339,7.176526534110695,0.2462029580768048
8.032282928191933,7.177585287822299,0.245144204365201
8.035343105011746,7.1786417774383695,0.2440877147491305
8.07167676583532,7.1910169808826305,0.23171251130486947
8.074628963794956,7.192013634971522,0.2307158572159782
8.077535699005846,7.192995554454157,0.22973393773334294
8.080439937716251,7.19397517216084,0.22875432002665974
8.083341636560908,7.194952480529196,0.22777701165830422
8.08624075207038,7.195927471987987,0.22680202019951334
8.08913724067987,7.196900138960165,0.22582935322733544
8.092124309596539,7.19791148710608,0.2248180050814197
8.095015092429355,7.19887926823881,0.22385022394869036
8.09790311757115,7.1998447026261845,0.22288478956131552
8.100788341190697,7.20080778271324,0.22192170947425982
8.103670719403835,7.201768500953399,0.22096099123410085
8.106550208281929,7.202726849811279,0.2200026423762207
8.109600498468632,7.203740887811513,0.218988604375987
8.112474128182603,7.204694421228846,0.2180350709586536
8.115344731241773,7.205645561040206,0.21708393114729407
8.118212263602182,7.206594299780101,0.21613519240739887
8.12107668121782,7.207540630008057,0.21518886217944289
8.123937940048686,7.208484544311202,0.21424494787629822
8.12652814546188,7.2093322045604324,0.21339728762706756
8.129382503636844,7.210271245260603,0.2124582469268974
8.132233581557363,7.211207851822345,0.21152164036515497
8.135081335329795,7.212142016966935,0.21058747522056542
8.137925721103986,7.213073733454786,0.2096557587327137
8.14076669508091,7.2140029940878,0.20872649809969968
8.143717115543382,7.2149670644095885,0.20776242777791154
8.146551717865922,7.215891543682359,0.20683794850514126
8.149382771542385,7.216813543385331,0.20591594880216935
8.152246826197405,7.217744533921959,0.2049849582655412
8.155070779241434,7.218661588983578,0.20406790320392165
8.157891050125274,7.219576142392564,0.2031533497949356
8.16080771547934,7.2205245387038,0.20220495348370005
8.163620392808788,7.221433972116136,0.20129552007136375
8.166429254916961,7.222340882550463,0.20038860963703709
8.169234258882897,7.223245263348863,0.19948422883863692
8.172035361917233,7.224147107918419,0.1985823842690806
8.17483252136883,7.22504640973306,0.19768308245444022
8.177295160922057,7.225831182377664,0.19689830980983558
8.180084345308497,7.226725550289,0.1960039418984998
8.182869471654653,7.227617360197091,0.19511213199040878
8.18565049791315,7.228506605839535,0.1942228863479647
8.188427382204758,7.22939328102876,0.19333621115873978
8.191200082824487,7.230277379653626,0.19245211253387406
8.194590873461495,7.231362514353748,0.19136697783375212
8.197354705211373,7.232241046390448,0.19048844579705193
8.200114207245429,7.2331169776656905,0.1896125145218095
8.202869338659465,7.233990302428825,0.18873918975867543
8.205620058756246,7.234861015014089,0.18786847717341093
8.208366327051072,7.235729109841969,0.18700038234553062
8.210546345740465,7.236411285584517,0.1863182066029827
8.213284054388058,7.237274532198491,0.18545495998900918
8.216017211017338,7.238135150346555,0.1845943418409446
8.218745775988769,7.238993134765174,0.18373635742232608
8.221469709898896,7.239848480282585,0.18288101190491535
8.224188973585395,7.2407011818199285,0.1820283103675715
8.227063443622017,7.241606050635094,0.18112344155240567
8.229772826014672,7.242453223353331,0.18027626883416925
8.232477418070188,7.24329773655452,0.1794317556329803
8.23517718168374,7.244139585562555,0.17858990662494456
8.237872079015945,7.244978765799566,0.17775072638793432
8.240562072497275,7.245815272786776,0.17691421940072427
8.243370360324365,7.24668727361927,0.17604221856823
8.246050519282758,7.247518401080561,0.1752110911069389
8.248725658498508,7.2483468409915695,0.17438265119593055
8.251395741524288,7.249172589283766,0.1735569029037336
8.254060732204172,7.249995641992083,0.1727338501954172
8.256720594677583,7.2508159952556355,0.17191349693186453
8.259195070541466,7.251578779632211,0.17115071255528935
8.261844675714924,7.252393817155787,0.17033567503171287
8.26448905347819,7.253206146124644,0.16952334606285557
8.267128169165908,7.25401576308776,0.16871372909974003
8.269761988425314,7.2548226647012095,0.1679068274862905
8.272390477219544,7.255626847728679,0.16710264445882128
8.27503908223772,7.256429703268814,0.16629978891868635
8.277656844056972,7.257228491149158,0.16550100103834176
8.28026917213757,7.258024550377541,0.16470494180995932
8.282876033743493,7.258817878153543,0.1639116140339567
8.285477396470602,7.259608471786746,0.16312102040075427
8.28807322824942,7.260396328697067,0.16233316349043303
8.290490136549415,7.2611279714033365,0.16160152078416345
8.29307541438232,7.261910599802011,0.16081889238548897
8.295655072236286,7.262690485354235,0.16003900683326489
8.29822907934589,7.263467625901818,0.15926186628568217
8.300797405292588,7.264242019398128,0.15848747278937214
8.303360020006963,7.265013663908292,0.15771582827920838
8.306162981558682,7.265864296656058,0.1568651955314424
8.308713470096595,7.266630102134664,0.15609939005283557
8.311258153343273,7.267393152481483,0.15533633970601723
8.313797002712954,7.268153446238587,0.15457604594891272
8.316329989979613,7.268910982060259,0.15381851012724113
8.318857087278722,7.269665758712967,0.15306373347453306
8.321520459230564,7.270462058238942,0.15226743394855813
8.324035075222389,7.271211061485998,0.15151843070150228
8.32654371777038,7.271957302492337,0.1507721896951626
8.329046360522039,7.272700780489256,0.15002871169824417
8.331542977494047,7.273441494819917,0.14928799736758336
8.334033543073593,7.2741794449391985,0.14855004724830145
8.336386245193642,7.274874608140028,0.14785488404747227
8.338864981869017,7.275607186348714,0.14712230583878583
8.34133759578466,7.276337000001183,0.1463924921863171
8.343804062785802,7.277064048983983,0.1456654432035167
8.346264359092975,7.277788333294283,0.14494115889321701
8.34871846130278,7.278509853039637,0.14421963914786318
8.351089093396814,7.279201382245705,0.1435281099417951
8.35353097347793,7.27991750280138,0.14281198938611972
8.355966593621876,7.280630860160967,0.14209863202653317
8.358395931897197,7.281341454853833,0.1413880373336669
8.360818966751435,7.282049287518146,0.14068020466935405
8.363235677011517,7.282754358900498,0.13997513328700162
8.365655566093176,7.283460798032903,0.1392686941545973
8.368059757342126,7.284160397639708,0.1385690945477922
8.37045756066691,7.2848572380285255,0.13787225415897453
8.372848956420118,7.285551320381541,0.13717817180595926
8.37523392533463,7.286242645987114,0.13648684620038587
8.377612448523557,7.286931216239336,0.13579827594816418
8.380049328037545,7.28763503545138,0.13509445673611964
8.382414537831805,7.288317970850207,0.1344115213372934
8.38477324809,7.2889981562147135,0.13373133597278652
8.387125441463283,7.289675593359925,0.13305389882757535
8.389471100981662,7.2903502842037735,0.1323792079837265
8.391810210053574,7.291022230766508,0.13170726142099198
8.394091281132672,7.291675895240684,0.13105359694681606
8.396417461144045,7.2923424548127675,0.13038703737473245
8.39873704277868,7.293006276363459,0.12972321582404067
8.40105001094342,7.293667362313808,0.1290621298736916
8.403356350920571,7.294325715184012,0.12840377700348782
8.405656048367097,7.2949813375927866,0.12774815459471345
8.408086837108256,7.29567467476986,0.12705481741763958
8.410372717560747,7.296324640801777,0.12640485138572277
8.412651913123902,7.296971884876245,0.12575760731125474
8.414924410988357,7.29761641001283,0.12511308217467043
8.417190198714598,7.298258219325921,0.12447127286157933
8.419449264231794,7.298897316023971,0.12383217616352926
8.421571737640626,7.2994955924551705,0.12323389973232945
8.423817937163344,7.300129511047418,0.12259998114008219
8.426057380579703,7.300760726622145,0.12196876556535496
8.428290057238641,7.301389242744762,0.12134024944273758
8.430515956851785,7.302015063071004,0.12071442911649566
8.432735069492088,7.302638191346143,0.12009130084135666
8.434952827495179,7.303259952046075,0.11946954014142541
8.437158066230312,7.303877636255332,0.11885185593216807
8.439356489124375,7.304492639916289,0.11823685227121139
8.441548087719148,7.305104967136134,0.11762452505136611
8.443732853910072,7.305714622107375,0.11701487008012457
8.445910779944555,7.306321609107003,0.11640788308049732
8.448049092469091,7.3069196953691735,0.11580979681832648
8.450213478953042,7.307521375468306,0.11520811671919429
8.452371008175797,7.308120402253982,0.11460908993351815
8.454521673726184,7.308716780315213,0.11401271187228712
8.45666546953596,7.309310514321119,0.113418977866381
8.458802389877942,7.3099016090200015,0.11282788316749848
8.460963343875026,7.310497785603969,0.11223170658353077
8.463086553023098,7.311083637994704,0.11164585419279582
8.46520286869439,7.311666864838077,0.11106262734942263
8.467312286525264,7.3122474711983045,0.11048202098919546
8.469414802483449,7.312825462214332,0.10990402997316817
8.471510412865983,7.31340084309891,0.10932864908858964
8.473487724808098,7.313942200337293,0.10878729185020664
8.475569887209536,7.3145125184318935,0.10821697375560646
8.477645137291898,7.315080242817401,0.10764924937009912
8.479713472606075,7.31564537897951,0.10708411320799005
8.481774891021574,7.316207932473225,0.1065215597142748
8.483829390724264,7.316767908921865,0.10596158326563465
8.485926213198205,7.317338627812374,0.10539086437512601
8.487966571289531,7.317893377966625,0.10483611422087513
8.49000000584349,7.3184455681620575,0.10428392402544251
8.492026516317015,7.3189952042937,0.10373428789379968
8.494046102471982,7.319542292320249,0.10318719986725089
8.496058764372831,7.320086838263149,0.10264265392435057
8.498106764592286,7.32064004873113,0.10208944345636972
8.500105516163686,7.32117949412476,0.10154999806274034
8.50209734582587,7.321716416065844,0.10101307612165566
8.504082254829434,7.322250820817448,0.10047867137005184
8.506060244715366,7.322782714700654,0.09994677748684566
8.508031317312549,7.323312104093632,0.09941738809386802
8.510035340531646,7.323851113715087,0.09887837847241343
8.511992390982448,7.324375435974894,0.09835405621260573
8.513942531214658,7.324897273418062,0.0978322187694376
8.515885764197145,7.3254166326447905,0.09731285954270952
8.51782209317404,7.32593352030765,0.09679597187984967
8.519751521662206,7.326447943110644,0.09628154907685627
8.52176732632779,7.326984266666577,0.0957452255209228
8.523682496291046,7.327493635692769,0.09523585649473087
8.525590776707658,7.3280005601861635,0.09472893200133647
8.527492172204855,7.328505047059901,0.09422444512759931
8.529386687669497,7.329007103273855,0.09372238891364493
8.531274328245436,7.329506735833709,0.09322275635379107
8.533098935898831,7.329989674738597,0.09273981744890314
8.53497312728246,7.330484564799984,0.0922449273875161
8.536840461659438,7.330977052643828,0.09175243954367218
8.538700945141155,7.331467145439579,0.09126234674792144
8.540554584083146,7.331954850398055,0.09077464178944528
8.542401385082393,7.332440174770594,0.09028931741690638
8.54412566312767,7.332891526747878,0.08983796543962175
8.545959461974684,7.3333723288943435,0.08935716329315646
8.547786443104291,7.333850771616852,0.08887872057064783
8.549606614026766,7.334326862316346,0.08840262987115377
8.551419982480878,7.334800608429927,0.08792888375757268
8.55322655643127,7.335272017430002,0.08745747475749788
8.555148700313529,7.335772757143616,0.08695673504388424
8.556941116571055,7.336239330850657,0.08649016133684295
8.558726763144268,7.336703590304823,0.08602590188267722
8.560505648912605,7.337165543120015,0.08556394906748466
8.562277782967898,7.33762519694111,0.0851042952463903
8.564043174611808,7.338082559443074,0.08464693274442592
8.565634301091533,7.338493179829763,0.08423631235773676
8.567387093264026,7.338946267878652,0.08378322430884833
8.56913317143896,7.339397086895615,0.0833324052918849
8.570872545682304,7.339845644657841,0.08288384752965872
8.572605226257172,7.340291948968702,0.0824375432187976
8.574331223621165,7.340736007656924,0.08199348453057631
8.576115841781181,7.341196069996912,0.08153342219058768
8.577828121029391,7.341635525008678,0.08109396717882156
8.579533750809775,7.342072758782303,0.0806567334051973
8.58123274234305,7.342507779240152,0.08022171294734814
8.582925107031205,7.342940594325913,0.0797888978615866
8.58461085645493,7.343371212003838,0.07935828018366209
8.586333732022691,7.343809401726779,0.0789200904607208
8.58800610714184,7.34423560518324,0.07849388700426019
8.589671902827641,7.344659635236792,0.0780698569507079
8.59133113136088,7.3450814999296865,0.07764799225781349
8.592983805188153,7.345501207320896,0.07722828486660394
8.594629936919278,7.345918765485404,0.07681072670209588
8.596330629874995,7.346351260464818,0.07637823172268199
8.59796319466928,7.346764367945168,0.07596512424233204
8.599589259430466,7.347175351979947,0.07555414020755258
8.601208837398739,7.3475842206960715,0.07514527149142847
8.602821941964622,7.3479909822327345,0.0747385099547655
8.604428586666549,7.34839564474076,0.07433384744673965
8.60592002869122,7.348769838149978,0.07395965403752225
8.607514378317921,7.349170523845116,0.07355896834238429
8.609102307280084,7.349569133834356,0.07316035835314416
8.610683829672082,7.349965676309651,0.07276381587784897
8.612258959724475,7.350360159471319,0.07236933271618096
8.6138277118016,7.350752591527365,0.07197690066013518
8.615388100622205,7.351142454038696,0.07158703814880418
8.61694432593428,7.351530858956858,0.07119863323064202
8.618494215095179,7.351917236760435,0.07081225542706537
8.62003778299026,7.352301595686693,0.07042789650080739
8.621575044627,7.3526839439774205,0.07004554821007947
8.623106015132725,7.353064289878311,0.0696652023091886
8.624535723421943,7.353418826262001,0.06931066592549939
8.626054738852135,7.353795365019193,0.0689341271683066
8.62756750766662,7.354169925369581,0.0685595668179193
8.629074045426176,7.35454251556497,0.06818697662253026
8.630574367800453,7.354913143858244,0.06781634832925576
8.632068490565803,7.355281818502776,0.0674476736847236
8.633694867769956,7.355682683030629,0.06704680915687078
8.635175840956624,7.356047239010862,0.066682253176638
8.63665066486917,7.356409867215386,0.06631962497211408
8.63811935571328,7.356770575896648,0.06595891629085227
8.639581929789927,7.357129373304662,0.06560011888283768
8.641038403493244,7.357486267686487,0.06524322450101305
8.642502307016612,7.35784546171344,0.06488403047405988
8.643946338629855,7.358198486473615,0.06453100571388504
8.645384322325773,7.3585496339213075,0.06417985826619255
8.646816274839722,7.358898912279969,0.06383057990753116
8.648242212989688,7.359246329767525,0.06348316241997498
8.649662153674237,7.359591894595867,0.06313759759163329
8.651070792521592,7.359934259324773,0.06279523286272681
8.652478813442514,7.360276152708009,0.06245333947949128
8.653880887091091,7.360616217733395,0.06211327445410486
8.655277030685475,7.3609544625896435,0.06177502959785652
8.656667261514372,7.361290895457041,0.061438596730458706
8.658051596935143,7.361625524506988,0.06110396768051185
8.6594189489728,7.36195554504874,0.06077394713875961
8.66079177169384,7.362286646137952,0.06044284604954786
8.662158750453761,7.362615967558571,0.06011352462892905
8.66351990285591,7.362943517440095,0.05978597474740521
8.66487524656315,7.3632693039010535,0.0594601882864465
8.666224799296009,7.363593335048596,0.05913615713890419
8.667481933609244,7.363894145385777,0.05883534680172264
8.66882048577871,7.364214851668835,0.058514640518665395
8.670153298360965,7.364533825908716,0.0581956662787837
8.671480389278766,7.36485107616428,0.05787841602321997
8.672801776504059,7.365166610481132,0.05756288170636825
8.674117478056232,7.365480436891253,0.05724905529624724
8.67546785454727,7.3658030427169665,0.05692644947053349
8.676771875288978,7.366113370580847,0.05661612160665275
8.678070266327378,7.366422015242574,0.05630747694492566
8.679363045863253,7.366728984675485,0.056000507512014686
8.68065023213625,7.367034286837449,0.05569520535005079
8.681931843423273,7.3673379296705495,0.05539156251695054
8.683231712720161,7.367645326204509,0.05508416598299082
8.684502225457011,7.3679456695888215,0.05478382259867853
8.685767217720718,7.368244377239539,0.054485114947961044
8.687026707923604,7.368541457033483,0.05418803515401738
8.688280714507403,7.368836916830061,0.0538925753574393
8.689529255941794,7.369130764471012,0.05359872771648799
8.690776208426952,7.369423693325454,0.05330579886204578
8.692013839063513,7.3697143343817775,0.053015157805722524
8.693246060468384,7.370003386754601,0.052726105432898684
8.694472891203649,7.37029085821101,0.0524386339764904
8.695694349852047,7.37057675649901,0.052152735688490104
8.696910455015585,7.370861089347247,0.0518684028402534
8.698109835750586,7.371141453532836,0.0515880386546641
8.699315289182325,7.371422677579939,0.05130681460756126
8.700515445425179,7.371702359387577,0.051027132799923436
8.701710323142073,7.371980506603113,0.05074898558438701
8.702899941008393,7.372257126853293,0.0504723653342074
8.704084317710654,7.372532227744041,0.050197264443458955
8.70519025727322,7.372788143550044,0.04994134863745625
8.70636475144693,7.37306038014846,0.04966911203904001
8.707534057657924,7.373331119022506,0.04939837316499407
8.708698194626468,7.373600367696695,0.049129124490804976
8.709857181077906,7.373868133673636,0.04886135851386442
8.71101103574139,7.37413442443384,0.04859506775366018
8.71227216354518,7.374425819835599,0.04830367235190103
8.713415080744197,7.374688978529507,0.04804051365799289
8.714552925862515,7.374950685625763,0.04777880656173661
8.715685717633399,7.375210948509992,0.04751854367750763
8.71681347478782,7.3754697745447215,0.047259717642778476
8.717936216053351,7.375727171069187,0.04700232111831326
8.719026030814176,7.375976764615931,0.0467527275715689
8.720138986167104,7.376231375060173,0.0464981171273271
8.721246980682162,7.376484577497263,0.04624491469023706
8.722350033064496,7.376736379173342,0.045993113014158205
8.723448162010566,7.376986787310497,0.045742704877002716
8.724541386207141,7.37723580910659,0.04549368308090962
8.725646120645804,7.377487172774599,0.04524231941290058
8.726729484099915,7.377733415423478,0.044996076764022064
8.727807999204822,7.377978293319606,0.04475119886789436
8.728881684601797,7.378221813563062,0.04450767862443783
8.72995055891741,7.37846398322903,0.04426550895847026
8.731014640762577,7.378704809367619,0.04402468281988092
8.732085498263087,7.378947167801537,0.043782324385962745
8.733139852375093,7.37918527735336,0.043544214834139616
8.73418947141918,7.379422064884418,0.043307427303082235
8.735234373928813,7.379657537340447,0.043071954847053284
8.73627457841731,7.379891701641593,0.04283779054590742
8.737310103376936,7.380124564682282,0.04260492750521827
8.738273323804698,7.380340336977712,0.04238915520978814
8.739300031456214,7.380570747740737,0.0421587444467626
8.740322112551928,7.380799876960738,0.04192961522676164
8.74133958548961,7.381027731430237,0.04170176075726317
8.742352468642201,7.3812543179156735,0.041475174271826454
8.743360780357037,7.381479643157292,0.041249849030207564
8.744455847169336,7.381724524527136,0.04100496766036432
8.745454463022938,7.381947187639267,0.04078230454823295
8.746448565216635,7.382168610545616,0.040560881641884095
8.74743817198919,7.382388799878647,0.0403406923088534
8.748423301549861,7.382607762244272,0.04012172994322771
8.749403972077745,7.382825504221807,0.039903987965693055
8.750346760401383,7.383034585159527,0.039694907027972626
8.751318794506915,7.383249962469822,0.039479529717677764
8.752286423028782,7.383464138692764,0.03926535349473603
8.753249664014374,7.383677120300098,0.03905237188740163
8.75420853547775,7.383888913736763,0.03884057845073663
8.755163055399004,7.384099525420862,0.03862996676663766
8.756139415058582,7.384314534167451,0.03841495802004857
8.757085089540087,7.384522755570794,0.03820673661670604
8.758026467381692,7.384729814626062,0.03799967756143818
8.758963566418084,7.384935717642328,0.03779377454517174
8.759896404447062,7.385140470901687,0.03758902128581276
8.760824999228978,7.385344080659206,0.037385411528293666
8.761680432186811,7.385531319775319,0.0371981724121806
8.762601210227961,7.385732813127838,0.036996679059662085
8.763517793779682,7.385933180323377,0.0367963118641228
8.764430200462716,7.386132427515957,0.03659706467154322
8.765338447857934,7.3863305608325485,0.036398931354951536
8.766242553505835,7.386527586373026,0.036201905814474244
8.767176012098217,7.38673101179755,0.03599848038995024
8.768071546384014,7.386925756595471,0.03580373559202865
8.768962993655421,7.387119412442937,0.035610079744563095
8.769850371280983,7.387311985328253,0.03541750685924683
8.770733696586436,7.3875034812126295,0.03522601097487055
8.771612986854306,7.387693906030173,0.035035586157326826
8.77250842255072,7.387887547745169,0.034841944442330686
8.773379590089656,7.3880758208748105,0.03465367131268948
8.774246774823302,7.3882630407919,0.03446645139560012
8.775109993851997,7.388449213320211,0.03428027886728913
8.775969264230916,7.388634344256508,0.034095147930991665
8.776824602969715,7.388818439370589,0.03391105281691065
8.777644114156121,7.388994788420628,0.033734703766872265
8.778491886041092,7.3891768883290645,0.033552603858435504
8.7793357751964,7.389357969036128,0.03337152315137182
8.780175798457401,7.389538036208234,0.033191455979266316
8.781011972612182,7.389717095484947,0.03301239670255285
8.781844314401287,7.389895152478983,0.03283433970851668
8.782670281716246,7.390071571196412,0.03265792099108822
8.783495010108412,7.3902476413523575,0.032481850835142545
8.784315956416533,7.3904227259870146,0.03230676620048545
8.7851331371813,7.390596830604264,0.03213266158323602
8.785946568894438,7.390769960681344,0.03195953150615605
8.786756267998467,7.390942121668927,0.03178737051857272
8.787565464331356,7.391114135506057,0.031615356681442996
8.78836762392761,7.3912843471363585,0.03144514505114149
8.789166100941381,7.391453606124949,0.03127588606255127
8.78996091161515,7.391621917816033,0.031107574371467273
8.790752072140869,7.391789287527462,0.03094020466003844
8.791539598659709,7.391955720550747,0.030773771636752656
8.79232492158986,7.392121522202674,0.030607969984825623
8.793105291259367,7.3922861106191355,0.030443381568364458
8.793882074319916,7.392449777888222,0.03027971429927767
8.794655286710686,7.392612529197847,0.03011696298965294
8.795424944319146,7.392774369709888,0.029955122477612228
8.796191062980855,7.3929353045602415,0.029794187627258495
8.79695510365337,7.393095524081179,0.029633968106320907
8.797714206433835,7.39325466687296,0.02947482531453982
8.79846981728455,7.393412919203227,0.029316572984273037
8.79922195183226,7.393570286104845,0.029159206082654876
8.799970625651044,7.393726772585019,0.02900271960248091
8.800715854262162,7.393882383625346,0.028847108562153778
8.801474731564813,7.394040781557361,0.02868871063013856
8.802212966303989,7.394194620844699,0.028534871342801083
8.802947803120011,7.394347599776797,0.028381892410703102
8.803679257317716,7.39449972323188,0.028229768955619683
8.804407344148517,7.394650996062898,0.02807849612460167
8.805132078810228,7.3948014230976495,0.02792806908985046
8.805834896403894,7.394947167844811,0.027782324342688902
8.80655310918875,7.39509594980944,0.027633542378059595
8.807268014157906,7.395243900057504,0.027485592129996128
8.80797962629845,7.395391023318444,0.027338468869055887
8.808687960543462,7.395537324296895,0.027192167890604857
8.809393031771988,7.395682807672758,0.027046684514742125
8.810104929895983,7.395829508624284,0.02689998356321599
8.810803465762657,7.395973358069375,0.026756134118125274
8.811498783173857,7.396116403877295,0.026613088310204702
8.812190896791076,7.3962586506294326,0.02647084155806745
8.812879821221449,7.396400102882837,0.026329389304662776
8.813565571017726,7.3965407651702915,0.026188727017208535
8.814263823982703,7.396683860442584,0.02604563174491581
8.81494310842598,7.396822920146479,0.02590657204102076
8.815619262956668,7.396961203699548,0.025768288487951985
8.816292301900116,7.397098715535274,0.025630776652225684
8.8169622395272,7.397235460063317,0.02549403212418344
8.817629090054252,7.397371441669582,0.02535805051791762
8.81826825855243,7.39750156761476,0.025227924572740257
8.818929227537867,7.397636093278879,0.025093398908620834
8.819587149701334,7.3977698685021736,0.02495962368532645
8.8202420390528,7.3979028975804555,0.024826594607044505
8.820893909547689,7.398035184786208,0.024694307401292193
8.821542775086925,7.398166734368696,0.024562757818803682
8.822177943217682,7.398295401641049,0.024434090546450626
8.822820870806138,7.398425496596601,0.02430399559089924
8.823460834904616,7.398554866544116,0.024174625643383685
8.824097849194121,7.398683515640348,0.024045976547151682
8.824731927301302,7.398811448019248,0.023918044168252273
8.82536308279843,7.398938667792068,0.023790824395431898
8.826003122185456,7.399067660326382,0.023661831861118365
8.826628352022633,7.3991934394793,0.023536052708199584
8.827250700533357,7.39931851846266,0.02341097372483958
8.827870181069597,7.399442901296518,0.023286590890982062
8.828486806929119,7.399566591978675,0.023162900208824944
8.829100591355564,7.399689594484786,0.023039897702713752
8.829706857919115,7.399810851217759,0.022918640969741055
8.830315130344474,7.399932517520515,0.022796974666984937
8.830920599385172,7.400053507112411,0.02267598507508861
8.831523278076903,7.4001738238838914,0.022555668303608556
8.83212317940154,7.400293471703697,0.022436020483803
8.832720316287224,7.400412454418964,0.022317037768535997
8.833325825280477,7.400533120908723,0.022196371278776716
8.833917263581679,7.40065073989479,0.02207875229271039
8.834505978061106,7.4007677057129815,0.02196178647451852
8.835091981417523,7.400884022120423,0.02184547006707671
8.835675286296382,7.400999692853148,0.02172979933435215
8.836255905289882,7.401114721626166,0.021614770561334318
8.836819015041707,7.4012259857825455,0.021503506404954464
8.83739453913185,7.401339794005399,0.02138969818210068
8.837967412399143,7.401452970697781,0.021276521489719258
8.838537647240502,7.401565519496663,0.021163972690836808
8.83910525600006,7.4016774440184445,0.02105204816905548
8.839670250969204,7.401788747859039,0.020940744328460603
8.840230646831767,7.401899173153195,0.02083031903430488
8.840790421342378,7.4020092396833865,0.020720252504113468
8.841347618984562,7.402118696287148,0.020610795900352308
8.841902251838565,7.402227546478946,0.02050194570855357
8.842454331932403,7.402335793753248,0.020393698434252094
8.843003871242,7.4024434415845715,0.02028605060292854
8.843545953041975,7.402549475702921,0.0201800164845789
8.84409046410362,7.402655939715485,0.02007355247201481
8.84463247004257,7.402761814590283,0.01996767759721685
8.845171982625693,7.402867103722733,0.019862388464766845
8.845709013568381,7.402971810488782,0.019757681698718166
8.846243574534645,7.40307593824504,0.019653553942459823
8.846792821132182,7.403182845859174,0.019546646328326034
8.847322378304293,7.4032858031266935,0.019443689060806513
8.847849500697764,7.403388191481881,0.019341300705619346
8.848374199770147,7.403490014204044,0.019239477983456155
8.848896486928247,7.403591274553604,0.01913821763389567
8.849416373528285,7.403691975772211,0.01903751641528917
8.849926646770808,7.40379075079068,0.018938741396819836
8.850441814813243,7.403890353836023,0.01883913835147677
8.85095461573974,7.403989407283142,0.01874008490435841
8.85146506070752,7.40408791430011,0.01864157788739007
8.851973160823853,7.4041858780366745,0.018543614150825505
8.852478927146215,7.40428330162434,0.01844619056315988
8.852998167026293,7.4043832462706805,0.018346245916819548
8.853499151870068,7.404479567597993,0.018249924589507138
8.85399783701712,7.40457535835748,0.01815413383001996
8.854494233318704,7.404670621606208,0.018058870581292297
8.854988351577022,7.404765360383474,0.017964131804025563
8.855480202545403,7.404859577710921,0.01786991447657904
8.85595713176331,7.404950827163378,0.017778665024121842
8.856444598943652,7.405044035832659,0.0176854563548412
8.856929829816764,7.4051367317742836,0.017592760413216446
8.857412834948505,7.405228917942124,0.017500574245375766
8.857893624856588,7.405320597272808,0.01740889491469222
8.858372210010666,7.405411772685851,0.017317719501648732
8.858856482269122,7.40550395266971,0.017225539517790267
8.859330621873713,7.4055941147697855,0.017135377417714537
8.859802588359274,7.405683781731129,0.0170457104563706
8.860272392001816,7.405772956404732,0.0169565357827679
8.860740043030113,7.405861641624911,0.01686785056258877
8.861205551625833,7.405949840209396,0.01677965197810405
8.861678284524707,7.406039331110046,0.016690161077454135
8.862139454923236,7.406126547223026,0.016602944964473565
8.86259851387722,7.406213285226626,0.016516206960874413
8.86305547137576,7.406299547871485,0.016429944316015188
8.863510337361705,7.406385337892114,0.01634415429538638
8.863963121731787,7.4064706580069775,0.01625883418052254
8.864380650942076,7.4065492540817255,0.016180238105774514
8.864829549532972,7.406633694930444,0.0160957972570559
8.865276394088824,7.4067176734909,0.016011818696600066
8.865721194336412,7.406801192421904,0.015928299765596066
8.86616395995717,7.406884254366613,0.015845237820887093
8.866604700587315,7.406966861952627,0.015762630234872788
8.867072628807872,7.407054485166975,0.015675007020525378
8.86750913904296,7.407136147814751,0.015593344372748952
8.867943654407908,7.407217364250675,0.015512127936824882
8.868376184349756,7.407298137038131,0.015431355149368997
8.868806738271225,7.4073784687253665,0.015351023462133462
8.869235325530862,7.407458361845624,0.015271130341876216
8.869656589830043,7.407536825709602,0.015192666477897632
8.870081296097032,7.4076158545980375,0.015113637589462492
8.870504063445132,7.40769445240804,0.015035039779459858
8.870924901057741,7.407772621613581,0.014956870573919367
8.871343818074896,7.407850364674017,0.01487912751348297
8.871760823593505,7.407927684034171,0.014801808153329432
8.872159305733089,7.40800150529527,0.014727986892229872
8.872572658217155,7.408078013725212,0.014651478462288203
8.872984125052627,7.408154105431327,0.014575386756172648
8.873393715174375,7.408229782803524,0.014499709383976267
8.873801437474889,7.408305048217567,0.01442444396993281
8.874207300804425,7.408379904035152,0.014349588152348325
8.87461720408044,7.408455448568318,0.014274043619182386
8.875019318257648,7.408529480480434,0.014200011707066196
8.875419600289526,7.408603109917775,0.01412638226972529
8.875818058854781,7.408676339185417,0.014053153002082652
8.876214702590778,7.408749170574772,0.013980321612727664
8.8766095400937,7.408821606363654,0.013907885823845945
8.877006072556762,7.408894272207932,0.013835219979568159
8.877397302536698,7.40896591947302,0.013763572714480254
8.877786751920988,7.409037177911642,0.013692314275857598
8.878174429142653,7.409108049748038,0.013621442439461617
8.878560342594364,7.409178537193249,0.013550954994251185
8.878944500628611,7.409248642445194,0.013480849742306233
8.879323837216177,7.409317813523062,0.013411678664438043
8.879704546431203,7.409387168080725,0.013342324106774939
8.880083524692651,7.409456146885482,0.013273345302017958
8.88046078019659,7.409524752084184,0.013204740103316404
8.880836321099727,7.409592985810905,0.013136506376595136
