complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.264021843517826,4.054991152594106,1.056680175566754,4.075722457595532,0.8914390890744053,1.0307491480258717,49.0,1.0,0.01890200348641289,0.023228944165795372,1.291549665014884
4.26584170284132,4.056430818049645,1.055240510111215,4.0676631997566695,0.8943727617645287,0.9992920124429854,50.0,1.0,0.018432666191532558,0.02312808654873711,1.295276130476996
4.267709107205626,4.057907608174856,1.0537637199860033,4.05960470687234,0.9017374499166996,0.9690292825473352,51.0,1.0,0.01824805974829165,0.023093000103818928,1.295276130476996
4.269639897785664,4.059436343253372,1.0522349849074877,4.051490495632631,0.9171880728210168,0.9433815767295012,52.0,1.0,0.018381057548480365,0.02305490515570313,1.295276130476996
4.271659008089515,4.061038375839957,1.0506329523209024,4.0432373028967,0.937077809699192,0.9220750758878552,53.0,1.0,0.018864154785004115,0.02301169871926718,1.295276130476996
4.273798602960708,4.062740171165275,1.048931156995585,4.034739278086263,0.9600453972737026,0.9116184504389262,54.0,1.0,0.01839652244171613,0.022893915327761125,1.2990133477864558
4.2760949524396965,4.064570928117239,1.0471004000436208,4.025875950920894,1.0017477121885108,0.9053889221827351,55.0,1.0,0.018062800685508803,0.022830922720098346,1.2990133477864558
4.278584241954572,4.066559382019744,1.045111946141116,4.01652350798987,1.0526880247133354,0.9053915765161644,56.0,1.0,0.01823356593117056,0.022758761301514135,1.2990133477864558
4.281297636076561,4.068730023393569,1.0429413047672904,4.006568717496039,1.1048952637301976,0.907957825634004,57.0,1.0,0.018465930139857336,0.022676931506578065,1.2990133477864558
4.2842558994941875,4.071098946419462,1.0405723817413977,3.995924921001942,1.1587601220520425,0.914370815782106,58.0,1.0,0.01784339128070278,0.022514161560498465,1.3027613479652125
4.2874635502660965,4.073669273280558,1.0380020548803015,3.9845501973079847,1.2053684906551745,0.9255796310696348,59.0,1.0,0.018063695708747166,0.022406028390456335,1.3027613479652125
4.290902143354427,4.076425823873149,1.035245504287711,3.972468419364993,1.2383515879220646,0.9362500502983322,60.0,1.0,0.0178650483523689,0.02222270189838746,1.3065201621247213
4.294522938159549,4.079329284179854,1.0323420439810054,3.959792046968594,1.2535259301526636,0.9438044835217814,61.0,1.0,0.01759145648271771,0.02209056874765461,1.3065201621247213
4.29824192377818,4.0823123445772715,1.029358983583588,3.946738848111119,1.254174301996527,0.9459010486099436,62.0,1.0,0.017876342065406,0.02195398996333614,1.3065201621247213
4.3019434494389115,4.085282834871072,1.0263884932897875,3.933626565568955,1.2359140993137945,0.9407214292917448,63.0,1.0,0.017264533867909417,0.021745412716190408,1.3102898214662029
4.305497581263855,4.088137805224166,1.0235335229366935,3.9208309894089575,1.198541150755074,0.9269459547442582,64.0,1.0,0.017881766183195636,0.02160291998958588,1.3102898214662029
4.3087878144995955,4.090785591156321,1.020885737004539,3.908712336761083,1.1478398547917217,0.9062104314574672,65.0,1.0,0.017044608712405547,0.021399106867046807,1.3140703572809014
4.311736130244479,4.093165350332535,1.0185059778283243,3.8975409452588927,1.0905467267628528,0.8855762087671588,66.0,1.0,0.017082253428787945,0.021262999051315068,1.3140703572809014
4.314312424228286,4.095253969701464,1.016417358459396,3.887459257613115,1.0319761971945622,0.8658033566607308,67.0,1.0,0.017373893412007825,0.021134924617848886,1.3140703572809014
4.316526266400802,4.097059169736163,1.014612158424697,3.8784924820041966,0.9755193361274752,0.8456820083984549,68.0,1.0,0.0167485596574869,0.02094929825607286,1.3178618009503449
4.318409931340557,4.09860612941657,1.0130651987442896,3.8705885776865054,0.9229026068983768,0.8266114917865165,69.0,1.0,0.01658095893857327,0.020831672773223897,1.3178618009503449
4.320003423370246,4.0999259380654545,1.0117453900954052,3.8636584295752288,0.8746031375639658,0.8085662448142011,70.0,1.0,0.016710027448240444,0.02072101369415018,1.3178618009503449
4.3213464290789165,4.101049444485369,1.0106218836754906,3.857600358235622,0.8303978732828307,0.7961036066589076,71.0,1.0,0.017007789704657533,0.020616586594769802,1.3178618009503449
4.322476012590479,4.102005438456578,1.0096658897042818,3.852309978271497,0.7901481265905361,0.787030756222892,72.0,1.0,0.016853276184004843,0.020458257180125165,1.3216641839466052
4.323426665240958,4.102820593545947,1.0088507346149127,3.847683400052186,0.7538458786194947,0.7777375956890695,73.0,1.0,0.016500583710723167,0.02036238665791515,1.3216641839466052
4.32423036191336,4.103519464587339,1.008151863573521,3.8436197234393985,0.7213848876408717,0.7677998708208237,74.0,1.0,0.016263350030974566,0.020271610079673454,1.3216641839466052
4.324916060956339,4.104124143143389,1.0075471850174704,3.8400243546811583,0.6920424375553667,0.7576297592424358,75.0,1.0,0.016106878086607934,0.020185746402097623,1.3216641839466052
4.325509054737926,4.104653847120229,1.0070174810406307,3.836812185762632,0.6673310456922221,0.7468792982890885,76.0,1.0,0.0160069842082413,0.020104714477349087,1.3216641839466052
4.326030632197374,4.105124744410692,1.0065465837501677,3.8339095083608288,0.6474239985813364,0.7357175826312528,77.0,1.0,0.01594749377812426,0.020028454089197473,1.3216641839466052
4.326498197426105,4.105550090503686,1.006121237657173,3.8312543444259415,0.6292068143386607,0.72427823688982,78.0,1.0,0.01591792692141817,0.01995687806458382,1.3216641839466052
4.326925729400797,4.105940590450424,1.0057307377104356,3.8287955576944377,0.6125407849931452,0.7126743461095837,79.0,1.0,0.01591168081257767,0.019889858151491965,1.3216641839466052
4.3273243861513135,4.106304848090465,1.0053664800703943,3.82649133870445,0.5994701493240802,0.7010095365158686,80.0,1.0,0.015924740728149322,0.01982723291956112,1.3216641839466052
4.327703094028022,4.1066497956692904,1.0050215324915692,3.8243075629108705,0.5891095205177825,0.6893267199841642,81.0,1.0,0.01595481884542986,0.019768823995038952,1.3216641839466052
4.328069036061091,4.106981048222991,1.0046902799378683,3.822216320415563,0.5793716305441278,0.6785343087006535,82.0,1.0,0.016000791072453786,0.019714451179409277,1.3216641839466052
4.328428014659086,4.107303168341701,1.0043681598191585,3.820194737666356,0.570240488204275,0.6685846023818647,83.0,1.0,0.016062322390914707,0.019663942111641356,1.3216641839466052
4.328784699750899,4.107619850429927,1.0040514777309326,3.818224098261159,0.5618094413437567,0.6597541932899105,84.0,1.0,0.0161396035949733,0.019617135757467548,1.3216641839466052
4.329142788207,4.107934042891196,1.003737285269664,3.816289215154144,0.554165513958646,0.6510308295040277,85.0,1.0,0.01623315077198975,0.01957388084633575,1.3216641839466052
4.329505102717827,4.108248027854113,1.0034233003067463,3.814377988932498,0.5473559938048577,0.6423973633855468,86.0,1.0,0.016343639505825746,0.019477694214243703,1.3254775378325594
4.329873655373393,4.1085634758837895,1.0031078522770702,3.8124810876340463,0.5408277098675698,0.633758942078424,87.0,1.0,0.01619418296921505,0.019440298920314965,1.3254775378325594
4.330249696972005,4.108881490174611,1.0027898379862483,3.810591691371938,0.5351579694140313,0.6252243794348346,88.0,1.0,0.016031275010848216,0.019405987361435763,1.3254775378325594
4.3306337689793395,4.1092026518459495,1.0024686763149102,3.808705254977336,0.5303600093873824,0.6176978347131687,89.0,1.0,0.015882279059267403,0.01937458692434872,1.3254775378325594
4.331025770929915,4.109527075027981,1.0021442531328786,3.806819253169116,0.5262760101452688,0.6108893036069636,90.0,1.0,0.015748224054663414,0.01934590768318894,1.3254775378325594
4.33142505126943,4.109854477003332,1.0018168511575274,3.8049328861225686,0.5221130950064621,0.604083051779738,91.0,1.0,0.0156302495033371,0.019319740793396382,1.3254775378325594
4.331830523784412,4.110184264539855,1.0014870636210045,3.803046739041591,0.5178303927725167,0.5970980078085181,92.0,1.0,0.015529465025643266,0.019295859998715147,1.3254775378325594
4.332240805146864,4.110515632974029,1.0011556951868306,3.8011624062630895,0.5133610025981029,0.5901937620558902,93.0,1.0,0.01544682818204407,0.019274026317670785,1.3254775378325594
4.332654362768314,4.110847670349451,1.0008236578114085,3.799282105748506,0.5089068682135203,0.5831478168843849,94.0,1.0,0.015383053587878472,0.019253995452842027,1.3254775378325594
4.333069657618835,4.111179456019847,1.000491872141013,3.797408319939187,0.5046401473745837,0.5759174277066109,95.0,1.0,0.015338562218861575,0.01923552693695717,1.3254775378325594
4.333485265298632,4.11151014248774,1.0001611856731198,3.7955435008604472,0.5001108375227991,0.5685123286294184,96.0,1.0,0.015313472617646089,0.019218393636081105,1.3254775378325594
4.333899961076428,4.1118390112090575,0.9998323169518022,3.7936898700465385,0.4956326609995231,0.5610031443110503,97.0,1.0,0.015307627583301082,0.01920239010180676,1.3254775378325594
4.33431276034456,4.112165497225407,0.999505830935453,3.7918493290000184,0.4909774391554012,0.5537219911748845,98.0,1.0,0.015320643435022195,0.01918733846012592,1.3254775378325594
4.334722913504955,4.112489182713499,0.9991821454473612,3.7900234774079338,0.4860929218065638,0.5462800244802343,99.0,1.0,0.01535196603882856,0.019173091003753376,1.3254775378325594
4.335129861748355,4.112809764525871,0.9988615636349882,3.7882137189902543,0.4809954849189018,0.5388254700099177,100.0,1.0,0.015400919056701063,0.01915952928925797,1.3254775378325594
4.335533165794416,4.113127004400473,0.9985443237603864,3.786421422662096,0.475740775873406,0.5313294164484779,101.0,1.0,0.015466734482003766,0.01914656016580052,1.3254775378325594
4.335932422423815,4.113440672129253,0.9982306560316064,3.784648101752909,0.4703337572980306,0.5238726655636213,102.0,1.0,0.015548561743760167,0.019134109634598356,1.3254775378325594
4.336327183439844,4.113750491590028,0.997920836570832,3.7828955762776935,0.464724256405986,0.5163532977680838,103.0,1.0,0.01564545766271495,0.01912211567803788,1.3254775378325594
4.336716889137666,4.114056097616162,0.9976152305446976,3.78116609097851,0.4589250810181988,0.5087913735867025,104.0,1.0,0.01575636396462167,0.019110521196195197,1.3254775378325594
4.337100824386779,4.114357008874144,0.9973143192867155,3.779462372549931,0.4530401157566457,0.5012297901750025,105.0,1.0,0.015880081255251515,0.019099267995897853,1.3254775378325594
4.33747810102916,4.114652618905014,0.9970187092558458,3.777787620663511,0.4469522492261972,0.4937962861494254,106.0,1.0,0.01601524834460941,0.0190328603010827,1.3293018942621524
4.337847666253654,4.114942204780366,0.9967291233804936,3.7761454371988017,0.4406663285711158,0.4867220911902987,107.0,1.0,0.01587092405153849,0.019021288943041625,1.3293018942621524
4.338208333440407,4.115224950750797,0.9964463774100628,3.774539705309115,0.4341919165041589,0.4800486990839087,108.0,1.0,0.015733756844354116,0.01900986372247971,1.3293018942621524
4.338558829912551,4.115499982959245,0.9961713452016144,3.772974434163913,0.4275440938385596,0.4734693671865837,109.0,1.0,0.015611957598837878,0.01899850109402421,1.3293018942621524
4.338897855093525,4.115766410738961,0.9959049174218988,3.771453586565005,0.4207684633295011,0.4669537504232869,110.0,1.0,0.015505057191617709,0.01898711333376328,1.3293018942621524
4.339224142589963,4.116023370097328,0.9956479580635316,3.7699809056725866,0.413862034266473,0.4605017629500217,111.0,1.0,0.015412381660152104,0.0189756117587983,1.3293018942621524
4.339536520452874,4.116270065527148,0.9954012626337114,3.768559754535788,0.4068541272601782,0.4541261402542305,112.0,1.0,0.015333063362004335,0.01896391024891472,1.3293018942621524
4.339833965034788,4.11650580709928,0.9951655210615796,3.7671929787515186,0.3998091541292998,0.4478321741392148,113.0,1.0,0.015266067642347813,0.018951928669299973,1.3293018942621524
4.340115645205654,4.1167300407087355,0.9949412874521242,3.765882799003181,0.3927664044211234,0.441624032947343,114.0,1.0,0.01521023155622727,0.018939595886949587,1.3293018942621524
4.3403809550229004,4.116942370246626,0.9947289579142335,3.764630736891053,0.3857647625702383,0.4355161462673457,115.0,1.0,0.015164310059370191,0.01892685217556801,1.3293018942621524
4.340629534148966,4.117142571277228,0.994528756883632,3.7634375745922166,0.3788054189677998,0.4295313423877204,116.0,1.0,0.015127024781384632,0.018913650898098714,1.3293018942621524
4.3408612763136425,4.117330596474903,0.9943407316859564,3.7623033465595928,0.3719245778163041,0.4236632829191941,117.0,1.0,0.01509711090744669,0.0188999594358051,1.3293018942621524
4.341076326908864,4.1175065736090675,0.9941647545517922,3.761227359679686,0.3651570644297406,0.4179184379802768,118.0,1.0,0.015073358607645563,0.01888575939392427,1.3293018942621524
4.341275071383273,4.11767079725676,0.9940005309041,3.760208237022111,0.3585760292186075,0.4122863457399114,119.0,1.0,0.01505464662917191,0.018871046158628137,1.3293018942621524
4.341458116481142,4.1178237156761135,0.9938476124847462,3.75924397950024,0.3521827119498785,0.4067786058933642,120.0,1.0,0.015039966885577287,0.018855827910062368,1.3293018942621524
4.341626266555894,4.117965914395902,0.9937054137649576,3.75833203939976,0.3460009826803163,0.4014152438583613,121.0,1.0,0.015028439969634561,0.018840124214073446,1.3293018942621524
4.341780497197918,4.118098098076326,0.9935732300845332,3.757469399794005,0.3400581442531009,0.3961949850924869,122.0,1.0,0.015019322374643892,0.01882396432229387,1.3293018942621524
4.341921928271646,4.118221072089726,0.9934502560711334,3.756652654304211,0.3343759555985988,0.3913023767091146,123.0,1.0,0.015012006787837732,0.01880738530790687,1.3293018942621524
4.3420517981915205,4.118335725080957,0.9933356030799024,3.755878082402519,0.3289753706501968,0.3865539753574695,124.0,1.0,0.01500601712456879,0.018790430153739688,1.3293018942621524
4.342171440920618,4.118443013524476,0.9932283146363838,3.7551417163938954,0.3238762939240125,0.3819260437320467,125.0,1.0,0.015001000044708359,0.01877314589182476,1.3293018942621524
4.34228226679399,4.118543949029417,0.993127379131443,3.754439397238072,0.3190980432965142,0.3774246194657468,126.0,1.0,0.014996714595066215,0.018755581872210613,1.3293018942621524
4.3423857478909555,4.118639588883506,0.9930317392773532,3.753766817378886,0.3146741860106057,0.3730749655107485,127.0,1.0,0.014993021419001187,0.018737788214994628,1.3293018942621524
4.342483408339039,4.118731030092471,0.9929402980683886,3.753119549653629,0.3110574447008439,0.368909245355387,128.0,1.0,0.01498987272799418,0.01871981447681655,1.3293018942621524
4.34257681964593,4.118819406976798,0.9928519211840614,3.752493062108291,0.3078812912739497,0.3648690758740591,129.0,1.0,0.014987303987083225,0.018701708542447744,1.3293018942621524
4.34266760093205,4.118905892235685,0.9927654359251744,3.751882719128579,0.3051609304920637,0.3609525845109256,130.0,1.0,0.014985428060867945,0.018683515735796227,1.3293018942621524
4.342757423769932,4.1189917012751645,0.9926796268856952,3.751283769723763,0.3029247040546124,0.3571612176701531,131.0,1.0,0.01498443241789373,0.018665278132323368,1.3293018942621524
4.342848021214769,4.119078099513239,0.9925932286476202,3.7506913241063953,0.301202685629064,0.3534926855023125,132.0,1.0,0.014984579906954761,0.018647034047362863,1.3293018942621524
4.342941200513319,4.119166412305719,0.9925049158551404,3.7501003199469647,0.3000279550625817,0.3499820363715767,133.0,1.0,0.014986213597048688,0.018628817670868304,1.3293018942621524
4.343038858883498,4.119258037065248,0.9924132910956116,3.749505479908903,0.2994353693415306,0.3468969163691603,134.0,1.0,0.014989766205523633,0.01861065881897148,1.3293018942621524
4.343143001639449,4.11935445705599,0.9923168711048698,3.748901262350549,0.299814103242815,0.3440654957234392,135.0,1.0,0.014995774710221406,0.018592582774326946,1.3293018942621524
4.343255761772691,4.119457256218753,0.9922140719421072,3.748281807481854,0.301493910721065,0.3414683562064763,136.0,1.0,0.01500490082961672,0.01857461019138719,1.3293018942621524
4.343379419865466,4.119568134200046,0.9921031939608138,3.747640881847258,0.3040482554483721,0.339115486744228,137.0,1.0,0.015017958125495822,0.018556757047648066,1.3293018942621524
4.343516422887232,4.119688920508051,0.9919824076528084,3.7469718248279618,0.3074916827363328,0.3369751312139866,138.0,1.0,0.01503594648631345,0.018539034627806893,1.3293018942621524
4.343669399995936,4.119821586388659,0.9918497417722004,3.7462675019580263,0.3119099407030418,0.3350670591651837,139.0,1.0,0.015060094613270965,0.01852144953461392,1.3293018942621524
4.3438411729287045,4.119968252603679,0.9917030755571804,3.745520271243883,0.3173321486524869,0.3333958774702198,140.0,1.0,0.015091910751167075,0.018504003727320608,1.3293018942621524
4.3440347579392515,4.12013119081351,0.99154013734735,3.744721970333304,0.3239012174423797,0.3319715543082335,141.0,1.0,0.015133241143435684,0.018486694596469424,1.3293018942621524
4.344253355568563,4.12031281575367,0.9913585124071896,3.7438639341890303,0.3315196161465669,0.3308036366639653,142.0,1.0,0.015186334374206318,0.01846951509210927,1.3293018942621524
4.344500323914313,4.120515664919413,0.9911556632414468,3.7429370546608207,0.3401929203006905,0.3298994133486293,143.0,1.0,0.015253907708973622,0.018452453930442838,1.3293018942621524
4.3447791306467325,4.1207423621517725,0.9909289660090872,3.741931894636428,0.3500805815016723,0.3292867656965345,144.0,1.0,0.015339208626136658,0.0183822599472336,1.3331372849806586
4.345093279032288,4.120995561525938,0.9906757666349212,3.740838869709552,0.360930093642153,0.3289762563231515,145.0,1.0,0.015446060964519684,0.018364706510732947,1.3331372849806586
4.345446203973315,4.121277868509361,0.9903934596514984,3.739648508745684,0.372666121003563,0.3289598665953605,146.0,1.0,0.015422561711423234,0.018347132158376734,1.3331372849806586
4.34628093364244,4.121939341363751,0.9897319867971088,3.736940624700556,0.3979066710630073,0.3297190288775997,148.0,1.0,0.015096066626282512,0.01831179862101761,1.3331372849806586
4.34676789216015,4.1223224332260395,0.98934889493482,3.735408256133454,0.4109690288788952,0.3305713540918615,149.0,1.0,0.014939945003323848,0.018293979355329164,1.3331372849806586
4.347303537638695,4.122742183817151,0.9889291443437084,3.7337499086404886,0.4239781185263342,0.3316699465579878,150.0,1.0,0.01479776396709609,0.018276021951295032,1.3331372849806586
4.347888429378369,4.12319903546283,0.98847229269803,3.731963272845975,0.4381711795568923,0.3330165820067072,151.0,1.0,0.014678304806930312,0.01825790362008026,1.3331372849806586
4.348521994894848,4.12369257709339,0.9879787510674696,3.7300489776814656,0.45254536988001,0.3344271737515786,152.0,1.0,0.014591565285884152,0.018239606004984095,1.3331372849806586
4.34920242873459,4.124221468678808,0.9874498594820516,3.7280108955228126,0.4663442563953072,0.3357963964764213,153.0,1.0,0.014548224246069082,0.018221114846744456,1.3331372849806586
4.349926684801192,4.124783436793561,0.9868878913672984,3.7258562098638257,0.4793830501127538,0.3373477822484401,154.0,1.0,0.014558861743066425,0.018202418662618198,1.3331372849806586
4.350690584205709,4.125375357605587,0.9862959705552728,3.723595182939833,0.491447560590472,0.338905355869177,155.0,1.0,0.014633018642529187,0.01818350665705492,1.3331372849806586
4.351489045118229,4.125993431514246,0.9856778966466138,3.7212406002120417,0.5024528172016254,0.340219037432418,156.0,1.0,0.014778256796595701,0.01816436649776736,1.3331372849806586
4.3523164194243895,4.126633437035607,0.9850378911252528,3.718806925446384,0.5123752810095743,0.341220534007538,157.0,1.0,0.014999424229399136,0.018144982959965028,1.3331372849806586
4.353166897478527,4.12729103376767,0.9843802943931896,3.716309263049852,0.522234172273432,0.3418576105907706,158.0,1.0,0.015281866999799167,0.018071786845801917,1.3369837418249466
4.354034923074673,4.127962070156579,0.9837092580042804,3.713762276769268,0.531300003443423,0.3421052736446081,159.0,1.0,0.014942724451560526,0.018049992155943863,1.3369837418249466
4.3549155520144955,4.128642845908127,0.9830284822527328,3.711179239248796,0.5395024395405428,0.341962273358402,160.0,1.0,0.014674673474307483,0.018027884802727743,1.3369837418249466
4.356699187749824,4.130021980276214,0.9816493478846456,3.7059476150659822,0.5528254049005539,0.3427525917754552,162.0,1.0,0.014382338056259198,0.017982824798845425,1.3369837418249466
4.35759671714968,4.130716126603368,0.9809552015574914,3.703314799202398,0.5576529949625832,0.3435476658828122,163.0,1.0,0.014367280817396943,0.017959987607157092,1.3369837418249466
