beta,eu
1.0,0.5053600340872423
1.000050505050505,0.5053600344488446
1.0001010101010102,0.5053600367616328
1.0001515151515152,0.5053600501037212
1.00020202020202,0.5053601195028561
1.0002525252525252,0.5053604448579652
1.0003030303030302,0.5053618189948506
1.000353535353535,0.5053670444064063
1.0004040404040404,0.5053849223647842
1.0004545454545457,0.5054399058137705
1.0005050505050506,0.5055917420040253
1.0005555555555556,0.5059677198537302
1.0006060606060605,0.5068013275980954
1.0006565656565656,0.5084542787703382
1.0007070707070709,0.5113850352335844
1.0007575757575755,0.5160401415346101
1.0008080808080808,0.5226965845541507
1.000858585858586,0.531337932697994
1.000909090909091,0.5416410289507272
1.000959595959596,0.5530765787331758
1.001010101010101,0.5650571998870126
1.001060606060606,0.5770595077211506
1.001111111111111,0.5886870421940025
1.001161616161616,0.5996805256758422
1.0012121212121212,0.6098978771390393
1.0012626262626263,0.6192839757819787
1.0013131313131314,0.6278418134688533
1.0013636363636362,0.6356096396443016
1.001414141414141,0.642644703865374
1.0014646464646464,0.6490125405807903
1.0015151515151517,0.654780356905307
1.0015656565656563,0.6600132370410334
1.0016161616161616,0.6647721802899629
1.0016666666666667,0.6691132810985979
1.0017171717171718,0.6730875891931871
1.0017676767676766,0.6767413521996313
1.0018181818181815,0.6801164540764684
1.0018686868686868,0.6832509344513648
1.001919191919192,0.6861795187137509
1.001969696969697,0.6889341156726414
1.002020202020202,0.6915442552747955
1.0020707070707071,0.6940374478045155
1.002121212121212,0.696439451256639
1.002171717171717,0.698774437360771
1.002222222222222,0.7010650505865321
1.0022727272727272,0.7033323594521171
1.0023232323232325,0.7055957062046381
1.0023737373737374,0.7078724695170351
1.0024242424242424,0.710177764682171
1.0024747474747475,0.71252411561627
1.0025252525252524,0.7149211409514827
1.0025757575757577,0.7173753004634289
1.0026262626262623,0.7198897461604961
1.0026767676767676,0.7224643135716156
1.0027272727272727,0.7250956735580296
1.0027777777777778,0.7277776454230602
1.0028282828282828,0.7305016515843934
1.002878787878788,0.7332572764749219
1.0029292929292928,0.7360328809468724
1.002979797979798,0.7388162200825441
1.003030303030303,0.7415950168694811
1.003080808080808,0.7443574548796068
1.003131313131313,0.7470925670846525
1.0031818181818182,0.7497905122874673
1.0032323232323233,0.7524427429803667
1.003282828282828,0.755042077368649
1.0033333333333332,0.757582693437065
1.0033838383838385,0.7600600646804392
1.0034343434343431,0.7624708562951719
1.0034848484848484,0.7648127981847442
1.0035353535353535,0.7670845479232864
1.0035858585858586,0.7692855534913379
1.0036363636363637,0.7714159225621275
1.0036868686868683,0.7734763025907121
1.0037373737373736,0.7754677740121823
1.003787878787879,0.7773917574690923
1.0038383838383838,0.7792499351001603
1.0038888888888888,0.7810441854602446
1.003939393939394,0.7827765315507096
1.003989898989899,0.7844491016937976
