run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.505892807759686,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049346556389007645,0.0399119078435195,3.2250667025863105,1529.0609028470271,0.5220126109127549,0.10539141244637634,0.00940367188696703,1.0008080808080808,0.7543644141230679,1.0006565656565656
0,3,False,0.039728385027764546,0.035970599726251606,3.2238048708618727,1416.634363945136,0.536128063036232,0.13294457700255602,0.0037339461145040704,1.0007070707070707,0.4446554246586968,1.0007070707070707
0,4,False,0.04598132948182254,0.04383566758603408,3.229667842825334,1315.8877822608054,0.5497894476272542,0.192173282587494,0.0021172617214172173,1.0007575757575757,0.2501617349691819,1.0007575757575757
0,5,False,0.06965737251729642,0.06819992977973044,3.2465910529258712,1216.9370719386689,0.5651294121948146,0.2603011206689166,0.0014078017043486551,1.000959595959596,0.09341443963469132,1.0008080808080808
0,6,False,0.12169115558204524,0.12055731521859414,3.283261454480792,1106.493607531337,0.5853383809839082,0.3227051106385316,0.0010304875885995344,1.001060606060606,0.06923079727019243,1.000909090909091
0,7,False,0.21604941700829272,0.21502623786611608,3.3532973281691794,972.3228128409777,0.614001794208267,0.36690466289514995,0.0008107022922908024,1.0012121212121212,0.012983955994330887,1.001060606060606
0,8,False,0.35775859468981785,0.3566740452696724,3.473994041732488,814.3613205838344,0.6525749289051123,0.3836864363937002,0.0006832179741124567,1.0014646464646464,0.039972336416333576,1.0012626262626263
0,9,False,0.5303909975600014,0.5290915875041122,3.6633420149459055,652.5939091794089,0.697369834069816,0.3721596130935011,0.0006094101509137139,1.001969696969697,0.020466665896965885,1.0017171717171718
0,10,False,0.7038444602211182,0.7022085941153122,3.935065639864903,513.9355687120734,0.7409412424387934,0.34184818966105707,0.0005187113088955699,1.0029292929292928,0.012361951459425424,1.0025757575757575
0,11,False,0.8570843861316568,0.8550293228350316,4.2925292744345525,410.378834049851,0.7777623121994071,0.306134564427964,0.0004343937113081676,1.0036868686868685,0.0031057528546964974,1.0034343434343433
0,12,False,0.9856906337420259,0.9831632316557961,4.727275743075731,337.57220166298384,0.8066861103454614,0.2738566625555464,0.0003803962583933537,1.0046464646464646,0.003478011752253485,1.0043434343434343
0,13,False,1.0935872103500213,1.0905530318485432,5.223844636284699,286.3084685701208,0.8290131195561979,0.2476081201420717,0.0003328208416091086,1.0055050505050505,0.010860865297696809,1.005252525252525
0,14,False,1.1857424438994126,1.1821793075981208,5.76543838965697,249.09984435194235,0.8464447773758562,0.2266389137369632,0.0003064972291760061,1.0065151515151514,0.007120029881464762,1.0062626262626262
0,15,False,1.265902570827226,1.261797151415081,6.336955545441592,221.09689170013283,0.860335590321417,0.209438453787846,0.00029723429725360547,1.007272727272727,0.004431482461893066,1.007272727272727
0,16,False,1.3365852754952279,1.3319311273287902,6.925776119629868,199.33051135108937,0.8716309412792859,0.19477863128826287,0.0002946615696415719,1.0082828282828282,0.006233275730809118,1.0082828282828282
0,17,False,1.3994927210658865,1.3942889770808229,7.5215653979462695,181.96418507520656,0.8809739742153243,0.18187487954988,0.0002976240553395024,1.0092929292929291,0.008412258894523683,1.0092929292929291
0,18,False,1.455836469249327,1.450086897658494,8.115691393178597,167.82105567246674,0.888809090625487,0.17027313212822792,0.00030564770381241724,1.0100505050505049,0.006509921593735535,1.0100505050505049
0,19,False,1.5065325527874247,1.5002448173743002,8.698687357962612,156.1144739333869,0.8954527896569684,0.15971545335363224,0.0003188934835451473,1.0108080808080808,0.007859616717618811,1.011060606060606
0,20,False,1.5523099282659878,1.545494967366622,9.261663456153022,146.29687348349756,0.9011378485720289,0.15004674482908398,0.0003354694972193936,1.0118181818181817,0.006396969530350849,1.0118181818181817
0,21,False,1.5937701816805436,1.5864416577281482,9.800638905771095,137.97346095987112,0.9060404032789376,0.14116146907826185,0.0003536692983848721,1.0125757575757575,0.008085411427981248,1.0125757575757575
0,22,False,1.631421423404639,1.6235952177457182,10.310181195281787,130.85123149128657,0.9102968316158639,0.13297682964695456,0.00037333417055614236,1.0133333333333332,0.008774519803486758,1.0135858585858586
0,23,False,1.6656988009145604,1.6573925432364227,10.78615765827757,124.7076005281117,0.9140146422972862,0.12542084061137704,0.000393718609008391,1.0138383838383838,0.008749672522442187,1.0143434343434343
0,24,False,1.6969780293699017,1.6882106598308297,11.22619717339845,119.37027915617362,0.917279784224652,0.11842788249451608,0.00041353791438165607,1.0145959595959595,0.008592908545212663,1.0148484848484849
0,25,False,1.7255851432176978,1.7163765097871124,11.628917876370892,114.70384826188857,0.9201617462553336,0.1119375879723559,0.0004326202495349491,1.0153535353535352,0.0077295202631501025,1.0156060606060606
0,26,False,1.7518040492748046,1.742174544206291,11.994883121991371,110.60049138059404,0.9227172355336933,0.105894933638549,0.0004501935704360341,1.0158585858585858,0.007861201402753482,1.0163636363636364
0,27,False,1.7758826637803047,1.765852902697885,12.325789824576784,106.97341382527766,0.9249929018972665,0.10025055853782884,0.0004654600011981901,1.0166161616161615,0.007999602833533737,1.016868686868687
0,28,False,1.7980380342171358,1.7876285798907734,12.623789265437681,103.75206002868478,0.9270273972887069,0.09496092669772593,0.00047827324507213775,1.017121212121212,0.008339961667337081,1.0176262626262627
0,29,False,1.8184606686731488,1.8076917998246795,12.891561817730208,100.87857181047308,0.928852956859093,0.08998823770830461,0.0004885884339377873,1.0176262626262627,0.007556202086515529,1.018131313131313
0,30,False,1.8373182137735427,1.8262097375878952,13.131939407813404,98.30512475262772,0.9304966275876306,0.08530011179424285,0.0004962029869888673,1.018131313131313,0.00716126452801269,1.0186363636363636
0,31,False,1.8547585840233083,1.8433296896579652,13.34756727060014,95.99189874542427,0.9319812323475885,0.08086911621854792,0.0005010937412486295,1.0186363636363636,0.0070948297848896225,1.0191414141414141
0,32,False,1.870912625740619,1.859181775117973,13.5408739248817,93.90551420459474,0.9333261326558016,0.07667220268790607,0.0005033770839074665,1.0191414141414141,0.007306880936534865,1.0196464646464647
0,33,False,1.8858963864019884,1.8738812379422054,13.7141079223004,92.01781497393935,0.9345478365802504,0.07269011351079444,0.000503276984037555,1.0196464646464647,0.007476527488949447,1.0198989898989899
0,34,False,1.8998130505361672,1.8875304112039686,13.86935531463501,90.30491237913122,0.9356604865103572,0.06890679860872417,0.0005008483942857442,1.0198989898989899,0.00636387219122625,1.0204040404040404
0,35,False,1.912754594685282,1.9002203957210604,14.00852122007916,88.74642804481977,0.936676253014348,0.06530887092169235,0.0004961279631054127,1.0204040404040404,0.006710905085758556,1.020909090909091
0,36,False,1.9248032060289173,1.9120324979453507,14.133321544697901,87.32488941512946,0.9376056547815179,0.06188511599542229,0.0004898734098294442,1.0206565656565656,0.005925333413356992,1.0211616161616162
0,37,False,1.9360325020885565,1.92303946487152,14.245292809756295,86.02524361576393,0.9384578200134152,0.058626062843282103,0.0004816412358383846,1.0211616161616162,0.006549015530106228,1.0214141414141413
0,38,False,1.9465085826099973,1.9333065475101279,14.345807292774083,84.83446378315367,0.9392407011456034,0.0555236171822864,0.00047222286621931167,1.0214141414141413,0.00556746789678475,1.021919191919192
0,39,False,1.9562909393202226,1.9428924191102297,14.43608841093435,83.74122820870103,0.9399612521452199,0.05257075430153779,0.0004618130943316465,1.0216666666666667,0.00499709111087443,1.022171717171717
0,40,False,1.9654332447544824,1.951849969820799,14.51722541447845,82.73565725008008,0.9406255756214085,0.049761266585266514,0.00045021067694740556,1.022171717171717,0.005104156456572029,1.0224242424242425
0,41,False,1.9739840376723503,1.9602269957810243,14.590187388192906,81.80909639589709,0.9412390454477997,0.04708955961139209,0.00043793922482170637,1.0224242424242425,0.00506801241086785,1.0226767676767676
0,42,False,1.9819873196170406,1.9680667976256636,14.655836374426839,80.95393645175878,0.9418064094122107,0.04455049040837056,0.0004251893365975403,1.0226767676767676,0.004904420075535376,1.022929292929293
0,43,False,1.9894830747991765,1.9754087009691386,14.714939428347385,80.16346377115578,0.9423318754922723,0.04213924159921186,0.00041210267088178775,1.022929292929293,0.004627267612986485,1.0231818181818182
0,44,False,1.9965077235879871,1.9822885094802007,14.768179481255427,79.43173494648794,0.9428191846423427,0.039851225591790225,0.0003988210153234326,1.0231818181818182,0.004248817361528268,1.0234343434343434
0,45,False,2.0030945183666233,1.9887388995799018,14.816165003340153,78.75347152226857,0.9432716724185799,0.037682013550890285,0.00038548268812814386,1.0234343434343434,0.003779917421059764,1.0236868686868688
0,46,False,2.0092738892693625,1.9947897645063843,14.859438538318358,78.12397118039473,0.943692321329122,0.0356272845186256,0.000372220055038608,1.0236868686868688,0.003546114782557619,1.023939393939394
0,47,False,2.015073746299473,2.000468514426137,14.898484199090365,77.53903253979243,0.9440838054477181,0.03368279067873327,0.0003591255300361653,1.0236868686868688,0.0038330982144956227,1.024191919191919
0,48,False,2.0205197434757185,2.0058003383810963,14.933734235672208,76.99489125661538,0.94444852855116,0.03184433535342795,0.0003460053631681203,1.023939393939394,0.0038820752128453373,1.024191919191919
0,49,False,2.02563550993489,2.0108084331070017,14.965574799983887,76.48816554132891,0.9447886568178732,0.03010776086171034,0.00033324733077412527,1.024191919191919,0.0031113868501594366,1.0244444444444445
0,50,False,2.0304428522990445,2.015514203111996,14.994351024125393,76.01580955149925,0.9451061469450925,0.02846894384841619,0.00032095473154029696,1.0244444444444445,0.0031665501453536082,1.0246969696969697
0,51,False,2.034961932079007,2.0199374358447546,15.02037151187215,75.57507339353559,0.9454027703960461,0.02692379611338878,0.00030897124169517603,1.0244444444444445,0.003333660063634669,1.0246969696969697
0,52,False,2.0392114214154144,2.0240964552931597,15.043912323523003,75.16346868784517,0.9456801343694814,0.025468269333110343,0.00029727136019411503,1.0246969696969697,0.002474288032150218,1.024949494949495
0,53,False,2.043208640044364,2.028008256926343,15.065220517011953,74.77873883117869,0.945939699986242,0.024098362377882074,0.00028624869719124366,1.024949494949495,0.0032340885401735964,1.0252020202020202
0,54,False,2.0469696760083824,2.031688626515601,15.084517297460343,74.41883323605384,0.9461827981072393,0.02281013019180897,0.0002753632947650689,1.024949494949495,0.0022882846632025222,1.0252020202020202
0,55,False,2.0505094923090343,2.0351522450374,15.102000820789481,74.08188494676307,0.9464106431306939,0.021599693425987655,0.0002651557565790383,1.0252020202020202,0.0029602624232885066,1.0254545454545454
0,56,False,2.0538420214098867,2.0384127815678177,15.117848690625895,73.76619112982038,0.9466243450613996,0.020463248202639134,0.00025522645789100403,1.0252020202020202,0.0019905447878559857,1.0254545454545454
0,57,False,2.056980249244118,2.0414829758193633,15.132220181214507,73.47019601787447,0.9468249200988534,0.0193970755441227,0.00024592087914360384,1.0254545454545454,0.002706512525651905,1.0254545454545454
0,58,False,2.0599362901560223,2.0443747117428916,15.145258214274751,73.19247595333768,0.9470132999527935,0.01839755012996808,0.0002368489654510429,1.0254545454545454,0.0020295257453417648,1.0257070707070708
0,59,False,2.0627214540075123,2.047099083417635,15.157091115260915,72.93172623381597,0.9471903400626251,0.01746114815087112,0.00022850586928868576,1.0254545454545454,0.0021656785509838183,1.0257070707070708
0,60,False,2.0653463065067204,2.0496664542769594,15.167834173137763,72.68674950792172,0.9473568268703512,0.01658445411421348,0.00022021199729787088,1.0257070707070708,0.002304882992668955,1.025959595959596
0,61,False,2.067820723663594,2.05208651056512,15.177591026212744,72.45644550885778,0.947513484274048,0.015764166523905603,0.00021255709306059335,1.0257070707070708,0.001561447634852442,1.025959595959596
0,62,False,2.0701539411448486,2.0543683097874066,15.18645489435981,72.23980194561115,0.9476609793699631,0.014997102410735949,0.00020529201812166258,1.025959595959596,0.0020266859534432413,1.025959595959596
0,63,False,2.072354599185818,2.056520324801941,15.194509675480894,72.03588639877657,0.9477999275753244,0.014280200730185537,0.000198252351190127,1.025959595959596,0.0020859990619964686,1.0262121212121211
0,64,False,2.0744307836178155,2.0585504841025575,15.201830921758004,71.84383909083185,0.9479308972104922,0.013610524674863166,0.0001917443134240525,1.025959595959596,0.0014670092098739707,1.0262121212121211
0,65,False,2.076390063484757,2.060466208758262,15.208486709359624,71.66286641984237,0.9480544136077251,0.012985262970125758,0.00018557324115590115,1.0262121212121211,0.0016329216084203235,1.0262121212121211
