complexity,accuracy,distortion,mse,run
2.066931446528155,2.0514317718788675,3.919388551780015,,59
2.066931446528155,2.0514317718788675,3.919388551780015,,60
2.0734190535882764,2.0577557972005227,3.907966434000226,,61
2.0734190535882764,2.0577557972005227,3.907966434000226,,62
2.0734190535882764,2.0577557972005227,3.907966434000226,,63
2.07984616357804,2.0640193089170253,3.8965856619077277,,64
2.07984616357804,2.0640193089170253,3.8965856619077277,,65
2.07984616357804,2.0640193089170253,3.8965856619077277,,66
2.07984616357804,2.0640193089170253,3.8965856619077277,,67
2.086214114093666,2.070223639938394,3.885241766016257,,68
2.086214114093666,2.070223639938394,3.885241766016257,,69
2.086214114093666,2.070223639938394,3.885241766016257,,70
2.086214114093666,2.070223639938394,3.885241766016257,,71
2.0925242469761276,2.076370126384253,3.8739321064816847,,72
2.0925242469761276,2.076370126384253,3.8739321064816847,,73
2.0925242469761276,2.076370126384253,3.8739321064816847,,74
2.0925242469761276,2.076370126384253,3.8739321064816847,,75
2.0925242469761276,2.076370126384253,3.8739321064816847,,76
2.0925242469761276,2.076370126384253,3.8739321064816847,,77
2.0987778963317982,2.0824600958953816,3.862655257767777,,78
2.0987778963317982,2.0824600958953816,3.862655257767777,,79
2.0987778963317982,2.0824600958953816,3.862655257767777,,80
2.0987778963317982,2.0824600958953816,3.862655257767777,,81
2.0987778963317982,2.0824600958953816,3.862655257767777,,82
2.0987778963317982,2.0824600958953816,3.862655257767777,,83
2.0987778963317982,2.0824600958953816,3.862655257767777,,84
2.0987778963317982,2.0824600958953816,3.862655257767777,,85
2.0987778963317982,2.0824600958953816,3.862655257767777,,86
2.1049763788842952,2.0884948582251806,3.851410125150954,,87
2.1049763788842952,2.0884948582251806,3.851410125150954,,88
2.1049763788842952,2.0884948582251806,3.851410125150954,,89
2.1049763788842952,2.0884948582251806,3.851410125150954,,90
2.1049763788842952,2.0884948582251806,3.851410125150954,,91
2.1049763788842952,2.0884948582251806,3.851410125150954,,92
2.1049763788842952,2.0884948582251806,3.851410125150954,,93
2.1049763788842952,2.0884948582251806,3.851410125150954,,94
2.1049763788842952,2.0884948582251806,3.851410125150954,,95
2.1049763788842952,2.0884948582251806,3.851410125150954,,96
2.1049763788842952,2.0884948582251806,3.851410125150954,,97
2.1049763788842952,2.0884948582251806,3.851410125150954,,98
2.1049763788842952,2.0884948582251806,3.851410125150954,,99
2.1049763788842952,2.0884948582251806,3.851410125150954,,100
2.1049763788842952,2.0884948582251806,3.851410125150954,,101
2.111120988095548,2.0944756995082283,3.8401947913679084,,102
2.111120988095548,2.0944756995082283,3.8401947913679084,,103
2.111120988095548,2.0944756995082283,3.8401947913679084,,104
2.111120988095548,2.0944756995082283,3.8401947913679084,,105
2.111120988095548,2.0944756995082283,3.8401947913679084,,106
2.111120988095548,2.0944756995082283,3.8401947913679084,,107
2.111120988095548,2.0944756995082283,3.8401947913679084,,108
2.111120988095548,2.0944756995082283,3.8401947913679084,,109
2.111120988095548,2.0944756995082283,3.8401947913679084,,110
2.111120988095548,2.0944756995082283,3.8401947913679084,,111
2.111120988095548,2.0944756995082283,3.8401947913679084,,112
2.111120988095548,2.0944756995082283,3.8401947913679084,,113
2.111120988095548,2.0944756995082283,3.8401947913679084,,114
2.111120988095548,2.0944756995082283,3.8401947913679084,,115
2.111120988095548,2.0944756995082283,3.8401947913679084,,116
2.111120988095548,2.0944756995082283,3.8401947913679084,,117
2.111120988095548,2.0944756995082283,3.8401947913679084,,118
2.111120988095548,2.0944756995082283,3.8401947913679084,,119
2.111120988095548,2.0944756995082283,3.8401947913679084,,120
2.111120988095548,2.0944756995082283,3.8401947913679084,,121
2.111120988095548,2.0944756995082283,3.8401947913679084,,122
2.111120988095548,2.0944756995082283,3.8401947913679084,,123
2.111120988095548,2.0944756995082283,3.8401947913679084,,124
2.111120988095548,2.0944756995082283,3.8401947913679084,,125
2.111120988095548,2.0944756995082283,3.8401947913679084,,126
2.111120988095548,2.0944756995082283,3.8401947913679084,,127
2.111120988095548,2.0944756995082283,3.8401947913679084,,128
2.111120988095548,2.0944756995082283,3.8401947913679084,,129
2.111120988095548,2.0944756995082283,3.8401947913679084,,130
2.111120988095548,2.0944756995082283,3.8401947913679084,,131
2.111120988095548,2.0944756995082283,3.8401947913679084,,132
2.111120988095548,2.0944756995082283,3.8401947913679084,,133
2.111120988095548,2.0944756995082283,3.8401947913679084,,134
2.111120988095548,2.0944756995082283,3.8401947913679084,,135
2.111120988095548,2.0944756995082283,3.8401947913679084,,136
2.111120988095548,2.0944756995082283,3.8401947913679084,,137
2.111120988095548,2.0944756995082283,3.8401947913679084,,138
2.111120988095548,2.0944756995082283,3.8401947913679084,,139
2.111120988095548,2.0944756995082283,3.8401947913679084,,140
2.111120988095548,2.0944756995082283,3.8401947913679084,,141
2.111120988095548,2.0944756995082283,3.8401947913679084,,142
2.111120988095548,2.0944756995082283,3.8401947913679084,,143
2.111120988095548,2.0944756995082283,3.8401947913679084,,144
2.111120988095548,2.0944756995082283,3.8401947913679084,,145
2.111120988095548,2.0944756995082283,3.8401947913679084,,146
2.111120988095548,2.0944756995082283,3.8401947913679084,,147
2.111120988095548,2.0944756995082283,3.8401947913679084,,148
2.111120988095548,2.0944756995082283,3.8401947913679084,,149
2.111120988095548,2.0944756995082283,3.8401947913679084,,150
2.111120988095548,2.0944756995082283,3.8401947913679084,,151
2.111120988095548,2.0944756995082283,3.8401947913679084,,152
2.111120988095548,2.0944756995082283,3.8401947913679084,,153
2.111120988095548,2.0944756995082283,3.8401947913679084,,154
2.111120988095548,2.0944756995082283,3.8401947913679084,,155
2.111120988095548,2.0944756995082283,3.8401947913679084,,156
2.111120988095548,2.0944756995082283,3.8401947913679084,,157
2.111120988095548,2.0944756995082283,3.8401947913679084,,158
2.111120988095548,2.0944756995082283,3.8401947913679084,,159
2.111120988095548,2.0944756995082283,3.8401947913679084,,160
2.111120988095548,2.0944756995082283,3.8401947913679084,,161
2.111120988095548,2.0944756995082283,3.8401947913679084,,162
2.111120988095548,2.0944756995082283,3.8401947913679084,,163
2.111120988095548,2.0944756995082283,3.8401947913679084,,164
2.111120988095548,2.0944756995082283,3.8401947913679084,,165
2.111120988095548,2.0944756995082283,3.8401947913679084,,166
2.111120988095548,2.0944756995082283,3.8401947913679084,,167
2.111120988095548,2.0944756995082283,3.8401947913679084,,168
2.111120988095548,2.0944756995082283,3.8401947913679084,,169
2.111120988095548,2.0944756995082283,3.8401947913679084,,170
2.111120988095548,2.0944756995082283,3.8401947913679084,,171
2.111120988095548,2.0944756995082283,3.8401947913679084,,172
2.111120988095548,2.0944756995082283,3.8401947913679084,,173
2.111120988095548,2.0944756995082283,3.8401947913679084,,174
2.111120988095548,2.0944756995082283,3.8401947913679084,,175
2.111120988095548,2.0944756995082283,3.8401947913679084,,176
2.111120988095548,2.0944756995082283,3.8401947913679084,,177
2.111120988095548,2.0944756995082283,3.8401947913679084,,178
2.111120988095548,2.0944756995082283,3.8401947913679084,,179
2.111120988095548,2.0944756995082283,3.8401947913679084,,180
2.111120988095548,2.0944756995082283,3.8401947913679084,,181
2.111120988095548,2.0944756995082283,3.8401947913679084,,182
2.111120988095548,2.0944756995082283,3.8401947913679084,,183
2.111120988095548,2.0944756995082283,3.8401947913679084,,184
2.111120988095548,2.0944756995082283,3.8401947913679084,,185
2.111120988095548,2.0944756995082283,3.8401947913679084,,186
2.111120988095548,2.0944756995082283,3.8401947913679084,,187
2.111120988095548,2.0944756995082283,3.8401947913679084,,188
2.111120988095548,2.0944756995082283,3.8401947913679084,,189
2.111120988095548,2.0944756995082283,3.8401947913679084,,190
2.111120988095548,2.0944756995082283,3.8401947913679084,,191
2.111120988095548,2.0944756995082283,3.8401947913679084,,192
2.111120988095548,2.0944756995082283,3.8401947913679084,,193
2.111120988095548,2.0944756995082283,3.8401947913679084,,194
2.111120988095548,2.0944756995082283,3.8401947913679084,,195
2.111120988095548,2.0944756995082283,3.8401947913679084,,196
2.111120988095548,2.0944756995082283,3.8401947913679084,,197
2.1049763788842952,2.0884948582251806,3.851410125150954,,198
2.1049763788842952,2.0884948582251806,3.851410125150954,,199
