run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.25839439627082494,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051694902958216105,0.042246810772173404,3.226644772777602,1552.091569775997,0.26670903524332246,0.08790138914895788,0.009415189806010749,1.000858585858586,0.7078167225126957,1.0007070707070707
0,3,False,0.05815680265757983,0.05433208658326194,3.2366473024211717,1457.485209025417,0.2762591802807905,0.09529657388843432,0.0037860262413209815,1.000909090909091,0.4160856965226162,1.0007575757575757
0,4,False,0.11639288083832078,0.11399160464431901,3.2789751852177673,1342.9655182013248,0.2953837257263233,0.12218935953997938,0.002303536847817687,1.001060606060606,0.17726741216464403,1.000858585858586
0,5,False,0.28744097686981007,0.2852554199492303,3.4053703615716566,1141.8177076991963,0.3418237103716002,0.14370368053588956,0.0018820355964496245,1.0013131313131314,0.13604797627364995,1.001060606060606
0,6,False,0.6435359152380933,0.6406245351323925,3.731687781971801,796.3415500526478,0.43652455213282276,0.1438531011763087,0.0019619579234546915,1.0026262626262625,0.09969497301824315,1.0016666666666667
0,7,False,1.098692856914285,1.0940685495528903,4.455513815623148,427.93234450589966,0.5593376774597425,0.12846029242451662,0.0018939594224170722,1.0057575757575756,0.028886298964050594,1.0042929292929292
0,8,False,1.4718018728180446,1.4647327070152478,5.789599681445433,213.52051651733703,0.6582398638242595,0.11285233101180267,0.0014642699441207102,1.0103030303030303,0.008819627416794429,1.009040404040404
0,9,False,1.724612731639585,1.7147408491805347,7.824905854644513,129.2364470196726,0.7221716915376054,0.09884605909917536,0.001110573472177502,1.0153535353535352,0.003922683092938195,1.0145959595959595
0,10,True,1.9029561462368179,1.890166917488541,10.380535579176067,94.59197954737263,0.764297501802947,0.08646550000399357,0.0009456016904841244,1.020151515151515,0.003179517100997953,1.0196464646464647
