run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.11759672590570755,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.058190461159274065,0.04854396743665568,3.2309190932120893,1598.2719509350304,0.12224550903943357,0.05417645718516476,0.009607773318775251,1.000909090909091,0.6847604206436506,1.0007070707070707
0,3,False,0.09925892593295238,0.0943497080311122,3.264709489733633,1534.8661511489456,0.13038971400331228,0.041444979043094785,0.004829631678758494,1.001060606060606,0.5735488590860913,1.0008080808080808
0,4,False,0.26013283385782593,0.2546496137501375,3.381102531514891,1418.4139171839965,0.15480445146436617,0.04558571681696778,0.005215510935193067,1.0013131313131314,0.42320230482202403,1.000959595959596
0,5,False,0.6944690695524454,0.6849662242521504,3.7263239012282767,1132.4297181281881,0.227540935489455,0.046403859477544475,0.008412950713677673,1.002878787878788,0.3554874228039713,1.0013636363636362
0,6,False,1.4677549327485906,1.449740618544153,4.598959945772324,635.7032857953889,0.37893703604525564,0.039233726156110954,0.012450688880362947,1.0103030303030303,0.17807675328703865,1.005252525252525
0,7,False,2.184783207167099,2.154877224132367,6.453648278807936,247.4534899442934,0.5378719965925008,0.03505702160941884,0.011179298464915456,1.0307035175879398,0.03052387333244866,1.021919191919192
0,8,False,2.5915590525182086,2.549694838671117,9.838590285283198,88.04714675562946,0.6353075103870864,0.03414397154903249,0.006708443945542326,1.0560301507537688,0.006830118903494942,1.0507537688442212
0,9,False,2.8051799275733824,2.7529113590665215,15.005623767766231,39.938115803042464,0.6867953382145018,0.030959285297313604,0.003944161792032717,1.0764321608040202,0.004197921942520444,1.074673366834171
0,10,True,2.931485346535231,2.8706460087728427,20.238650887734796,26.738957317708582,0.716339735261868,0.0264227105833326,0.0027359633251258972,1.0919095477386935,0.003000507602886393,1.0915577889447237
